,#gen,xbest,f(xbest),eval
895,895,"[1.00678286 1.0094373  0.9753166  0.97633174 0.94921324 0.9038923
 0.80660158 0.65264313 0.40349045 0.15592337]",0.8510607721246581,57344
896,896,"[1.00678286 1.0094373  0.9753166  0.97633174 0.94921324 0.9038923
 0.80660158 0.65264313 0.40349045 0.15592337]",0.8510607721246581,57408
897,897,"[1.01069033 0.99376831 0.98940096 0.97321719 0.93477932 0.8718167
 0.76437526 0.57862538 0.3205573  0.0933939 ]",0.8466638743407207,57472
898,898,"[1.00592221 0.9952351  0.97615222 0.96789519 0.92635548 0.87485693
 0.76073522 0.60881789 0.36708571 0.14196816]",0.842582081379825,57536
899,899,"[1.00592221 0.9952351  0.97615222 0.96789519 0.92635548 0.87485693
 0.76073522 0.60881789 0.36708571 0.14196816]",0.842582081379825,57600
900,900,"[1.00592221 0.9952351  0.97615222 0.96789519 0.92635548 0.87485693
 0.76073522 0.60881789 0.36708571 0.14196816]",0.842582081379825,57664
901,901,"[1.00592221 0.9952351  0.97615222 0.96789519 0.92635548 0.87485693
 0.76073522 0.60881789 0.36708571 0.14196816]",0.842582081379825,57728
902,902,"[1.00592221 0.9952351  0.97615222 0.96789519 0.92635548 0.87485693
 0.76073522 0.60881789 0.36708571 0.14196816]",0.842582081379825,57792
903,903,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,57856
904,904,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,57920
905,905,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,57984
906,906,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,58048
907,907,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,58112
908,908,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,58176
909,909,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,58240
910,910,"[0.99590385 0.98730404 0.97812031 0.96583549 0.93063095 0.87900824
 0.7727292  0.5998851  0.3373632  0.12648374]",0.7682430300898403,58304
911,911,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58368
912,912,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58432
913,913,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58496
914,914,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58560
915,915,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58624
916,916,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58688
917,917,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58752
918,918,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58816
919,919,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58880
920,920,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,58944
921,921,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59008
922,922,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59072
923,923,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59136
924,924,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59200
925,925,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59264
926,926,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59328
927,927,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59392
928,928,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59456
929,929,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59520
930,930,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59584
931,931,"[1.00678286 0.99321201 0.98190209 0.96522312 0.94345693 0.89152012
 0.80660158 0.64190743 0.42603601 0.16140314]",0.6510730478588653,59648
932,932,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,59712
933,933,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,59776
934,934,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,59840
935,935,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,59904
936,936,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,59968
937,937,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,60032
938,938,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,60096
939,939,"[0.98837944 0.99097547 0.97438963 0.96404136 0.94023134 0.88657321
 0.81018501 0.67678328 0.47422639 0.22969141]",0.6234737593160922,60160
940,940,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60224
941,941,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60288
942,942,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60352
943,943,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60416
944,944,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60480
945,945,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60544
946,946,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60608
947,947,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60672
948,948,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60736
949,949,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60800
950,950,"[0.99427196 0.98194239 0.96870183 0.95985058 0.96072472 0.92599525
 0.86181215 0.73675276 0.53284702 0.26598432]",0.5728833158253859,60864
951,951,"[0.99796665 1.00198292 0.99991042 0.96699339 0.94927638 0.91835925
 0.86225454 0.76354882 0.58253789 0.31850839]",0.5417600975353817,60928
952,952,"[0.99796665 1.00198292 0.99991042 0.96699339 0.94927638 0.91835925
 0.86225454 0.76354882 0.58253789 0.31850839]",0.5417600975353817,60992
953,953,"[0.99618676 0.99989249 0.98614905 0.98151929 0.95537356 0.94418975
 0.87428107 0.7528179  0.5597246  0.32505452]",0.4758265751277123,61056
954,954,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61120
955,955,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61184
956,956,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61248
957,957,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61312
958,958,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61376
959,959,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61440
960,960,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61504
961,961,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61568
962,962,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61632
963,963,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61696
964,964,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61760
965,965,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61824
966,966,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61888
967,967,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,61952
968,968,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,62016
969,969,"[1.0111206  1.006509   0.98107125 0.97903356 0.96582353 0.93257882
 0.87403029 0.78661652 0.61267888 0.36416905]",0.4478676051985988,62080
970,970,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62144
971,971,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62208
972,972,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62272
973,973,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62336
974,974,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62400
975,975,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62464
976,976,"[1.00359956 1.00337493 0.98507854 0.98044221 0.97087093 0.94490315
 0.89222076 0.76148264 0.58306182 0.34493088]",0.4383093470801216,62528
977,977,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62592
978,978,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62656
979,979,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62720
980,980,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62784
981,981,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62848
982,982,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62912
983,983,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,62976
984,984,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63040
985,985,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63104
986,986,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63168
987,987,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63232
988,988,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63296
989,989,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63360
990,990,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63424
991,991,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63488
992,992,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63552
993,993,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63616
994,994,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63680
995,995,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63744
996,996,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63808
997,997,"[1.01430873 1.00219336 1.00044423 0.98421166 0.96370969 0.93295414
 0.8757052  0.76413591 0.57518811 0.31832958]",0.3891425145871154,63872
998,998,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,63936
999,999,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64000
1000,1000,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64064
1001,1001,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64128
1002,1002,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64192
1003,1003,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64256
1004,1004,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64320
1005,1005,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64384
1006,1006,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64448
1007,1007,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64512
1008,1008,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64576
1009,1009,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64640
1010,1010,"[1.00120919 0.99579261 1.01037312 0.99265748 0.96853016 0.94222241
 0.8948025  0.81151465 0.68107215 0.45828603]",0.37252792179282673,64704
1011,1011,"[0.99947722 0.99195031 0.98498019 0.9772382  0.96482377 0.94008791
 0.91320048 0.8296884  0.71021451 0.49948854]",0.29279052366593905,64768
1012,1012,"[0.99947722 0.99195031 0.98498019 0.9772382  0.96482377 0.94008791
 0.91320048 0.8296884  0.71021451 0.49948854]",0.29279052366593905,64832
1013,1013,"[0.99947722 0.99195031 0.98498019 0.9772382  0.96482377 0.94008791
 0.91320048 0.8296884  0.71021451 0.49948854]",0.29279052366593905,64896
1014,1014,"[0.99947722 0.99195031 0.98498019 0.9772382  0.96482377 0.94008791
 0.91320048 0.8296884  0.71021451 0.49948854]",0.29279052366593905,64960
1015,1015,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65024
1016,1016,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65088
1017,1017,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65152
1018,1018,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65216
1019,1019,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65280
1020,1020,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65344
1021,1021,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65408
1022,1022,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65472
1023,1023,"[0.9933315  0.99063562 0.99475064 0.97812693 0.97122964 0.95096442
 0.90603724 0.82658282 0.68140278 0.47203318]",0.21348404156291323,65536
