,#gen,xbest,f(xbest),eval
1015,1015,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32512
1016,1016,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32544
1017,1017,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32576
1018,1018,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32608
1019,1019,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32640
1020,1020,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32672
1021,1021,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32704
1022,1022,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32736
1023,1023,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32768
1024,1024,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32800
1025,1025,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32832
1026,1026,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32864
1027,1027,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32896
1028,1028,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32928
1029,1029,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32960
1030,1030,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,32992
1031,1031,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33024
1032,1032,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33056
1033,1033,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33088
1034,1034,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33120
1035,1035,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33152
1036,1036,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33184
1037,1037,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33216
1038,1038,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33248
1039,1039,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33280
1040,1040,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33312
1041,1041,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33344
1042,1042,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33376
1043,1043,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33408
1044,1044,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33440
1045,1045,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33472
1046,1046,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33504
1047,1047,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33536
1048,1048,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33568
1049,1049,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33600
1050,1050,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33632
1051,1051,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33664
1052,1052,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33696
1053,1053,"[-0.43960408 -0.08589477  0.18132337 -0.18606453  0.23464652 -0.07267992
 -0.36218778  0.19003461  0.01199952  0.09930249]",0.5058985319559482,33728
1054,1054,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33760
1055,1055,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33792
1056,1056,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33824
1057,1057,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33856
1058,1058,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33888
1059,1059,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33920
1060,1060,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33952
1061,1061,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,33984
1062,1062,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34016
1063,1063,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34048
1064,1064,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34080
1065,1065,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34112
1066,1066,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34144
1067,1067,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34176
1068,1068,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34208
1069,1069,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34240
1070,1070,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34272
1071,1071,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34304
1072,1072,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34336
1073,1073,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34368
1074,1074,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34400
1075,1075,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34432
1076,1076,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34464
1077,1077,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34496
1078,1078,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34528
1079,1079,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34560
1080,1080,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34592
1081,1081,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34624
1082,1082,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34656
1083,1083,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34688
1084,1084,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34720
1085,1085,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34752
1086,1086,"[-0.12184144 -0.2637597   0.04263603  0.07638751 -0.17612433 -0.12788945
 -0.40068899  0.14374064  0.11332289  0.23982226]",0.4012417152514278,34784
1087,1087,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34816
1088,1088,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34848
1089,1089,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34880
1090,1090,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34912
1091,1091,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34944
1092,1092,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,34976
1093,1093,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35008
1094,1094,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35040
1095,1095,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35072
1096,1096,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35104
1097,1097,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35136
1098,1098,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35168
1099,1099,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35200
1100,1100,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35232
1101,1101,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35264
1102,1102,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35296
1103,1103,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35328
1104,1104,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35360
1105,1105,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35392
1106,1106,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35424
1107,1107,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35456
1108,1108,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35488
1109,1109,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35520
1110,1110,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35552
1111,1111,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35584
1112,1112,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35616
1113,1113,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35648
1114,1114,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35680
1115,1115,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35712
1116,1116,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35744
1117,1117,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35776
1118,1118,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35808
1119,1119,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35840
1120,1120,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35872
1121,1121,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35904
1122,1122,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35936
1123,1123,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,35968
1124,1124,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36000
1125,1125,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36032
1126,1126,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36064
1127,1127,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36096
1128,1128,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36128
1129,1129,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36160
1130,1130,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36192
1131,1131,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36224
1132,1132,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36256
1133,1133,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36288
1134,1134,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36320
1135,1135,"[ 0.0303664   0.04153298  0.03590408  0.1866382   0.05504407  0.04994969
  0.23913914  0.16246966 -0.10131357 -0.34553249]",0.2802921013705625,36352
