,#gen,xbest,f(xbest),eval
1869,1869,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59840
1870,1870,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59872
1871,1871,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59904
1872,1872,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59936
1873,1873,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,59968
1874,1874,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,60000
1875,1875,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,60032
1876,1876,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,60064
1877,1877,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,60096
1878,1878,"[2.20290569 1.57079611 1.28499204 1.92305832 1.72046978 1.57079624
 1.45441393 1.75608645 1.65571731 1.57079635]",-9.660151715603297,60128
1879,1879,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.66015171560839,60160
1880,1880,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.66015171560839,60192
1881,1881,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.660151715610747,60224
1882,1882,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.660151715610747,60256
1883,1883,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.660151715610747,60288
1884,1884,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.660151715610747,60320
1885,1885,"[2.20290603 1.5707968  1.28499152 1.9230586  1.72046984 1.57079624
 1.454414   1.75608652 1.65571731 1.57079635]",-9.660151715610747,60352
1886,1886,"[2.20290575 1.57079629 1.28499173 1.92305848 1.72046977 1.5707965
 1.45441404 1.75608651 1.65571749 1.57079638]",-9.660151715617491,60384
1887,1887,"[2.20290575 1.57079629 1.28499173 1.92305848 1.72046977 1.5707965
 1.45441404 1.75608651 1.65571749 1.57079638]",-9.660151715617491,60416
1888,1888,"[2.20290575 1.57079678 1.28499137 1.92305838 1.72046982 1.57079631
 1.45441397 1.75608648 1.65571745 1.57079639]",-9.660151715621485,60448
1889,1889,"[2.20290575 1.57079678 1.28499137 1.92305838 1.72046982 1.57079631
 1.45441397 1.75608648 1.65571745 1.57079639]",-9.660151715621485,60480
1890,1890,"[2.20290575 1.57079678 1.28499137 1.92305838 1.72046982 1.57079631
 1.45441397 1.75608648 1.65571745 1.57079639]",-9.660151715621485,60512
1891,1891,"[2.20290579 1.57079597 1.28499167 1.92305846 1.72046985 1.5707964
 1.45441401 1.75608657 1.65571743 1.57079639]",-9.660151715623686,60544
1892,1892,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60576
1893,1893,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60608
1894,1894,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60640
1895,1895,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60672
1896,1896,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60704
1897,1897,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60736
1898,1898,"[2.20290576 1.57079629 1.28499127 1.9230583  1.72046979 1.57079635
 1.45441402 1.75608654 1.65571739 1.57079631]",-9.660151715625942,60768
1899,1899,"[2.20290509 1.57079624 1.2849914  1.92305851 1.72046968 1.57079644
 1.454414   1.75608652 1.65571745 1.57079635]",-9.6601517156263,60800
1900,1900,"[2.20290509 1.57079624 1.2849914  1.92305851 1.72046968 1.57079644
 1.454414   1.75608652 1.65571745 1.57079635]",-9.6601517156263,60832
1901,1901,"[2.20290509 1.57079624 1.2849914  1.92305851 1.72046968 1.57079644
 1.454414   1.75608652 1.65571745 1.57079635]",-9.6601517156263,60864
1902,1902,"[2.20290509 1.57079624 1.2849914  1.92305851 1.72046968 1.57079644
 1.454414   1.75608652 1.65571745 1.57079635]",-9.6601517156263,60896
1903,1903,"[2.20290543 1.57079658 1.28499137 1.92305843 1.72046976 1.57079642
 1.45441393 1.75608658 1.65571737 1.57079634]",-9.660151715627437,60928
1904,1904,"[2.20290543 1.57079658 1.28499137 1.92305843 1.72046976 1.57079642
 1.45441393 1.75608658 1.65571737 1.57079634]",-9.660151715627437,60960
1905,1905,"[2.20290543 1.57079658 1.28499137 1.92305843 1.72046976 1.57079642
 1.45441393 1.75608658 1.65571737 1.57079634]",-9.660151715627437,60992
1906,1906,"[2.20290543 1.57079658 1.28499137 1.92305843 1.72046976 1.57079642
 1.45441393 1.75608658 1.65571737 1.57079634]",-9.660151715627437,61024
1907,1907,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715631404,61056
1908,1908,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715631404,61088
1909,1909,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715631404,61120
1910,1910,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715631404,61152
1911,1911,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715632862,61184
1912,1912,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715632862,61216
1913,1913,"[2.20290534 1.57079659 1.28499138 1.92305849 1.72046983 1.57079639
 1.45441398 1.75608651 1.65571743 1.57079637]",-9.660151715632862,61248
1914,1914,"[2.20290541 1.5707962  1.28499149 1.92305841 1.72046983 1.57079626
 1.45441398 1.75608655 1.65571741 1.57079637]",-9.6601517156342,61280
1915,1915,"[2.20290541 1.5707962  1.28499149 1.92305841 1.72046983 1.57079626
 1.45441398 1.75608655 1.65571741 1.57079637]",-9.6601517156342,61312
1916,1916,"[2.20290541 1.5707962  1.28499149 1.92305841 1.72046983 1.57079626
 1.45441398 1.75608655 1.65571741 1.57079637]",-9.6601517156342,61344
1917,1917,"[2.20290541 1.5707962  1.28499149 1.92305841 1.72046983 1.57079626
 1.45441398 1.75608655 1.65571741 1.57079637]",-9.6601517156342,61376
1918,1918,"[2.20290541 1.5707962  1.28499149 1.92305841 1.72046983 1.57079626
 1.45441398 1.75608655 1.65571741 1.57079637]",-9.6601517156342,61408
1919,1919,"[2.20290534 1.57079634 1.28499149 1.92305856 1.7204698  1.57079639
 1.45441397 1.75608656 1.65571744 1.57079632]",-9.660151715635315,61440
1920,1920,"[2.20290534 1.57079634 1.28499149 1.92305856 1.7204698  1.57079639
 1.45441397 1.75608656 1.65571744 1.57079632]",-9.660151715635315,61472
1921,1921,"[2.20290534 1.57079634 1.28499149 1.92305856 1.7204698  1.57079639
 1.45441397 1.75608656 1.65571744 1.57079632]",-9.660151715635315,61504
1922,1922,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61536
1923,1923,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61568
1924,1924,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61600
1925,1925,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61632
1926,1926,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61664
1927,1927,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61696
1928,1928,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61728
1929,1929,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61760
1930,1930,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61792
1931,1931,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61824
1932,1932,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61856
1933,1933,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61888
1934,1934,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61920
1935,1935,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61952
1936,1936,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,61984
1937,1937,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62016
1938,1938,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62048
1939,1939,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62080
1940,1940,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62112
1941,1941,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62144
1942,1942,"[2.2029054  1.57079618 1.28499155 1.92305851 1.72046976 1.57079635
 1.45441393 1.7560865  1.65571744 1.57079631]",-9.660151715637713,62176
1943,1943,"[2.20290569 1.57079638 1.28499156 1.92305848 1.7204697  1.5707963
 1.45441394 1.75608652 1.6557174  1.57079632]",-9.660151715638351,62208
1944,1944,"[2.20290557 1.57079628 1.28499147 1.92305855 1.72046979 1.57079631
 1.45441397 1.75608651 1.65571741 1.57079633]",-9.660151715638667,62240
1945,1945,"[2.20290557 1.57079628 1.28499147 1.92305855 1.72046979 1.57079631
 1.45441397 1.75608651 1.65571741 1.57079633]",-9.660151715638667,62272
1946,1946,"[2.20290557 1.57079628 1.28499147 1.92305855 1.72046979 1.57079631
 1.45441397 1.75608651 1.65571741 1.57079633]",-9.660151715638866,62304
1947,1947,"[2.20290551 1.57079621 1.28499156 1.9230585  1.72046977 1.57079637
 1.45441394 1.75608654 1.65571741 1.57079631]",-9.660151715638973,62336
1948,1948,"[2.20290551 1.57079621 1.28499156 1.9230585  1.72046977 1.57079637
 1.45441394 1.75608654 1.65571741 1.57079631]",-9.660151715638973,62368
1949,1949,"[2.20290551 1.57079621 1.28499156 1.9230585  1.72046977 1.57079637
 1.45441394 1.75608654 1.65571741 1.57079631]",-9.660151715638973,62400
1950,1950,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62432
1951,1951,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62464
1952,1952,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62496
1953,1953,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62528
1954,1954,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62560
1955,1955,"[2.20290565 1.57079625 1.28499148 1.92305846 1.7204698  1.57079633
 1.45441399 1.75608654 1.65571743 1.57079634]",-9.660151715639438,62592
1956,1956,"[2.20290548 1.57079619 1.28499161 1.92305851 1.72046975 1.57079634
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715639827,62624
1957,1957,"[2.20290548 1.57079619 1.28499161 1.92305851 1.72046975 1.57079634
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715639827,62656
1958,1958,"[2.20290548 1.57079619 1.28499161 1.92305851 1.72046975 1.57079634
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715639827,62688
1959,1959,"[2.20290561 1.57079634 1.28499156 1.92305849 1.72046975 1.57079632
 1.45441394 1.75608652 1.65571744 1.57079633]",-9.66015171564016,62720
1960,1960,"[2.20290561 1.57079634 1.28499156 1.92305849 1.72046975 1.57079632
 1.45441394 1.75608652 1.65571744 1.57079633]",-9.66015171564016,62752
1961,1961,"[2.20290557 1.57079632 1.2849915  1.92305845 1.72046979 1.57079633
 1.45441397 1.75608653 1.65571743 1.57079632]",-9.660151715640497,62784
1962,1962,"[2.20290557 1.57079632 1.2849915  1.92305845 1.72046979 1.57079633
 1.45441397 1.75608653 1.65571743 1.57079632]",-9.660151715640497,62816
1963,1963,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,62848
1964,1964,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,62880
1965,1965,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,62912
1966,1966,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,62944
1967,1967,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,62976
1968,1968,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63008
1969,1969,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63040
1970,1970,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63072
1971,1971,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63104
1972,1972,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63136
1973,1973,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63168
1974,1974,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63200
1975,1975,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63232
1976,1976,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63264
1977,1977,"[2.20290557 1.57079635 1.28499154 1.92305848 1.72046979 1.57079632
 1.45441396 1.75608653 1.65571742 1.57079635]",-9.660151715640536,63296
1978,1978,"[2.20290551 1.57079632 1.28499152 1.9230585  1.72046977 1.57079632
 1.45441396 1.75608652 1.65571743 1.57079632]",-9.660151715640563,63328
1979,1979,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63360
1980,1980,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63392
1981,1981,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63424
1982,1982,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63456
1983,1983,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63488
1984,1984,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63520
1985,1985,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63552
1986,1986,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63584
1987,1987,"[2.20290558 1.57079634 1.28499154 1.92305846 1.72046976 1.57079633
 1.45441396 1.75608653 1.65571742 1.57079632]",-9.660151715641046,63616
1988,1988,"[2.20290555 1.57079632 1.2849916  1.92305849 1.72046976 1.57079634
 1.45441397 1.75608653 1.65571742 1.57079632]",-9.660151715641094,63648
1989,1989,"[2.20290555 1.57079632 1.2849916  1.92305849 1.72046976 1.57079634
 1.45441397 1.75608653 1.65571742 1.57079632]",-9.660151715641094,63680
1990,1990,"[2.20290555 1.57079632 1.2849916  1.92305849 1.72046976 1.57079634
 1.45441397 1.75608653 1.65571742 1.57079632]",-9.660151715641094,63712
1991,1991,"[2.20290559 1.57079635 1.28499158 1.92305848 1.72046977 1.57079633
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715641113,63744
1992,1992,"[2.20290559 1.57079635 1.28499158 1.92305848 1.72046977 1.57079633
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715641113,63776
1993,1993,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63808
1994,1994,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63840
1995,1995,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63872
1996,1996,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63904
1997,1997,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63936
1998,1998,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,63968
1999,1999,"[2.20290553 1.57079636 1.28499158 1.92305847 1.72046978 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641161,64000
