,#gen,xbest,f(xbest),eval
912,913,"[2.27749229 1.60537841 1.62510273 3.141569   1.75183401 2.20621786
 2.80854263 2.07862361 1.54333527 0.84013234]",-3.40773592742922,58432
913,914,"[1.73548929 2.24885097 1.32531056 3.141569   1.6957293  2.01800304
 2.63952646 2.04892758 1.27278048 0.7836094 ]",-3.9674701730273205,58496
914,915,"[2.33289396 2.19753093 1.34489072 3.141569   1.74322051 1.86027308
 2.35193026 1.33289632 0.74202416 0.50417948]",-3.5197712599387336,58560
915,916,"[2.37166071 1.65089315 1.58488805 2.61573664 2.2053291  1.84389846
 1.75280796 1.7602122  0.72673634 1.19994419]",-4.297032233974398,58624
916,917,"[2.10618171 1.63687235 1.9999146  2.06614629 2.75281551 1.60090416
 1.80328582 2.05588262 0.57308546 1.21786314]",-3.6938799071562234,58688
917,918,"[2.29176069 0.66553259 2.40324229 1.91616638 1.58114503 2.42303741
 1.52097616 1.36510477 0.55247564 1.58100038]",-4.021254071145567,58752
918,919,"[2.51906276 0.33892945 2.69256707 1.81861834 1.4352663  2.03755699
 1.47693561 1.35168509 0.65519262 2.3268067 ]",-3.6261333826260427,58816
919,920,"[2.20843828 1.49600396 1.69235217 2.69026017 2.88753308 1.58073951
 1.3892657  2.04393019 1.29063252 0.        ]",-3.911119701301556,58880
920,921,"[2.221686   0.92919831 2.45143885 1.91751825 1.80126201 1.56706622
 1.31581335 1.58226642 1.94352074 1.81292972]",-3.5746574495283845,58944
921,922,"[2.13924955 0.69491638 2.35445987 1.37257934 1.76066462 1.17657913
 1.4630808  1.77758111 1.91448079 1.8484258 ]",-3.90068105233662,59008
922,923,"[2.10944332 1.65673195 2.86639108 2.37060379 1.83973645 2.8033757
 0.79830077 1.40960538 2.46997091 0.70715646]",-3.608763608944287,59072
923,924,"[2.74632684 1.50691382 2.48860223 1.08546051 0.97420726 0.88992673
 0.36288993 1.46137606 1.29115009 1.54404224]",-4.659967868093151,59136
924,925,"[2.23768265 1.6691262  2.25691962 1.47880624 1.86168581 2.04400656
 0.39680966 1.36140262 1.82190674 1.31675843]",-3.7926206166995975,59200
925,926,"[1.71930611 1.52885026 2.03603016 1.02474372 1.70784451 1.6072045
 0.77697082 1.26569401 1.35440295 1.23304144]",-4.272817929694892,59264
926,927,"[2.31219673 1.68291795 2.26221023 1.12860712 1.92923908 1.66375458
 0.3769501  1.36590652 0.96179162 1.5675308 ]",-4.629493580308819,59328
927,928,"[2.12571698 1.57225464 2.25187198 1.12889657 2.53294797 1.30675855
 0.53083825 1.34070593 1.35817389 1.56572932]",-5.06495539335546,59392
928,929,"[2.20966152 1.45859848 2.23847095 1.0370863  1.72197495 0.69903702
 1.27075313 1.32937933 1.7602527  0.6832104 ]",-4.938304369120196,59456
929,930,"[2.19506905 1.75182808 1.75977424 1.0897264  1.87267271 0.63827972
 1.39642799 1.23263217 1.97220783 0.70971094]",-3.5087316687160843,59520
930,931,"[1.98483885 1.49164065 1.86572536 0.76586758 1.7560237  0.51504222
 0.82299679 1.37527454 1.87827244 0.74404661]",-3.839209792049245,59584
931,932,"[2.47991527 1.205737   2.28216893 0.83871745 1.73667221 0.59477227
 1.0815151  1.3503848  1.67741807 0.68445153]",-3.611655291813273,59648
932,933,"[2.42058053 1.00261135 1.92145518 1.12116813 1.97814857 0.30781857
 0.88042873 1.32130869 1.64628413 1.16584973]",-3.3615341584219225,59712
933,934,"[2.78508104 1.546746   1.70318392 1.10523751 2.1046275  0.6494026
 0.99165922 0.75205196 1.26222299 0.61972922]",-3.3920999488160524,59776
934,935,"[2.02811903 1.05716132 2.09191584 0.99790007 1.71326067 0.27204147
 1.4691777  1.75159367 1.64445697 2.11438339]",-5.3436504720774884,59840
935,936,"[2.17389416 1.23557058 1.39470081 1.1439349  2.18574086 0.
 1.86984339 1.26565626 1.61011906 1.79469996]",-3.58554108234253,59904
936,937,"[2.13828549 0.87710779 0.94776285 1.09968477 2.5949861  0.
 2.20844888 0.86458886 1.6463035  1.76581706]",-3.7086571324420374,59968
937,938,"[2.02619482 0.75575626 1.21664519 1.20684978 2.33491126 0.
 2.47189024 0.8252333  1.64400167 1.59301921]",-3.670716304220703,60032
938,939,"[2.26556519 1.12738133 1.25403806 1.16343526 2.52252148 0.12972018
 2.08626708 1.03907563 1.20982624 1.56862895]",-3.4231020243780987,60096
939,940,"[2.21170228 0.43884129 1.28631964 1.05462284 2.73706854 0.10601104
 2.25229899 0.87974101 1.30100397 1.93089725]",-3.688219254577809,60160
940,941,"[2.13830779 0.48148285 1.6479604  1.13515995 2.96667558 0.
 1.87879157 0.80498851 1.28541193 1.33931256]",-4.332189606237051,60224
941,942,"[2.05130546 0.62151256 1.32639569 1.25623119 2.6755353  0.
 1.87614112 0.75895713 1.61242613 1.57020634]",-4.349828208322599,60288
942,943,"[2.12202937 0.55341956 0.59758935 1.92831457 2.08425313 0.14722889
 1.70657758 1.44806049 1.95540178 1.19723816]",-3.3057777438495783,60352
943,944,"[2.33211904 0.63903642 0.9745042  1.13687336 2.02924123 0.25274963
 1.55626717 1.37098377 2.13951018 1.23693561]",-3.0936559091995965,60416
944,945,"[2.40832951 1.35085135 0.96063026 0.67768258 1.77769679 0.30468481
 1.89320309 1.75456825 2.30259053 1.23708474]",-3.3509041330109173,60480
945,946,"[2.19357473 1.58449679 1.2419948  1.11418333 1.94054286 0.28972906
 1.2901932  1.65046421 2.06598337 1.17134688]",-3.8224533129887095,60544
946,947,"[2.28381235 1.63038317 1.55950103 1.12404519 1.9276303  0.43977359
 1.46545271 2.34190879 2.35988065 0.72227232]",-4.537833426702634,60608
947,948,"[1.79108597 1.48379863 0.98333847 1.08731292 2.21003971 0.15224934
 0.82622549 2.08651202 1.97735459 1.14306663]",-4.551744953280849,60672
948,949,"[2.20915838 1.58150075 1.36868616 1.12413948 1.79977405 0.0191737
 0.75711148 1.35119796 1.92136774 0.60141383]",-4.888546102896834,60736
949,950,"[2.15581043 1.52009225 1.28914323 0.60755682 1.69195852 0.
 0.92227661 1.3727095  1.8595863  0.75604765]",-4.956218065345455,60800
950,951,"[2.24714429 1.55843191 1.2895126  1.03892155 1.69126997 0.01876245
 0.82441638 1.25371423 2.07203156 1.02624743]",-4.788355593094752,60864
951,952,"[2.39054774 1.39020889 1.44323139 1.15512541 1.86319755 0.
 1.41459989 1.39048695 1.2998922  1.22091561]",-4.49782321566602,60928
952,953,"[2.31913091 1.60804797 1.20572192 1.12003589 1.9012865  0.10568909
 0.99939358 1.85071731 1.24542731 0.84990115]",-3.5723338903469046,60992
953,954,"[2.3156913  1.47937567 1.34213516 0.70405687 1.66136221 0.
 1.09442124 2.06509336 1.27640879 0.94660518]",-4.136317495135799,61056
954,955,"[2.27725377 1.604436   1.5215118  0.95058209 1.53395331 0.05598735
 0.75605196 1.76658004 1.89614283 1.21025533]",-3.908358228921274,61120
955,956,"[2.29966627 1.15111598 1.34880539 1.24918696 1.077648   0.
 0.84488804 2.00206709 1.62104771 1.24427882]",-3.638065144404403,61184
956,957,"[2.09216225 1.50298271 1.95073757 1.01229554 1.27679722 0.
 0.83148224 2.6825497  1.64261501 0.43958859]",-3.468755257032941,61248
957,958,"[1.99849861 1.63472816 2.02386564 1.03941121 1.01326527 0.16917604
 1.00240509 2.11872395 1.95023213 0.03648759]",-3.5786316970287366,61312
958,959,"[2.35057995 1.68872985 2.29360258 1.64957409 1.09080966 0.71588804
 0.80771546 2.30069708 1.29082465 0.        ]",-3.206314573529529,61376
959,960,"[2.37018031 1.5609468  2.24482165 1.80333343 1.06588765 0.89836879
 0.94278945 2.16916723 1.61129232 0.14841658]",-3.749244875754235,61440
960,961,"[2.32327727 2.05051    2.20103711 1.18598602 0.84355044 0.82456067
 0.86451289 2.56051553 2.21436559 0.        ]",-3.8031803800113453,61504
961,962,"[2.21808559 1.68512246 2.08597624 1.15243653 1.07966286 0.94405651
 0.87148926 2.69943857 2.19183358 0.        ]",-4.107616428514965,61568
962,963,"[2.23317752 1.5118142  1.78272311 1.92928539 1.04933863 1.74049717
 0.13858807 1.83406238 1.45046203 0.45347498]",-3.214823175893615,61632
963,964,"[2.2769937  1.57523401 1.89036251 1.185358   1.07710587 2.1579312
 0.         2.29666365 1.2775121  0.46513656]",-3.6422024790133984,61696
964,965,"[2.04047708 1.57490991 1.65923267 1.40799231 0.97022215 1.53368354
 0.74024529 2.12000934 1.99001045 0.39204198]",-3.441566818667126,61760
965,966,"[2.08224666 1.78550923 1.73123577 1.00704568 0.91555517 1.20333311
 1.44185563 2.08030136 2.14958267 0.68533685]",-3.943569270502399,61824
966,967,"[1.93481463 1.57935002 1.31365526 1.13831737 1.02060928 2.13605001
 0.55585691 2.08913399 3.141569   0.26816835]",-4.520230678965181,61888
967,968,"[2.30711077 1.53545391 0.89106355 0.60521468 0.75560101 1.95656511
 1.43443937 1.78854801 2.38896313 0.64666825]",-3.2254591786571982,61952
968,969,"[2.52553374 1.57583491 1.26926332 1.13585202 0.48640425 0.88873025
 1.77284954 2.04906192 2.56478133 1.12369832]",-3.969107670258863,62016
969,970,"[2.27603798 1.59868405 1.34801947 1.13995173 1.03958717 1.45981722
 1.74771958 2.02718287 2.38557542 0.42712333]",-4.022484815005239,62080
970,971,"[2.34842356 1.53320402 1.96643448 0.90154135 0.89258189 2.07082782
 1.87199988 1.73142679 2.48426794 0.50510713]",-3.7320629088876927,62144
971,972,"[2.36503532 1.59832603 1.25384883 1.03127123 1.35567225 1.84040415
 1.40558438 2.91577996 2.55293952 0.        ]",-3.2299458660776397,62208
972,973,"[2.99800059 1.61409016 1.08728189 0.93003282 0.97785025 2.01400354
 1.47459572 2.61098631 2.27045016 0.37302011]",-4.057092414102614,62272
973,974,"[1.34396082 1.73495717 1.3501373  1.07108627 1.14937195 1.94404177
 1.42556391 2.52715559 1.28487905 1.17779314]",-3.89560748921462,62336
974,975,"[2.47097776 1.38661617 1.21235628 1.14778579 1.02661848 2.27383895
 1.89575684 2.98096825 2.28781521 0.28202573]",-3.4696683590507873,62400
975,976,"[2.50958069 1.63148078 1.20488099 1.53492235 0.39081513 2.04090366
 1.26349822 2.56087035 1.27170987 0.74398118]",-3.7904293930058435,62464
976,977,"[2.86145481 1.65102096 1.00101027 1.94821103 0.97377891 2.32573691
 1.44284767 2.59801877 1.17653239 1.16254898]",-3.960305082669846,62528
977,978,"[2.75444834 1.64338402 1.30677513 1.15398415 1.04122481 2.35632025
 1.44217536 2.69180361 1.27347239 0.81699597]",-5.214555495824224,62592
978,979,"[2.99572643 1.6860531  0.97590152 1.15506864 1.13364574 2.72695449
 1.42302072 2.39996105 1.66271909 0.77344657]",-3.6886247823874956,62656
979,980,"[2.99221303 1.49996274 1.34638986 1.17406041 1.03264417 2.75248284
 1.39265299 2.21651869 1.64186251 1.37330942]",-4.130621350333466,62720
980,981,"[3.02393419 1.43654224 1.24592668 1.51284017 0.25360697 3.04093115
 1.61358031 2.09506399 1.28247083 1.19833067]",-3.7487757234060473,62784
981,982,"[3.01068743 1.63643426 1.15716579 1.70021799 1.03148249 2.40378685
 1.38619669 1.59347166 1.81106406 1.55386974]",-3.515387435804117,62848
982,983,"[2.61458901 1.55573812 1.52541122 1.91891319 0.94792371 1.9139988
 1.49178378 1.36664731 1.70231281 1.51253888]",-4.268532036559242,62912
983,984,"[2.58197574 1.72868816 1.29199384 1.69473423 0.6563044  2.03503572
 1.80127811 2.08343555 1.6820039  1.22172336]",-4.476081318386331,62976
984,985,"[2.01390067 1.52957599 1.33300411 1.99357968 1.01499412 1.80947707
 1.29575793 1.75073014 1.80277912 1.4930748 ]",-4.210006237072717,63040
985,986,"[2.2612499  2.14710612 1.33980863 1.86853516 1.57810806 1.59940949
 1.48249037 1.76819035 2.12091392 1.55098749]",-5.001567605120114,63104
986,987,"[2.15262324 2.38851704 1.36155512 1.98708118 1.50044325 1.31425611
 1.4186071  1.29787178 1.25839947 1.21043042]",-4.098569191414381,63168
987,988,"[2.12230052 2.56495762 1.7730499  1.90380676 1.20515961 1.60225875
 1.43338162 1.98719318 1.19133343 1.24415872]",-3.722034392118172,63232
988,989,"[2.04136644 2.19705821 1.29465903 1.53315834 1.24629784 1.6084984
 1.47881654 1.76398292 1.19502348 0.71765539]",-4.37634280559077,63296
989,990,"[2.11470635 2.73924809 1.45870294 1.94495621 0.83445322 1.20510051
 1.67768212 2.08977546 1.65721654 1.4158002 ]",-3.824945222979987,63360
990,991,"[2.08550221 2.75305119 1.25732459 2.4565733  0.72643542 1.56458948
 1.40654362 2.25352476 1.62332479 1.64425967]",-4.100305711286369,63424
991,992,"[1.81092497 2.82486725 1.21065247 3.01774288 1.02494298 1.80748567
 1.45410876 2.20330203 1.94292941 1.76389068]",-3.265068136158599,63488
992,993,"[2.13703145 2.89581524 1.98572939 1.97417422 1.01500525 1.71853053
 1.76003928 2.83627362 1.9458711  2.07728751]",-3.2395632842233693,63552
993,994,"[2.21148324 3.141569   1.54149208 1.85517767 0.9700669  2.11733025
 1.48590926 2.37543392 1.94175145 2.9013426 ]",-3.812546394463269,63616
994,995,"[2.39308347 2.67973738 1.41014002 1.94867767 0.81730713 1.60468502
 1.43241297 3.1003696  1.62389031 2.86351135]",-3.7744688760986924,63680
995,996,"[2.06617993 3.02433645 1.81149145 1.23105196 1.69205977 2.70505018
 1.45312768 1.94315868 1.34099449 3.141569  ]",-3.0404253476094305,63744
996,997,"[2.26371474 2.838271   1.19171261 1.15361429 1.90656894 1.97822957
 1.45604932 1.8657185  1.67914854 3.141569  ]",-3.9624605504402415,63808
997,998,"[2.37155364 2.98332519 1.19742584 1.18227772 1.67369239 1.59808253
 1.9071114  2.60719935 1.88988938 3.0386039 ]",-3.9408557555823696,63872
998,999,"[2.25978038 2.57035314 1.44120134 1.46758941 1.57518729 0.80852222
 1.43204909 1.73375947 2.04620803 2.53825777]",-3.2039613912922604,63936
999,1000,"[2.21640644 2.26417137 2.65568955 2.03011181 1.73447823 0.92947798
 1.41267025 1.39235226 1.96694647 2.66665519]",-4.456141516482601,64000
1000,1001,"[2.46048015 2.46615184 1.35870744 2.06197064 1.73873545 0.50171629
 0.83371574 1.38699293 2.2242838  2.94355196]",-3.9578995308607796,64064
1001,1002,"[2.35182304 2.86013459 2.7874805  2.23212527 1.94140097 0.91771544
 1.25002908 1.37038214 2.23206695 3.141569  ]",-2.9379561442456685,64128
1002,1003,"[2.2482218  3.03633662 2.24158905 2.31200179 1.71033812 0.80605726
 1.43947268 1.36383438 2.11376832 3.13554652]",-4.570485820360831,64192
1003,1004,"[1.58895296 3.00196195 2.23957944 2.09070925 1.99963417 0.85558408
 0.60121847 1.74787737 2.2289764  1.64999822]",-2.954114599303595,64256
1004,1005,"[2.15551452 2.99191007 2.46679414 2.90736426 2.228674   0.88621084
 1.48823417 1.42837109 2.30021033 2.42882292]",-3.0995657277231596,64320
1005,1006,"[2.17877534 3.141569   2.27558806 2.74023272 2.62364026 0.93061085
 1.49941772 1.38442278 2.43788589 2.69325349]",-3.997447091387762,64384
1006,1007,"[2.26715902 2.81442636 1.95217635 2.47206916 2.77606858 0.92937537
 1.57459946 1.14801908 2.4574086  2.15381374]",-2.8238318521995165,64448
1007,1008,"[2.29797635 2.82038896 2.11753328 2.45036754 2.62468176 0.62617861
 1.46457788 0.85769096 2.60605885 1.88726512]",-3.314658454196697,64512
1008,1009,"[2.26264808 2.80120246 2.51259686 2.50311753 2.96376494 0.99564483
 1.69230916 0.82480392 2.80245087 1.58242967]",-3.269892431586874,64576
1009,1010,"[1.96866035 2.6485829  2.19477586 2.53056571 2.37901374 0.69309514
 1.45328832 1.07274769 3.141569   1.55766644]",-3.3325558836990514,64640
1010,1011,"[2.49129194 2.94463474 2.15793776 2.72479897 2.6484666  0.94786532
 1.14381901 0.78983358 2.46421022 1.26323487]",-3.028087475437975,64704
1011,1012,"[2.17033893 3.141569   1.88453191 2.72091183 2.39469861 0.93094975
 0.76440339 1.15488719 2.66109918 1.86738584]",-3.1085501797741575,64768
1012,1013,"[2.35604271 2.7753219  1.28787413 2.32016603 2.2351593  1.03527024
 0.78335169 1.30542911 2.21627579 1.9689183 ]",-3.94677531931595,64832
1013,1014,"[2.2014699  2.98036289 0.8948975  2.45171021 2.5875162  0.84547961
 0.33417758 1.74961963 2.27734259 2.34388704]",-3.2920309328128736,64896
1014,1015,"[2.21967143 2.69584439 1.2367869  2.48492024 1.76334272 1.59566226
 1.37765615 1.74703917 2.3248359  2.59255856]",-5.00603851423415,64960
1015,1016,"[2.61732638 3.08610637 1.35854271 1.91310411 1.74295715 0.86349294
 0.833306   2.0861754  2.42750744 2.23332112]",-4.7333378175792085,65024
1016,1017,"[2.13778964 3.141569   1.38825507 1.93918533 1.88711693 1.81489556
 1.63725752 1.72087951 2.43076436 2.5390076 ]",-3.152327558085744,65088
1017,1018,"[2.8336324  3.141569   1.22758129 1.91170059 1.51088953 1.58967187
 1.50228637 1.75124695 2.47527582 2.36991711]",-4.208843270531829,65152
1018,1019,"[2.58452806 2.8486226  1.05700001 1.93650597 1.41990541 1.7371975
 0.9232276  1.34824517 2.22569969 1.922303  ]",-2.961048097666181,65216
1019,1020,"[3.141569   2.98112754 1.17234065 1.94731133 1.90794207 1.27059294
 1.43136107 1.77728286 2.67755734 2.09051846]",-3.667476775827538,65280
1020,1021,"[3.141569   2.78720831 1.22655706 2.11388932 2.24938263 0.98170108
 1.42480583 1.63822856 2.19951249 1.98090697]",-2.967884682552535,65344
1021,1022,"[2.49133135 2.61057091 1.28148438 2.95983922 2.13228643 1.9972054
 0.93419503 1.83991516 2.43626693 1.20906507]",-3.2632164167881688,65408
1022,1023,"[2.38137496 2.91406879 1.30712261 2.81940831 2.20965334 1.59492005
 1.49163574 1.95691344 2.08178415 1.18199675]",-3.881267301629708,65472
1023,1024,"[2.28215953 3.141569   0.7429966  2.4722831  2.9967684  1.58712931
 0.79596849 1.80632381 2.37133034 1.5724957 ]",-3.977113849531298,65536
1024,1025,"[2.03565032 2.7374309  1.11535711 2.87662194 2.17973589 2.00147359
 1.01403858 1.90694521 2.45785079 1.86825686]",-3.492521139479276,65600
1025,1026,"[2.15206443 2.73767905 1.71157335 3.141569   2.22873922 1.67052607
 0.80643885 1.76357114 2.45362229 1.89704746]",-4.224000353696061,65664
1026,1027,"[2.21474952 2.71847983 0.24704276 3.141569   1.75038281 0.52310348
 0.08060026 1.32004621 2.79291708 1.5807326 ]",-3.3160144999919012,65728
1027,1028,"[2.08457699 3.141569   1.28774598 3.141569   2.35582492 0.8594032
 0.03303617 1.64870796 2.22700243 1.37179236]",-2.9087253755468643,65792
1028,1029,"[2.26491061 3.141569   1.2817203  2.94101374 2.22932    0.6139748
 0.         1.76231597 2.71570779 1.56390536]",-4.571582100846226,65856
1029,1030,"[2.19766667 2.64300134 1.41105987 2.84729347 2.92244458 0.95550476
 0.4430441  2.08659232 2.04782742 1.86589154]",-3.6638167088515354,65920
1030,1031,"[2.26188602 2.75805025 1.35789298 2.96350903 3.141569   1.46473713
 0.33316936 2.35646831 1.27863677 1.57587209]",-4.514051759291245,65984
1031,1032,"[2.25158705 2.60592667 1.51440425 2.76411923 2.21464514 0.19080126
 0.55307474 1.39829438 1.959775   1.29277664]",-3.092198736401631,66048
1032,1033,"[2.1456658  2.55866253 1.22916542 2.49327097 2.12860451 0.34321727
 0.83714389 1.53585237 2.23030217 1.44549902]",-3.6036665803454877,66112
1033,1034,"[2.01298724 3.141569   1.24544617 3.0063282  2.23251224 0.16228433
 0.         1.36497041 2.09233544 0.70006619]",-3.6433246929525147,66176
1034,1035,"[2.17220885 2.14138858 1.41345525 1.38574598 2.63690466 0.24735323
 2.2619776  0.86851212 3.141569   1.21680883]",-2.855605168808464,66240
1035,1036,"[2.11212166 1.36874055 1.15208088 1.04623024 2.67570706 0.
 2.95543521 0.64774316 3.04161913 1.21373539]",-3.0279933781812485,66304
1036,1037,"[2.26852769 2.68787128 1.65062624 2.52832765 2.84939762 1.20179264
 0.80749951 1.21520391 1.67276796 1.16861081]",-2.997748314335359,66368
1037,1038,"[2.38294046 2.55428926 1.57617544 2.3513063  2.49127236 0.93432627
 1.43393782 1.32567382 1.98915266 1.25798228]",-3.1356186478393844,66432
1038,1039,"[2.61917551 2.61615832 1.34994412 2.51168762 2.5466639  0.95046558
 0.90085516 0.98025833 1.95929582 1.86698696]",-4.185797466052738,66496
1039,1040,"[3.03404217 2.8778803  1.82766466 2.47646486 2.36760464 1.01552724
 1.4456367  0.76741771 1.6542393  1.73083683]",-3.3959338292306573,66560
1040,1041,"[2.69757933 1.72462186 1.3874907  1.96769058 2.84115954 1.55645969
 1.11550191 0.98090857 1.31548113 1.17708394]",-3.2145889775649907,66624
1041,1042,"[2.26782307 1.66127363 1.25659511 1.36341149 2.48258956 1.67814773
 0.80674273 0.55008134 2.31834792 0.6963943 ]",-3.620702397258681,66688
