,#gen,xbest,f(xbest),eval
697,697,"[ 2.61633529e-06  3.77955080e-06  1.60409802e-06 -3.03090785e-07
 -3.11701321e-06 -4.64106037e-06  1.38398278e-06  3.34576097e-06
  1.87745600e-06  5.50140546e-06]",1.2772402616878509e-05,89344
698,698,"[ 2.61633529e-06  3.77955080e-06  1.60409802e-06 -3.03090785e-07
 -3.11701321e-06 -4.64106037e-06  1.38398278e-06  3.34576097e-06
  1.87745600e-06  5.50140546e-06]",1.2772402616878509e-05,89472
699,699,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,89600
700,700,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,89728
701,701,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,89856
702,702,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,89984
703,703,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,90112
704,704,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,90240
705,705,"[ 1.93003040e-06 -2.11762594e-06 -2.14568842e-06 -2.31021487e-06
  1.57914823e-06 -5.07687694e-07  4.70818181e-06  2.00115811e-06
 -7.27376636e-06 -6.34593831e-07]",1.267390072756669e-05,90368
706,706,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,90496
707,707,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,90624
708,708,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,90752
709,709,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,90880
710,710,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,91008
711,711,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,91136
712,712,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,91264
713,713,"[-1.06432292e-06 -1.78304887e-06 -3.84890463e-06 -1.96881516e-07
  1.36497532e-06  1.41813061e-07 -4.27554131e-06  1.59362918e-06
 -3.60121328e-08  5.17213251e-06]",1.0478556387472082e-05,91392
714,714,"[ 2.02929811e-06 -2.77163518e-06  3.76765516e-06  2.35865884e-06
  2.05284472e-06  4.74007073e-07  2.40195892e-06 -1.89822568e-06
  3.64473982e-06 -1.09424827e-06]",9.786148386314864e-06,91520
715,715,"[ 2.02929811e-06 -2.77163518e-06  3.76765516e-06  2.35865884e-06
  2.05284472e-06  4.74007073e-07  2.40195892e-06 -1.89822568e-06
  3.64473982e-06 -1.09424827e-06]",8.993694355030613e-06,91648
716,716,"[ 2.02929811e-06 -2.77163518e-06  3.76765516e-06  2.35865884e-06
  2.05284472e-06  4.74007073e-07  2.40195892e-06 -1.89822568e-06
  3.64473982e-06 -1.09424827e-06]",8.993694355030613e-06,91776
717,717,"[ 2.02929811e-06 -2.77163518e-06  3.76765516e-06  2.35865884e-06
  2.05284472e-06  4.74007073e-07  2.40195892e-06 -1.89822568e-06
  3.64473982e-06 -1.09424827e-06]",8.993694355030613e-06,91904
718,718,"[ 2.02929811e-06 -2.77163518e-06  3.76765516e-06  2.35865884e-06
  2.05284472e-06  4.74007073e-07  2.40195892e-06 -1.89822568e-06
  3.64473982e-06 -1.09424827e-06]",8.993694355030613e-06,92032
719,719,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92160
720,720,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92288
721,721,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92416
722,722,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92544
723,723,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92672
724,724,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92800
725,725,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,92928
726,726,"[ 9.28867630e-07 -9.32658327e-07  1.86022535e-07 -1.04868286e-06
  6.07920237e-07 -3.88783385e-06  1.49207465e-06  4.19665536e-06
 -1.51435497e-06 -1.18927211e-06]",8.187789106717247e-06,93056
727,727,"[-3.70314782e-06 -1.50436887e-07  2.70117258e-07  3.17224291e-06
  3.89939796e-07 -3.42799228e-07 -1.18540518e-06 -5.92883120e-08
  2.90334162e-06  1.72554309e-06]",7.689896936557972e-06,93184
728,728,"[-3.70314782e-06 -1.50436887e-07  2.70117258e-07  3.17224291e-06
  3.89939796e-07 -3.42799228e-07 -1.18540518e-06 -5.92883120e-08
  2.90334162e-06  1.72554309e-06]",7.689896936557972e-06,93312
729,729,"[-3.70314782e-06 -1.50436887e-07  2.70117258e-07  3.17224291e-06
  3.89939796e-07 -3.42799228e-07 -1.18540518e-06 -5.92883120e-08
  2.90334162e-06  1.72554309e-06]",7.689896936557972e-06,93440
730,730,"[ 9.82269552e-07  1.06115534e-06  3.39946845e-06  1.47848530e-06
 -2.58957018e-06  1.01421071e-06  2.84713467e-07  3.14757672e-07
 -1.05013608e-06  1.63390715e-06]",6.635841338198389e-06,93568
731,731,"[ 9.82269552e-07  1.06115534e-06  3.39946845e-06  1.47848530e-06
 -2.58957018e-06  1.01421071e-06  2.84713467e-07  3.14757672e-07
 -1.05013608e-06  1.63390715e-06]",6.635841338198389e-06,93696
732,732,"[ 9.82269552e-07  1.06115534e-06  3.39946845e-06  1.47848530e-06
 -2.58957018e-06  1.01421071e-06  2.84713467e-07  3.14757672e-07
 -1.05013608e-06  1.63390715e-06]",6.635841338198389e-06,93824
733,733,"[ 9.82269552e-07  1.06115534e-06  3.39946845e-06  1.47848530e-06
 -2.58957018e-06  1.01421071e-06  2.84713467e-07  3.14757672e-07
 -1.05013608e-06  1.63390715e-06]",6.635841338198389e-06,93952
734,734,"[-3.05336103e-08 -9.47726692e-07 -1.25027012e-06 -1.12917571e-06
  1.57998793e-06 -2.66974294e-06 -2.06557036e-06 -6.41008058e-07
  2.38565937e-06 -6.86080945e-07]",6.2227676136394905e-06,94080
735,735,"[-3.05336103e-08 -9.47726692e-07 -1.25027012e-06 -1.12917571e-06
  1.57998793e-06 -2.66974294e-06 -2.06557036e-06 -6.41008058e-07
  2.38565937e-06 -6.86080945e-07]",6.2227676136394905e-06,94208
736,736,"[-3.05336103e-08 -9.47726692e-07 -1.25027012e-06 -1.12917571e-06
  1.57998793e-06 -2.66974294e-06 -2.06557036e-06 -6.41008058e-07
  2.38565937e-06 -6.86080945e-07]",6.2227676136394905e-06,94336
737,737,"[ 1.35384976e-06 -3.70874358e-06 -7.34005502e-07  1.64576996e-07
  1.52458726e-06  3.33424891e-07  1.58338847e-06 -5.19629606e-07
 -5.18880683e-07 -9.56863122e-07]",6.006920831413964e-06,94464
738,738,"[ 1.35384976e-06 -3.70874358e-06 -7.34005502e-07  1.64576996e-07
  1.52458726e-06  3.33424891e-07  1.58338847e-06 -5.19629606e-07
 -5.18880683e-07 -9.56863122e-07]",6.006920831413964e-06,94592
739,739,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,94720
740,740,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,94848
741,741,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,94976
742,742,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,95104
743,743,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,95232
744,744,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,95360
745,745,"[ 1.55818892e-06  5.93545555e-07 -4.67423752e-07 -2.05464465e-07
  8.52125329e-07 -3.64883243e-07 -8.14581297e-08 -1.94255059e-06
  3.31978951e-07 -2.71427974e-06]",4.92477276070602e-06,95488
746,746,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,95616
747,747,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,95744
748,748,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,95872
749,749,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96000
750,750,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96128
751,751,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96256
752,752,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96384
753,753,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96512
754,754,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96640
755,755,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96768
756,756,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,96896
757,757,"[ 2.26089169e-07 -7.05143458e-07 -1.42345827e-06  1.28648187e-07
  2.08600282e-06 -4.85668831e-07 -4.63094784e-07 -6.91416858e-07
 -1.63073013e-06  1.67149684e-08]",4.104781858860207e-06,97024
758,758,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97152
759,759,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97280
760,760,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97408
761,761,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97536
762,762,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97664
763,763,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97792
764,764,"[ 6.34115264e-07 -2.83280557e-07  7.31931913e-07  1.29832838e-06
 -5.30163180e-07  1.41813061e-07  6.85905046e-07  7.39893898e-07
 -1.52823512e-06  1.29083706e-08]",3.1896401933018126e-06,97920
765,765,"[-1.52112531e-07 -2.22522223e-07 -1.89522103e-07 -2.38472597e-07
  2.10904895e-06  1.03224052e-06 -3.46358146e-07 -1.08154861e-07
 -2.85951979e-07 -2.96429958e-07]",3.093340968707281e-06,98048
766,766,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98176
767,767,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98304
768,768,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98432
769,769,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98560
770,770,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98688
771,771,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98816
772,772,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,98944
773,773,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99072
774,774,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99200
775,775,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99328
776,776,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99456
777,777,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99584
778,778,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99712
779,779,"[ 1.81191854e-07  8.11101300e-07  8.90404917e-07  9.69377078e-07
  1.41885240e-07  1.41107543e-07  1.08536124e-07  1.53515454e-07
 -1.02922883e-06 -7.01490895e-07]",2.545612251214635e-06,99840
780,780,"[-2.54127921e-08  2.47631301e-07 -8.12016311e-08 -9.80691074e-07
  1.68632869e-07  3.06192698e-07  5.42256544e-07  2.85678113e-07
 -5.73836482e-07  4.32104500e-07]",1.808507950062932e-06,99968
781,781,"[-2.54127921e-08  2.47631301e-07 -8.12016311e-08 -9.80691074e-07
  1.68632869e-07  3.06192698e-07  5.42256544e-07  2.85678113e-07
 -5.73836482e-07  4.32104500e-07]",1.808507950062932e-06,100096
