,#gen,xbest,f(xbest),eval
994,995,"[2.14612368 1.47312675 0.95407056 1.11994582 1.89810812 2.45025152
 1.77914614 2.10075208 2.84379894 1.86172364]",-3.8890139531645054,63680
995,996,"[2.10177952 1.17615175 1.36228229 1.33895099 2.22253145 1.86662223
 2.2610648  2.10205297 2.98222919 1.55940905]",-3.5872804430848735,63744
996,997,"[2.39341599 1.01745293 1.39987252 1.30789109 1.70460675 1.57196191
 2.18739547 2.23816342 2.92902898 1.23291743]",-3.7516125714740083,63808
997,998,"[1.91834804 1.65859813 1.2882523  1.03939754 1.63510071 2.30689966
 2.20559089 2.5768198  2.46338463 1.53033511]",-4.0772385139639935,63872
998,999,"[2.22862818 1.57297138 1.28212045 0.99001563 1.73365256 2.13127353
 2.38875497 2.58400636 2.78860176 1.5565445 ]",-5.038844627636902,63936
999,1000,"[1.85572396 1.76495984 0.98645146 1.19861057 1.76209153 2.0218261
 1.47832341 2.72349045 2.85671353 1.91583917]",-3.18776095929029,64000
1000,1001,"[2.18930784 2.31235824 1.22860839 1.13838642 1.74532768 2.5045306
 1.86681224 2.74012384 2.83399158 1.5702179 ]",-5.16156917931207,64064
1001,1002,"[2.30511093 1.26457518 1.25815012 1.14373353 1.82702805 2.07371219
 1.49031344 3.141569   3.141569   1.59567567]",-3.78203891585158,64128
1002,1003,"[2.4256364  1.54703944 1.17798302 1.02333075 1.72643136 2.6406713
 1.69839085 2.72351377 2.10696906 1.85979117]",-4.157981521679941,64192
1003,1004,"[2.15144837 1.53922746 1.7300226  1.090077   2.15751071 1.60047013
 1.44103919 2.82880695 3.141569   1.05380251]",-4.631875601821244,64256
1004,1005,"[2.08856954 1.62630868 2.02266677 0.98880313 2.11826253 1.6166554
 1.4464922  3.01242886 3.141569   1.01642732]",-3.2240202763816486,64320
1005,1006,"[2.10545944 0.79821672 1.80388346 1.01390631 2.22571523 1.56147957
 1.44120366 3.141569   3.141569   1.38017316]",-3.7687548399316824,64384
1006,1007,"[2.39058021 0.88775291 2.18066343 1.28531261 2.25319962 1.58347572
 1.65539033 3.092519   2.81149124 1.84615992]",-3.2068816973593806,64448
1007,1008,"[2.33417758 0.85988959 2.20823129 1.19892446 2.42192219 1.57714632
 1.45727352 2.84804182 2.19010249 2.18558145]",-4.106607276372705,64512
1008,1009,"[2.53899803 0.9943153  2.27036335 1.19440748 2.67206993 1.58005994
 1.88414738 2.13862998 1.95889135 2.31391545]",-4.4061215238670375,64576
1009,1010,"[1.93718632 0.565634   2.20855521 1.90011389 3.05157033 1.52297802
 2.07385198 1.67804061 1.6387252  2.53542923]",-3.60739996480446,64640
1010,1011,"[2.27226448 0.87043216 2.11292395 1.57156639 1.72720256 0.82439491
 2.53309104 2.93266711 1.96592541 1.56690087]",-4.449010416147012,64704
1011,1012,"[2.18723152 0.64043209 2.26541104 1.96325764 2.83536958 1.03284081
 2.27772897 2.08339412 2.22908146 2.53576765]",-4.199716477782614,64768
1012,1013,"[2.28823921 0.90592963 2.19130766 1.29278195 2.17740454 0.88909779
 2.82759233 2.8201739  2.44926212 1.48252791]",-3.3152062543502967,64832
1013,1014,"[2.25664359 0.77526879 2.21077015 1.70869402 1.31389987 0.97633955
 3.141569   2.58350356 2.4879379  1.55406295]",-3.046613996046455,64896
1014,1015,"[1.87042184 1.101353   2.33990787 1.89823104 1.77225154 0.88848078
 3.141569   3.141569   2.22531095 1.32214085]",-2.911247284484167,64960
1015,1016,"[2.11363823 1.37882135 3.06887932 1.84662728 1.70044648 0.90532589
 2.75398212 2.37055786 2.18196635 0.97130985]",-3.5094767001015112,65024
1016,1017,"[1.99557141 1.59500279 2.67586776 1.71733874 1.62676132 0.89830902
 2.29283473 2.61328958 2.22891215 0.69904828]",-3.994298687048404,65088
1017,1018,"[2.07525085 1.47924358 2.74820951 1.96785255 1.13914647 0.85457198
 2.80204424 1.90848261 2.670003   1.25055894]",-3.6361228873406617,65152
1018,1019,"[2.07244118 1.50599044 2.17237223 2.35639077 1.05888902 1.3549068
 2.24625026 1.82229529 2.33692917 1.220871  ]",-3.8867272695161774,65216
1019,1020,"[2.14951383 1.19767633 2.20339291 2.48921792 0.94471857 0.76336011
 1.87185082 1.11243743 2.15497997 1.25818608]",-4.106603958118959,65280
1020,1021,"[2.07917462 1.44390459 2.23161352 2.83774751 0.99427609 0.63000197
 1.58053577 1.23116394 1.86616382 0.72489996]",-3.3534876402489995,65344
1021,1022,"[2.12468952 1.53889652 1.25801378 2.62093874 0.9814865  0.88911558
 1.40471147 1.06486683 2.25283217 0.51881658]",-4.6637058295602225,65408
1022,1023,"[2.01914936 1.49541734 1.296027   2.8767447  1.15476437 1.23052274
 1.42354828 0.88740375 1.68137217 0.72888007]",-4.142478184769142,65472
1023,1024,"[2.1589106  1.47008618 1.25384118 2.52434423 0.72478305 0.86958339
 1.47524546 1.00442702 0.93438567 0.83920417]",-4.130718496763323,65536
1024,1025,"[2.60230187 1.47723886 1.23345597 1.95357188 1.07378466 1.15288366
 1.91214972 2.06670203 1.98846496 0.7146824 ]",-4.821273600852418,65600
1025,1026,"[2.76341157 2.74715897 1.26849034 1.91858492 0.90762763 0.36642115
 2.09325991 1.78908438 1.96129681 0.74528013]",-4.405760764933133,65664
1026,1027,"[3.12817243 2.42891326 1.38720077 1.93424253 0.98591208 1.04488108
 1.76041125 1.70300201 1.64541647 1.53679556]",-3.5947916458317266,65728
1027,1028,"[3.141569   2.67056781 1.56076919 2.53200703 1.01362121 0.91671051
 2.19843559 1.72652937 1.6358191  1.57770114]",-4.779352935598086,65792
1028,1029,"[3.141569   1.70413355 1.47293952 3.10978608 1.04686873 1.25984009
 1.43470476 2.33866657 1.63887955 1.09538486]",-3.245605342740136,65856
1029,1030,"[2.63238607 2.67104967 1.31074744 2.5429079  1.5369531  1.53700893
 1.45802304 2.50966524 1.46329895 1.84975053]",-3.9108088518680075,65920
1030,1031,"[2.87052983 2.70694956 1.42005478 1.86858759 1.6569255  0.99632326
 1.23773275 2.08807673 1.75691277 2.53721535]",-3.051563027305713,65984
1031,1032,"[2.52506605 2.8219947  0.99181168 2.00109425 1.72981544 0.94740937
 2.42950029 1.32704093 1.24875641 2.64862192]",-3.0738968108212847,66048
1032,1033,"[2.5527948  2.5817072  1.25668996 1.88976588 1.31424098 0.69511387
 1.98793862 1.75857718 1.64993327 1.5718673 ]",-4.679643173541191,66112
1033,1034,"[2.66971932 2.7010061  1.46038754 2.47584382 1.56132742 1.1238284
 1.84584537 1.75584267 1.66545316 1.19794633]",-4.249742322828219,66176
1034,1035,"[2.4120857  2.66514131 2.03493788 2.49276334 1.45805597 0.64815843
 2.20593976 1.36828956 1.27790403 2.34842999]",-4.065860599983165,66240
1035,1036,"[2.74467434 2.78230449 1.75094662 2.12606153 1.44661626 0.17643624
 1.46467175 1.764537   1.65254511 2.06411335]",-3.111623292367767,66304
1036,1037,"[3.141569   2.99441981 2.13205267 2.44750461 1.61703068 0.
 1.59223615 2.35770468 1.6445953  2.53300107]",-2.7943374326735393,66368
1037,1038,"[3.141569   2.63531952 2.06553739 2.22230179 1.22982468 0.49974646
 1.88901508 2.06216914 1.27475624 2.23038377]",-2.673977088122915,66432
1038,1039,"[2.74403541 2.67528697 2.25320008 2.86855506 1.3479137  0.43594721
 1.5187567  2.04821668 1.30707788 2.12934291]",-2.536274239576536,66496
1039,1040,"[2.86952354 3.141569   2.8075137  2.36535312 1.01448482 0.
 1.44292413 2.0626994  1.62849899 2.49625245]",-3.0721734481453176,66560
1040,1041,"[2.76581688 3.141569   2.20682851 2.16610148 1.34740614 0.33306078
 1.48188799 1.9295005  1.64883061 2.217996  ]",-2.4466584986442124,66624
1041,1042,"[3.141569   3.141569   2.16619647 2.32288213 1.69314324 0.28366321
 1.47455594 1.42196516 1.66514348 2.62457741]",-3.166664513616369,66688
1042,1043,"[2.25942328 3.141569   2.31069876 1.90931592 0.9999168  0.80612332
 1.68126402 2.14419898 1.95221515 1.98458631]",-3.7602384398461774,66752
1043,1044,"[2.05568126 3.141569   2.16254294 2.02516142 0.70720571 1.29037442
 1.85894681 2.09708136 2.85667536 2.33474722]",-3.249817231677892,66816
1044,1045,"[1.79512294 2.75991651 2.2260048  2.13127187 0.99291622 0.85651691
 1.78873963 1.76673811 1.83473028 1.94993739]",-3.4445090359530433,66880
1045,1046,"[2.27655508 2.78028499 2.23313448 1.99796621 1.16875283 0.74798628
 1.77411374 2.0996642  2.23509572 2.3238402 ]",-3.762198418824438,66944
1046,1047,"[2.26104641 2.5318972  2.0830946  1.92196243 0.77870393 0.92568702
 1.8994323  2.33485619 1.70532487 2.1126959 ]",-4.453702877029025,67008
1047,1048,"[2.045381   1.97136112 1.40365952 2.18279991 0.94703217 0.8179929
 1.51965775 2.3509418  1.6416207  2.26624407]",-3.495948926054375,67072
1048,1049,"[2.19919478 2.25737059 1.23656365 2.27943146 1.09377462 0.88718128
 1.26942519 2.46721926 1.67986955 2.33488148]",-3.9289252830566253,67136
1049,1050,"[2.30124735 2.55750651 1.04157042 1.97017945 0.97374523 0.89654005
 1.49608917 1.79494087 1.78692061 2.49239034]",-3.5753971138649874,67200
1050,1051,"[2.28087755 2.58700882 1.17681467 1.76412827 0.37031572 0.89145754
 1.49128376 1.92603167 1.96900132 2.34466434]",-3.824806775778663,67264
1051,1052,"[2.27134015 2.49088029 1.3025682  1.81533202 1.38848732 0.81646067
 1.46889746 1.7957449  2.10649656 2.52344193]",-3.656993694067997,67328
1052,1053,"[2.50219336 2.90443484 1.28569105 1.84947386 0.44345823 0.45051393
 1.87550131 2.07581481 0.95474379 2.53001276]",-3.7016306447489487,67392
1053,1054,"[2.24329445 2.69058941 1.30312741 2.50758194 0.81563023 1.10409028
 2.28186733 2.07834908 1.81628502 2.85504355]",-3.512999786925971,67456
1054,1055,"[2.21219424 2.91014691 1.70875412 2.97393952 1.01397622 0.74462017
 2.22985345 2.24891876 2.21514768 2.72008902]",-3.63598750825178,67520
1055,1056,"[2.2954338  2.03150678 1.53475364 1.91763543 0.27068783 0.87565553
 1.67005814 2.06450022 0.75609787 2.44703963]",-3.6678260318627185,67584
1056,1057,"[2.25671606 1.70437097 1.19224279 1.72008318 0.72905824 0.65490236
 1.39834978 1.98400105 0.74305919 1.84195625]",-3.3978220041771534,67648
1057,1058,"[2.2022053  1.41973504 1.1982191  1.12796529 1.0589871  0.73452934
 1.45898372 1.76065203 0.90223762 1.70998697]",-5.266525646536933,67712
1058,1059,"[2.1791906  1.10182006 1.37136658 0.97428483 1.13141167 0.86214918
 2.20984249 1.74320527 0.74739932 2.26824306]",-4.534151864109234,67776
1059,1060,"[2.74404431 1.53507612 1.42926535 1.06509862 1.73461307 0.69709414
 1.91804297 1.77690055 0.06525048 1.88517949]",-4.175639902996078,67840
1060,1061,"[2.1374074  2.01676192 1.0417223  1.9446019  0.90394951 1.0286642
 2.77145708 1.77970015 0.7859885  1.58089608]",-4.373492018777671,67904
1061,1062,"[2.10286233 1.64222062 1.46468845 1.15576775 1.22155688 0.78200378
 2.21238405 2.3476241  0.64909797 1.5683537 ]",-4.994173376030214,67968
1062,1063,"[2.1935238  1.78295725 0.87886665 1.14608939 1.65978017 0.73992787
 2.24268479 1.9547234  0.57936453 1.84770396]",-3.4336474041107543,68032
1063,1064,"[2.29392752 1.54422869 0.84180681 1.16864067 0.89248713 1.11730787
 2.31577289 1.76493046 0.06403726 1.59999908]",-3.9812376739536437,68096
1064,1065,"[3.141569   1.67291288 1.28516188 1.9088484  2.58230075 1.22114469
 2.1269771  1.85814125 0.74790087 0.70810743]",-3.9268053561487886,68160
1065,1066,"[2.95583466 1.65234375 0.30661584 1.76853279 1.76611745 0.93492418
 1.87361877 1.45652222 0.47735471 0.98727807]",-2.951693505475294,68224
1066,1067,"[2.92818595 1.57236411 0.21830799 1.94129715 1.78199411 1.43666036
 1.88561964 2.00327624 0.1958188  0.4894216 ]",-3.0729299832255488,68288
1067,1068,"[2.36943148 1.44603797 0.29789028 2.11526972 1.67869792 1.57859325
 1.86968805 1.2008209  0.56833544 0.23955115]",-3.4818448319293305,68352
1068,1069,"[2.43091811 1.52502112 1.12329518 1.35305864 1.74639974 1.004162
 1.49531037 1.35261057 0.02160786 0.80536645]",-3.9174383703178486,68416
1069,1070,"[2.10262322 1.67515679 0.06514162 1.99148244 2.17913481 1.5659003
 2.13898519 1.26539013 0.70014888 0.34838094]",-3.3963183971109867,68480
1070,1071,"[2.37985549 1.53457871 1.30907368 1.56117772 1.70914774 1.56649022
 1.49771158 1.06642331 0.42821241 0.85758265]",-4.6573781445946025,68544
1071,1072,"[2.16281814 1.73465755 0.58063828 1.68798775 2.60091563 1.58285158
 1.96366675 1.52996131 1.26621379 1.27130951]",-3.2890536057618,68608
1072,1073,"[2.59461508 1.66701741 0.41131723 1.93358862 2.40402766 1.51512326
 1.6274807  1.76312898 0.81120407 1.8780824 ]",-3.697278886384334,68672
1073,1074,"[1.89971145 1.89559298 0.2557353  1.44009323 1.71301505 1.26644352
 1.9044473  1.75058516 0.27732132 1.58905697]",-3.359020663438554,68736
1074,1075,"[1.93220298 1.58882753 0.45172205 1.39354081 1.74922828 1.26192672
 1.8668595  1.76104758 0.50929062 1.58845492]",-4.5394242229265425,68800
1075,1076,"[2.34384785 1.5344054  0.         1.91453841 1.70512205 0.61285709
 2.07301324 2.08781179 0.21565284 1.38059817]",-4.093180024343797,68864
1076,1077,"[2.33775528 1.65812137 0.00409157 1.48901068 1.86935847 0.95644885
 2.2324353  2.06817679 0.78876919 1.30501398]",-3.805101684067462,68928
1077,1078,"[2.67303295 1.53669379 0.         2.13181946 1.74012571 0.74641129
 1.8684074  1.99678682 0.89251809 1.20800265]",-3.6818676652054756,68992
1078,1079,"[2.12962372 1.12534073 0.09585516 1.93414821 1.69783604 1.16173218
 1.91455007 2.35363282 0.46340887 0.70275762]",-4.177834992665907,69056
1079,1080,"[2.31767649 1.64753124 0.24195951 1.95047703 1.69169362 0.60081066
 0.92928992 1.60539453 0.79265581 1.06465084]",-3.579801388177856,69120
1080,1081,"[2.3096627  1.57008006 0.40656947 2.34980719 2.21460408 0.32199024
 1.4450503  1.67606407 0.1845602  0.63469469]",-3.627122897777394,69184
1081,1082,"[2.70527668 1.16046625 0.73733784 1.93972558 1.79397674 0.30306567
 0.84293003 2.26228767 0.736891   1.20173495]",-3.286487423756508,69248
1082,1083,"[3.13246262 1.5789632  1.22841641 2.42536255 2.57198143 1.06456141
 0.56404471 1.35343238 0.12500324 1.59147068]",-3.638876430205589,69312
1083,1084,"[2.70731974 1.37362435 1.06945725 2.23697502 2.20408313 1.02048526
 0.77830363 1.74157622 1.07941832 1.19032424]",-3.033231914768226,69376
1084,1085,"[2.52657272 1.50026048 1.27197585 2.09688918 1.98719858 1.36228355
 0.820608   1.77580397 1.38643844 0.7470579 ]",-3.694339091507651,69440
1085,1086,"[2.05404503 1.59110793 1.27557746 2.35050299 2.20317504 1.70475762
 0.80906654 1.41856063 1.93708414 0.76411261]",-4.761138707912338,69504
1086,1087,"[2.05000939 1.68792042 1.39453743 1.9827088  1.83150306 1.43503422
 1.46455566 1.51846088 1.57336892 1.86089372]",-3.791466650781329,69568
1087,1088,"[2.31494125 1.64725288 1.28418502 1.86749397 1.95541899 1.6496813
 1.45817391 1.70192196 1.42147405 2.02182188]",-3.96854903513081,69632
1088,1089,"[2.26394676 1.50709745 1.21468011 1.93902865 2.46205065 1.95687885
 1.89467386 1.02361112 0.98422698 2.51909851]",-4.365442980990538,69696
1089,1090,"[2.76512538 1.68003039 1.07425429 1.75099841 1.79491392 2.10138589
 1.88486398 1.3906157  1.28289535 2.72195991]",-3.778404092418967,69760
1090,1091,"[2.21565249 1.64440654 1.02430546 1.73830662 2.41700038 2.07055164
 1.88095268 0.49045827 1.29539467 2.3157523 ]",-4.199855925089487,69824
1091,1092,"[2.09194313 2.02364741 1.26816046 2.42266945 1.64000055 1.99377826
 1.85599274 0.62275848 1.09122605 1.57402463]",-4.025376585074952,69888
1092,1093,"[2.0115884  1.66137844 0.93185283 0.98665041 2.30744019 2.02361181
 1.893149   0.73393975 0.72517414 2.08946391]",-4.64791629950271,69952
1093,1094,"[2.12161603 1.56525728 1.24659538 0.98511833 1.65160461 1.9968137
 1.88728392 0.64993561 1.11562473 1.99502912]",-4.536996298564107,70016
1094,1095,"[2.00451844 1.46987803 1.30274356 1.50581934 1.76168144 1.98798228
 1.84534563 0.69398282 0.7330705  2.48392277]",-4.26079462127968,70080
1095,1096,"[2.3199735  1.52709515 1.41731027 2.00594912 1.55130794 1.57936215
 1.65702551 0.75692019 0.67977815 2.98003377]",-3.891528230835397,70144
1096,1097,"[2.66035418 1.6723139  1.23576595 1.82855691 1.26152778 1.61501221
 1.30242798 1.34462699 0.75432786 3.141569  ]",-3.594627126908083,70208
1097,1098,"[2.15114802 1.51828815 0.89732144 1.97148716 0.74963959 1.51340963
 1.51270823 1.33655512 0.92925457 2.93829511]",-3.457827493206261,70272
1098,1099,"[2.06055377 1.48630213 1.32842579 1.94426098 1.00619397 1.68331218
 0.6630346  1.05692474 1.17252236 2.38108403]",-3.8482818802881056,70336
1099,1100,"[2.16125632 1.52421049 0.87875217 1.93141627 0.95410062 1.26008394
 1.55074111 1.36242308 0.74789678 2.80397969]",-4.978732855316076,70400
1100,1101,"[2.28918768 0.99735916 1.92393754 1.62970916 2.09210172 1.57390752
 1.43319999 1.45419927 1.27086055 1.84358135]",-4.1035075967545325,70464
1101,1102,"[2.09345311 1.45212463 1.2388758  1.48648422 1.07555068 0.84110902
 2.01755503 1.66681745 1.65239566 2.55240027]",-4.134254401528221,70528
1102,1103,"[2.2491681  1.72144055 1.17788471 1.53258822 0.82333986 0.92300821
 2.50462371 1.41050336 1.73251873 2.11913209]",-3.86113611598938,70592
1103,1104,"[2.01866659 1.89201039 1.24407319 1.95674949 0.96409518 0.0956444
 2.36385508 1.74568279 1.94260952 1.80075376]",-4.330448684664016,70656
1104,1105,"[2.39015175 1.53831146 0.57138335 1.8728763  1.75541169 0.70780587
 2.83268739 2.087067   1.22314359 2.88174181]",-3.5994419255572523,70720
1105,1106,"[2.23652662 1.44176508 0.20992402 1.93020134 2.17913371 0.38788063
 2.5174638  2.26604103 1.09150887 3.11613979]",-3.163513965477754,70784
1106,1107,"[1.88083873 1.5960779  1.12529202 2.62467827 0.93337576 0.73357491
 1.70583458 1.37318338 2.22163518 2.02839728]",-3.6359406886788883,70848
1107,1108,"[2.40619135 1.47201055 0.         1.97733395 2.09598782 1.55005009
 2.12501918 1.73869799 2.04301609 2.5369103 ]",-3.6297110761703446,70912
1108,1109,"[2.1349473  1.49805034 1.05870066 2.20229899 1.00693833 0.89728439
 1.72680374 1.73082311 1.88553442 2.33404092]",-4.499886464873393,70976
1109,1110,"[2.17593214 1.4786413  1.24182821 1.93420604 1.3456541  1.29884144
 1.73092428 1.85464059 2.30546441 2.5215082 ]",-3.697709109228401,71040
1110,1111,"[1.96467061 1.54850034 1.19840112 1.97762581 1.04338191 0.85121737
 1.81739954 1.32765053 1.68459373 2.24112334]",-4.644293600113643,71104
1111,1112,"[2.30679469 1.34906737 1.39846598 2.19910653 0.94333797 0.64268012
 2.53144115 2.0743995  2.76143914 2.52801757]",-3.7215746654565462,71168
1112,1113,"[2.28245728 1.50741361 1.20436075 2.27409752 0.90648495 0.96331797
 1.87455767 1.54224736 2.34934446 2.36465718]",-4.142837989664964,71232
1113,1114,"[2.22749151 1.59903936 1.12850966 2.44595511 1.02222861 0.6793423
 2.15606893 1.84737353 2.57063781 1.87825876]",-3.719754322060902,71296
1114,1115,"[2.09475591 1.54788639 1.27876549 1.89532707 0.91065524 0.51120896
 1.90974131 1.72706048 2.19972333 1.85221317]",-6.005191101642337,71360
1115,1116,"[2.17404664 1.4158291  1.60110689 2.07619118 1.07983199 0.20074782
 1.46834204 1.87375866 1.97037704 1.58532992]",-4.091892600260579,71424
1116,1117,"[2.29300167 1.45503508 1.24910509 1.87718228 1.36575146 0.46811721
 1.83465106 1.98582128 2.20124393 1.5685783 ]",-4.41531683170703,71488
1117,1118,"[1.88216832 1.4848354  1.2869904  1.88680609 1.69744949 0.61402569
 2.21317641 2.22344068 2.12035216 1.5154188 ]",-4.161128785074638,71552
1118,1119,"[2.23617731 1.62836088 1.23040641 1.74653212 1.94633056 0.51537341
 1.63939874 2.08298744 2.38695542 1.60174319]",-3.6768328651524866,71616
1119,1120,"[2.30526362 1.49373469 1.40375585 1.07314279 1.70654931 0.44154056
 1.45274869 2.1703018  2.16472079 1.45141189]",-4.521089682654736,71680
1120,1121,"[2.95818216 1.60121455 1.12640809 1.66598072 1.69622667 0.21891008
 1.89571701 2.7156882  1.947725   1.25787194]",-3.898834581953522,71744
1121,1122,"[3.141569   1.5936731  1.23212117 1.92101905 2.18497719 0.22837671
 1.56705724 2.16867528 2.21658361 0.56419894]",-3.9427649267680693,71808
1122,1123,"[2.42099106 2.36378834 2.59838123 1.90720191 2.60129401 0.94983022
 2.19517739 1.97183042 1.57930736 1.22139304]",-3.452909754324079,71872
