,#gen,xbest,f(xbest),eval
882,882,"[ 1.81219788e-09  2.09948411e-09  1.89433236e-09 -1.84414500e-09
 -3.83006769e-09  2.89558954e-09 -2.53394655e-09 -6.18614298e-09
  7.57877179e-10 -1.74139917e-09]",8.60312169541057e-17,28256
883,883,"[-1.34624851e-09  6.41583264e-09  7.87569495e-10 -1.14637178e-09
  6.26316772e-10 -2.71148173e-10 -1.96324230e-09 -4.70435929e-11
 -3.41115785e-09 -3.18523377e-09]",7.101376696735136e-17,28288
884,884,"[-1.34624851e-09  6.41583264e-09  7.87569495e-10 -1.14637178e-09
  6.26316772e-10 -2.71148173e-10 -1.96324230e-09 -4.70435929e-11
 -3.41115785e-09 -3.18523377e-09]",7.101376696735136e-17,28320
885,885,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28352
886,886,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28384
887,887,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28416
888,888,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28448
889,889,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28480
890,890,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28512
891,891,"[ 3.08725717e-10 -1.59417235e-09  5.27754303e-09 -1.84414500e-09
  6.35111609e-10  2.89558954e-09  3.26450653e-09 -3.00819801e-09
 -4.78043252e-10 -1.74139917e-09]",6.56450884639381e-17,28544
892,892,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28576
893,893,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28608
894,894,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28640
895,895,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28672
896,896,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28704
897,897,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28736
898,898,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28768
899,899,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28800
900,900,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28832
901,901,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28864
902,902,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28896
903,903,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28928
904,904,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28960
905,905,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,28992
906,906,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29024
907,907,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29056
908,908,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29088
909,909,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29120
910,910,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29152
911,911,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29184
912,912,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29216
913,913,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29248
914,914,"[-1.14991284e-09 -1.37416480e-09  2.51529583e-09 -1.03393894e-09
 -5.23829200e-10  6.08919914e-10 -3.35232386e-10 -1.85145012e-09
  2.52703466e-09  3.05394675e-09]",3.050429503357813e-17,29280
915,915,"[-8.04613318e-11 -2.35771216e-10 -9.19801925e-10  1.77031756e-09
  1.60918476e-09  6.74723901e-10  1.57077204e-09 -3.47329002e-09
 -2.38475095e-09  1.08704144e-09]",2.848661440683907e-17,29312
916,916,"[-2.51351887e-09  2.57357113e-09 -2.50204243e-11  1.90793475e-09
 -1.47496341e-10 -4.16040435e-10  1.02639037e-09  6.06487361e-10
  2.94526299e-10 -2.67947685e-09]",2.546437734296706e-17,29344
917,917,"[-2.51351887e-09  2.57357113e-09 -2.50204243e-11  1.90793475e-09
 -1.47496341e-10 -4.16040435e-10  1.02639037e-09  6.06487361e-10
  2.94526299e-10 -2.67947685e-09]",2.546437734296706e-17,29376
918,918,"[-2.51351887e-09  2.57357113e-09 -2.50204243e-11  1.90793475e-09
 -1.47496341e-10 -4.16040435e-10  1.02639037e-09  6.06487361e-10
  2.94526299e-10 -2.67947685e-09]",2.546437734296706e-17,29408
919,919,"[-2.51351887e-09  2.57357113e-09 -2.50204243e-11  1.90793475e-09
 -1.47496341e-10 -4.16040435e-10  1.02639037e-09  6.06487361e-10
  2.94526299e-10 -2.67947685e-09]",2.546437734296706e-17,29440
920,920,"[-2.51351887e-09  2.57357113e-09 -2.50204243e-11  1.90793475e-09
 -1.47496341e-10 -4.16040435e-10  1.02639037e-09  6.06487361e-10
  2.94526299e-10 -2.67947685e-09]",2.546437734296706e-17,29472
921,921,"[-4.78280971e-10 -9.15857097e-10  1.07455975e-09 -2.79453883e-09
 -8.31032443e-10  8.16927255e-10 -9.57067732e-10  1.24076802e-09
  1.17359553e-09  2.12056891e-09]",1.971928077924629e-17,29504
922,922,"[-4.78280971e-10 -9.15857097e-10  1.07455975e-09 -2.79453883e-09
 -8.31032443e-10  8.16927255e-10 -9.57067732e-10  1.24076802e-09
  1.17359553e-09  2.12056891e-09]",1.971928077924629e-17,29536
923,923,"[ 6.55642845e-10 -3.08733846e-10  8.20826544e-10  3.08880404e-10
  9.34021785e-10 -2.84673856e-09  8.41934670e-10 -2.12970505e-09
 -1.39204395e-09 -1.16754332e-09]",1.881610589555318e-17,29568
924,924,"[-2.47965912e-10 -2.26970411e-09 -5.68628603e-10 -5.62445387e-10
 -3.09874258e-10 -2.42872707e-10 -3.05912287e-10 -4.38451281e-10
  4.69505164e-10  2.71983028e-09]",1.3911470057304053e-17,29600
925,925,"[ 6.97391598e-10  1.01337702e-09  7.87569495e-10 -5.49406854e-10
  5.50216433e-10  1.97103164e-09 -1.97078606e-10  2.31847999e-10
 -6.29424464e-10 -1.77820913e-09]",1.0273901782807698e-17,29632
926,926,"[ 6.97391598e-10  1.01337702e-09  7.87569495e-10 -5.49406854e-10
  5.50216433e-10  1.97103164e-09 -1.97078606e-10  2.31847999e-10
 -6.29424464e-10 -1.77820913e-09]",1.0273901782807698e-17,29664
927,927,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29696
928,928,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29728
929,929,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29760
930,930,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29792
931,931,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29824
932,932,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29856
933,933,"[ 1.14556683e-09  6.61353369e-10  6.65648040e-10 -7.07996918e-10
  6.59856345e-10  2.23425823e-10  1.20725787e-09  8.36839851e-10
  1.12282097e-09  4.49635572e-10]",6.800059673414397e-18,29888
934,934,"[ 1.22344570e-09 -6.19617975e-10 -1.05317349e-09 -2.45306515e-11
 -5.23829200e-10 -1.14627569e-09 -3.35232386e-10  8.85398865e-10
  9.35721763e-11  1.91808860e-10]",5.520725250057711e-18,29920
935,935,"[ 1.22344570e-09 -6.19617975e-10 -1.05317349e-09 -2.45306515e-11
 -5.23829200e-10 -1.14627569e-09 -3.35232386e-10  8.85398865e-10
  9.35721763e-11  1.91808860e-10]",5.520725250057711e-18,29952
936,936,"[ 1.22344570e-09 -6.19617975e-10 -1.05317349e-09 -2.45306515e-11
 -5.23829200e-10 -1.14627569e-09 -3.35232386e-10  8.85398865e-10
  9.35721763e-11  1.91808860e-10]",5.520725250057711e-18,29984
937,937,"[ 1.22344570e-09 -6.19617975e-10 -1.05317349e-09 -2.45306515e-11
 -5.23829200e-10 -1.14627569e-09 -3.35232386e-10  8.85398865e-10
  9.35721763e-11  1.91808860e-10]",5.520725250057711e-18,30016
938,938,"[ 1.22344570e-09 -6.19617975e-10 -1.05317349e-09 -2.45306515e-11
 -5.23829200e-10 -1.14627569e-09 -3.35232386e-10  8.85398865e-10
  9.35721763e-11  1.91808860e-10]",5.520725250057711e-18,30048
939,939,"[ 1.21825126e-10 -4.50158836e-10  9.27533977e-10 -1.27723810e-10
  8.23748525e-10 -2.45423534e-10  1.03963802e-09  9.84554343e-10
  1.00679314e-09 -6.52284354e-10]",5.3222130869724455e-18,30080
940,940,"[ 1.21825126e-10 -4.50158836e-10  9.27533977e-10 -1.27723810e-10
  8.23748525e-10 -2.45423534e-10  1.03963802e-09  9.84554343e-10
  1.00679314e-09 -6.52284354e-10]",5.3222130869724455e-18,30112
941,941,"[ 1.21825126e-10 -4.50158836e-10  9.27533977e-10 -1.27723810e-10
  8.23748525e-10 -2.45423534e-10  1.03963802e-09  9.84554343e-10
  1.00679314e-09 -6.52284354e-10]",5.3222130869724455e-18,30144
942,942,"[ 1.21825126e-10 -4.50158836e-10  9.27533977e-10 -1.27723810e-10
  8.23748525e-10 -2.45423534e-10  1.03963802e-09  9.84554343e-10
  1.00679314e-09 -6.52284354e-10]",5.3222130869724455e-18,30176
943,943,"[ 1.21825126e-10 -4.50158836e-10  9.27533977e-10 -1.27723810e-10
  8.23748525e-10 -2.45423534e-10  1.03963802e-09  9.84554343e-10
  1.00679314e-09 -6.52284354e-10]",5.3222130869724455e-18,30208
944,944,"[ 4.38410118e-10  4.82057705e-10  5.77848796e-11 -2.00308808e-10
  1.70306794e-10  6.55894941e-10 -3.08175127e-10  9.35387031e-10
  1.60185016e-09  1.78710287e-10]",4.495030458123144e-18,30240
945,945,"[ 4.38410118e-10  4.82057705e-10  5.77848796e-11 -2.00308808e-10
  1.70306794e-10  6.55894941e-10 -3.08175127e-10  9.35387031e-10
  1.60185016e-09  1.78710287e-10]",4.495030458123144e-18,30272
946,946,"[ 4.38410118e-10  4.82057705e-10  5.77848796e-11 -2.00308808e-10
  1.70306794e-10  6.55894941e-10 -3.08175127e-10  9.35387031e-10
  1.60185016e-09  1.78710287e-10]",4.495030458123144e-18,30304
947,947,"[ 4.38410118e-10  4.82057705e-10  5.77848796e-11 -2.00308808e-10
  1.70306794e-10  6.55894941e-10 -3.08175127e-10  9.35387031e-10
  1.60185016e-09  1.78710287e-10]",4.495030458123144e-18,30336
948,948,"[-3.96482450e-10  2.00279628e-10  9.38255056e-10  4.30172245e-10
 -1.22296255e-09 -2.99425053e-10  3.40640392e-10  7.88320530e-10
  6.25518807e-10 -3.00688283e-10]",4.0671460870396386e-18,30368
949,949,"[-3.96482450e-10  2.00279628e-10  9.38255056e-10  4.30172245e-10
 -1.22296255e-09 -2.99425053e-10  3.40640392e-10  7.88320530e-10
  6.25518807e-10 -3.00688283e-10]",4.0671460870396386e-18,30400
950,950,"[-3.94206159e-10 -4.50158836e-10  8.32186202e-10 -1.27723810e-10
 -6.64401524e-10  3.73423597e-10 -6.58005606e-11  9.58897206e-10
  7.10880990e-10 -6.52284354e-10]",3.502403514093776e-18,30432
951,951,"[-6.15423438e-11  2.49047652e-10 -4.74561668e-10 -1.00591903e-09
 -2.02247467e-10  6.29197243e-10 -1.44701824e-10  2.23766254e-10
  1.07420295e-09  4.25626574e-10]",3.1457671773625153e-18,30464
952,952,"[-6.15423438e-11  2.49047652e-10 -4.74561668e-10 -1.00591903e-09
 -2.02247467e-10  6.29197243e-10 -1.44701824e-10  2.23766254e-10
  1.07420295e-09  4.25626574e-10]",3.1457671773625153e-18,30496
953,953,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30528
954,954,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30560
955,955,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30592
956,956,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30624
957,957,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30656
958,958,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30688
959,959,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",2.1004390558969452e-18,30720
960,960,"[-4.64410756e-10  5.48876695e-10 -3.79349880e-10  2.84254193e-10
  3.92511517e-10  6.13396568e-10  7.58480296e-10  2.10517601e-11
  2.17976913e-10 -4.53011248e-10]",1.5159173052294557e-18,30752
961,961,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",1.2421010605987723e-18,30784
962,962,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",1.2421010605987723e-18,30816
963,963,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,30848
964,964,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,30880
965,965,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,30912
966,966,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,30944
967,967,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,30976
968,968,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,31008
969,969,"[-5.93223525e-10  2.00279628e-10 -1.92909192e-12  4.30172245e-10
  2.19147572e-11 -2.99425053e-10  3.40640392e-10  5.07519332e-10
  3.32959887e-10 -3.00688283e-10]",9.551128347647056e-19,31040
970,970,"[ 2.16845652e-10  1.75105369e-10 -1.31231638e-10 -7.36264946e-11
 -4.33505330e-10  4.54902622e-10  5.37170046e-11  5.45458190e-10
  1.06733334e-10 -2.72953289e-10]",8.814954533602117e-19,31072
971,971,"[ 2.16845652e-10  1.75105369e-10 -1.31231638e-10 -7.36264946e-11
 -4.33505330e-10  4.54902622e-10  5.37170046e-11  5.45458190e-10
  1.06733334e-10 -2.72953289e-10]",8.814954533602117e-19,31104
972,972,"[ 2.16845652e-10  1.75105369e-10 -1.31231638e-10 -7.36264946e-11
 -4.33505330e-10  4.54902622e-10  5.37170046e-11  5.45458190e-10
  1.06733334e-10 -2.72953289e-10]",8.814954533602117e-19,31136
973,973,"[-1.67335120e-10 -6.72189859e-11  5.53147716e-11  4.30172245e-10
  2.52301910e-10 -2.99425053e-10  3.40640392e-10  2.59539474e-10
  3.14113735e-10 -1.22083994e-10]",6.709074905381019e-19,31168
974,974,"[-1.67335120e-10 -6.72189859e-11  5.53147716e-11  4.30172245e-10
  2.52301910e-10 -2.99425053e-10  3.40640392e-10  2.59539474e-10
  3.14113735e-10 -1.22083994e-10]",6.709074905381019e-19,31200
975,975,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31232
976,976,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31264
977,977,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31296
978,978,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31328
979,979,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31360
980,980,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31392
981,981,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31424
982,982,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31456
983,983,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31488
984,984,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31520
985,985,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31552
986,986,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31584
987,987,"[ 4.65577013e-10  3.38339933e-10  4.90161170e-11 -2.05123028e-10
 -4.57712619e-11 -3.31761842e-10 -3.73447436e-12  1.04271710e-10
  4.07497999e-11 -9.18601171e-11]",5.088601930408766e-19,31616
