,#gen,xbest,f(xbest),eval
971,972,"[2.09696445 1.5178485  1.31359023 0.99676643 2.06054718 1.71002157
 0.88924261 1.78634879 1.93029774 1.28063094]",-4.168214206752252,62208
972,973,"[1.89527358 1.57155713 1.19448609 1.17855564 1.95891707 1.41746904
 0.78202149 1.91151596 1.63094158 0.77077568]",-3.64410376451598,62272
973,974,"[2.192257   1.48023175 1.43644689 1.2747614  2.35098963 1.51123457
 1.22688882 2.36024886 2.74419718 1.22819584]",-3.634753802152163,62336
974,975,"[2.35041719 1.56312738 1.29665773 1.39187685 2.28224263 0.87393471
 1.5780779  2.49550658 2.76987125 1.19823247]",-3.9909358857134962,62400
975,976,"[0.90874201 1.69505896 1.19626015 1.2205962  2.23409968 0.82985821
 1.48454649 2.38793758 1.41269942 1.01008864]",-3.3650338650400893,62464
976,977,"[1.31537935 1.86066438 1.31400458 0.96587934 2.01422622 1.56848591
 1.48537715 2.39975175 1.32137237 1.19981172]",-3.9964495408603007,62528
977,978,"[1.86923374 2.21187494 1.40405747 1.14045863 1.68148008 1.19924419
 1.44589816 2.11547694 1.08287988 1.18623289]",-3.613901894885855,62592
978,979,"[2.34712954 1.435595   1.48588874 1.03522696 0.99630161 1.25474906
 1.46368023 2.00171393 1.63433019 1.40140503]",-4.080157212082615,62656
979,980,"[2.23863965 1.67193749 1.3104123  0.72768736 0.961286   1.36317578
 1.43755132 1.76714349 1.95446843 1.412464  ]",-5.7599891006647965,62720
980,981,"[2.44197668 1.51644065 1.39520577 0.59669764 0.92983541 1.5902886
 1.794383   1.71893046 1.96311873 1.57968398]",-5.110683267523015,62784
981,982,"[1.9182156  1.46849708 1.54335291 0.28300051 1.69825645 0.90740647
 1.86926961 2.3206155  1.85226833 0.39359254]",-3.525934965974619,62848
982,983,"[2.37576942 1.29950012 0.80231454 0.66968971 1.80915454 0.75448974
 1.87937093 1.74344261 2.45416897 1.24071923]",-3.732718132224712,62912
983,984,"[2.19072845 1.56055514 1.9941085  0.         2.18996257 0.94340473
 1.44089869 1.06775541 2.13432136 0.45575478]",-3.8979018445679596,62976
984,985,"[2.08584405 1.56666781 1.37363833 0.         0.97210366 0.77537324
 2.13695879 0.54592263 2.45035466 0.9316499 ]",-3.687883872378156,63040
985,986,"[2.10154027 1.49952184 1.22354746 0.31414221 1.51183516 0.90076053
 1.73212182 0.82255265 2.49535387 1.24819524]",-4.142504016237501,63104
986,987,"[2.38097511 1.53811491 1.00627398 0.3705959  1.71412053 0.47500115
 1.91511627 0.66866451 2.87256776 1.55728007]",-3.860088443598923,63168
987,988,"[2.27157789 1.47326846 1.29948479 0.25323909 1.50554748 0.92310532
 1.9066416  0.48252854 2.88871775 1.23277057]",-4.533466920070599,63232
988,989,"[2.00296912 1.48932666 1.29962393 0.51965806 1.71129536 0.88397927
 2.10728916 0.24034972 2.53215782 1.21151979]",-4.711130301219068,63296
989,990,"[2.1624919  1.53558611 1.34672262 0.         1.69124394 0.77281703
 2.41066907 0.28264208 2.35129512 1.40858618]",-3.349766715070326,63360
990,991,"[2.25949039 1.71224116 2.10778002 0.52617433 1.97430257 0.8838348
 1.89384683 0.50286043 1.67819007 1.23397685]",-4.167974024875583,63424
991,992,"[2.18794079 1.61799474 2.26384351 0.13044988 2.21702355 0.57482274
 1.85632979 0.06968275 1.77316293 0.77219208]",-3.9893889652793724,63488
992,993,"[2.41143238 1.22029701 1.27019743 0.31486196 1.3378186  1.10466969
 1.41199701 0.82568481 1.65945831 1.60945088]",-3.4857121215514124,63552
993,994,"[2.13763155 1.53384479 2.26604896 0.18817149 1.65437841 1.14400925
 1.50321543 0.95011142 2.37502766 0.74317766]",-3.3118795383342516,63616
994,995,"[2.30433448 1.3939196  2.22710956 1.10413585 0.51126821 1.33589462
 0.83686751 0.91157119 1.58296786 1.00479934]",-3.4209368120635166,63680
995,996,"[2.03912389 1.58144464 2.30399841 0.02241021 0.73271034 1.00552362
 1.39327165 0.82911497 2.4545878  0.73920781]",-3.788306736002881,63744
996,997,"[2.27045374 1.60135661 2.40588939 0.         2.20043322 1.33908649
 1.89275049 1.49695411 2.26530424 0.77853685]",-3.359213013969935,63808
997,998,"[2.21705135 1.61904555 2.56914201 0.         2.48534248 1.44144385
 2.07878006 1.72744589 1.680472   0.68472747]",-3.379844270550907,63872
998,999,"[2.19037604 1.54141039 2.81129302 0.29886039 1.85598363 1.50978777
 1.5122593  1.2677052  1.97985392 0.73406377]",-3.46678541948206,63936
999,1000,"[2.22256369 1.39295189 3.12690987 0.15103749 2.4822809  1.58309728
 2.23315394 2.01868595 2.21692495 1.46271837]",-3.5299451338086505,64000
1000,1001,"[2.21629121 1.56906253 3.141569   0.76180228 1.67322446 1.37807066
 1.86423142 1.34691322 2.32448292 1.50383086]",-4.061560945098596,64064
1001,1002,"[2.42412281 1.60006361 3.02200551 1.0965503  1.85426903 0.97281491
 1.84418874 0.99044303 2.60524589 1.54010023]",-3.4125677881019905,64128
1002,1003,"[1.80232609 1.47679759 3.141569   1.12143211 1.71846624 0.75931013
 1.85905448 0.49936345 2.54598497 2.03812653]",-3.466548610134264,64192
1003,1004,"[2.32861523 1.56422905 3.141569   1.32112045 2.65599408 1.63364019
 1.65467999 1.18089117 2.21614057 1.86516819]",-3.732747028148281,64256
1004,1005,"[1.97834641 1.65713003 2.57063663 1.30542101 1.30155979 0.32575811
 1.92554778 0.81092973 1.94628438 1.5691008 ]",-3.6343734270507735,64320
1005,1006,"[1.96897917 0.85966247 2.27415489 1.12053962 1.67976355 0.60873011
 1.85666666 0.6803001  1.9733247  1.57118111]",-4.7954515544398,64384
1006,1007,"[1.8955855  1.62646528 2.29061557 1.08812888 0.98869582 0.79240151
 2.00494263 0.78505179 1.45137169 2.06886302]",-3.947759375753046,64448
1007,1008,"[2.43020964 1.58998788 1.81727569 1.03182249 0.80383155 0.5534065
 1.88392894 0.92712445 1.28156632 1.63622583]",-3.7058275813152006,64512
1008,1009,"[2.00799888 1.89611499 2.29139764 1.06365403 0.85728336 0.97799396
 0.84864526 0.65603564 1.30498251 2.33012595]",-4.259869047305151,64576
1009,1010,"[2.17907562 1.59797452 2.50086465 1.15570398 1.50371829 1.52137935
 1.36797003 0.92495968 1.68758108 2.50890969]",-3.5324616638604844,64640
1010,1011,"[2.23500368 1.33275782 2.83671966 1.0803549  1.69424366 0.96566962
 0.82098364 0.75231401 2.09531508 2.19170559]",-4.569938680109745,64704
1011,1012,"[2.19551194 1.68298891 2.95698622 2.00158401 1.09871635 2.00373401
 2.57162939 0.         1.26712664 2.8512944 ]",-3.330881972259007,64768
1012,1013,"[2.23903611 1.63139866 3.141569   1.90984398 0.90904127 1.56015368
 2.37778189 0.         1.1142241  2.3846427 ]",-3.90474332816462,64832
1013,1014,"[2.46796034 1.58746825 3.141569   2.00197502 1.0277828  1.4326452
 2.21214196 0.35263532 0.69604691 2.29829679]",-3.3664275447580425,64896
1014,1015,"[2.17004325 1.59783686 3.141569   1.83867848 0.64730856 0.8820093
 1.46617148 0.73029228 0.54070024 1.48868654]",-4.008269733675224,64960
1015,1016,"[2.59576879 1.59555544 2.019598   1.88702413 1.08886188 2.36375541
 2.00311633 1.34483309 1.35634996 1.85784293]",-4.105728703105791,65024
1016,1017,"[3.141569   1.58034338 1.5486481  1.92510016 1.07600409 2.15429187
 1.90734391 1.59248934 1.29779739 1.85455131]",-4.636503548455126,65088
1017,1018,"[2.35929475 1.71636523 2.48087199 1.58942094 1.75240708 1.57723913
 1.45654446 1.84032156 1.67159298 2.03733019]",-4.346747115565466,65152
1018,1019,"[2.17214461 1.57720772 2.20227329 1.41786767 1.49563976 0.88127712
 0.83382846 2.25799469 1.90702042 1.95088769]",-4.01970522232343,65216
1019,1020,"[2.25262966 0.67545599 2.21315247 1.85872765 2.28504421 2.03725372
 1.45421483 1.7716195  1.16136364 0.97321964]",-4.641396806652337,65280
1020,1021,"[2.27217453 1.48476005 1.92774503 1.94404473 1.0669616  1.40783303
 1.44007742 2.02718111 1.439311   1.54730437]",-4.342483245142856,65344
1021,1022,"[2.80642117 1.6785171  2.21198102 1.61340093 1.18514304 2.09575143
 0.97491195 1.76793277 1.29234247 1.55711034]",-4.0973563543155915,65408
1022,1023,"[2.86461617 1.58460265 1.20372024 1.87081951 0.96926325 0.95747397
 1.87093285 2.43425222 1.13271625 1.43253755]",-4.436841466065077,65472
1023,1024,"[2.76244516 1.57838773 0.27630106 1.76616628 0.97171656 0.88161428
 1.89356453 2.4182902  0.7701237  1.59079876]",-4.550303367089201,65536
1024,1025,"[3.141569   1.39240406 1.24237094 1.85203538 1.07200199 1.484432
 1.44134782 2.07383025 1.57415663 1.252116  ]",-4.194316449775521,65600
1025,1026,"[3.141569   1.69492025 0.78176699 1.03986305 1.68923093 0.38418022
 1.46242683 2.62620011 1.44980562 1.87467823]",-3.681502566560951,65664
1026,1027,"[3.08656102 1.57983561 1.25180097 1.84402821 1.59589785 0.96280971
 1.38808783 2.12000146 0.77472086 0.89264399]",-3.49448664822528,65728
1027,1028,"[3.141569   1.76823409 1.28162919 2.31727866 1.07220993 0.75521812
 1.44023673 2.36971456 0.75473543 1.2137268 ]",-4.665037784360454,65792
1028,1029,"[3.141569   1.71121457 2.24789886 1.64957609 1.00981396 0.88358281
 0.86238355 1.78322548 0.75861262 1.12666712]",-4.54457135919357,65856
1029,1030,"[2.5506283  1.78545545 1.89331922 1.87465144 0.99453479 0.74438569
 1.4144075  1.50177143 0.82918231 1.56759758]",-3.21781541420986,65920
1030,1031,"[2.75703886 1.50426534 1.89045872 1.88595421 0.9144022  0.9803087
 1.55077212 1.4061278  1.26619389 0.9917063 ]",-3.5509198061907266,65984
1031,1032,"[2.9281159  1.58191978 2.22880898 2.18166322 1.05224122 1.34683849
 0.80126625 1.39074007 1.1517591  1.39794236]",-3.5920140912887932,66048
1032,1033,"[3.1331608  1.50262625 2.56254673 2.31567857 0.95955063 0.92279226
 0.82480723 1.73316452 0.90138922 0.60689389]",-3.8129712492896286,66112
1033,1034,"[2.8451302  1.23163275 2.26684286 1.91539549 0.58668733 0.91247095
 1.24040396 0.92476982 0.66330432 0.68903291]",-3.1170586004852194,66176
1034,1035,"[2.59817131 1.65443684 2.07601178 1.97713879 1.02901934 1.0855165
 1.18404997 1.37600811 0.75866049 1.13953696]",-3.5283365664280137,66240
1035,1036,"[2.32128327 1.98073487 1.69164879 1.97299822 1.02550017 0.58118656
 0.         1.29419295 0.72515836 1.25847013]",-2.940623612065559,66304
1036,1037,"[3.141569   1.97697832 2.28777768 1.91579408 0.82371564 0.86537244
 0.97272817 1.37993705 1.21279182 1.21232921]",-3.789144976629133,66368
1037,1038,"[2.33186    1.48159746 1.32640768 2.20880615 0.75335579 0.47252066
 0.81539879 1.48778213 1.29111392 1.98126083]",-3.7583106143450955,66432
1038,1039,"[2.18358448 1.92666124 1.27206154 1.86215425 0.91593169 0.57972449
 0.         0.78260427 1.40444388 1.8451271 ]",-4.040780029289004,66496
1039,1040,"[2.09262865 1.57091633 1.37997964 1.92488764 1.45811433 0.98849689
 0.00879895 1.25314144 1.26670982 1.9890701 ]",-4.281271188794367,66560
1040,1041,"[2.05970448 1.55064317 0.59146403 1.85204555 0.94626945 0.94725258
 0.38854701 0.68698411 0.97008739 2.31167282]",-3.639331719112352,66624
1041,1042,"[2.08804344 1.68299919 1.07477399 1.19860072 0.98341579 0.9182169
 0.24571494 0.55549703 1.13698988 2.10841342]",-4.2260045330804195,66688
1042,1043,"[2.21445102 0.61818832 1.23313656 1.73390431 0.93083429 0.
 0.91914495 1.30337118 1.29093702 1.46720891]",-3.6020640738886684,66752
1043,1044,"[2.16794773 1.28637055 0.66621879 1.09305117 0.42776835 0.28066819
 0.70499585 0.77222508 1.29693948 1.58142549]",-4.207081602775555,66816
1044,1045,"[2.37071804 0.56644601 1.37746319 2.13140215 0.97914907 0.28653051
 0.85737241 1.69914675 1.0728362  1.52450216]",-2.699819392045757,66880
1045,1046,"[2.81964826 1.37829412 1.20540061 1.10965391 1.01065223 0.
 0.21613975 1.60482515 1.58047549 1.57983637]",-3.5676702365749957,66944
1046,1047,"[2.32230229 0.94979512 1.29589634 2.19299121 1.69049809 0.23801981
 0.83329192 1.35676141 0.69683857 1.74780259]",-4.470923595540936,67008
1047,1048,"[2.214038   0.78675894 1.28625358 1.72599231 1.32402752 0.29373309
 0.97029127 1.30547099 0.76837797 2.11106466]",-3.474227908781616,67072
1048,1049,"[2.21859475 0.95954952 1.04844575 1.88407275 1.69257125 0.30714844
 1.40914665 1.72120859 1.02274412 1.72367807]",-3.0853577994625407,67136
1049,1050,"[2.05617617 0.44077587 1.32872373 1.87831621 1.71908371 0.09520358
 1.44942665 0.93243674 0.91125679 1.97750173]",-3.9460337306684248,67200
1050,1051,"[2.03064547e+00 2.48813694e-01 1.27210861e+00 1.98413201e+00
 1.14700169e+00 8.18422548e-05 1.50313637e+00 1.28220277e+00
 1.26025231e+00 1.85574624e+00]",-3.9040906536787676,67264
1051,1052,"[2.14188252 0.37582784 1.33245855 1.97160582 1.2714277  0.
 1.8488596  1.56642474 1.25107147 2.32573967]",-3.9047081192678443,67328
1052,1053,"[2.11872087 0.         1.29246298 1.91555805 2.52313635 0.726185
 2.14720533 0.81236062 1.15394339 1.60500839]",-3.5433345289866014,67392
1053,1054,"[2.22896302 0.22647488 1.32003529 1.93167194 1.74414875 0.49349302
 2.18522351 1.00518904 0.60168458 1.32247882]",-3.6862880203932895,67456
1054,1055,"[2.27945236 0.         1.40023766 2.54967513 0.88987694 0.78433345
 2.21919133 1.2307591  0.72002617 1.1976628 ]",-3.7775753597581807,67520
1055,1056,"[1.92215956 0.20730793 1.45246675 1.91998705 0.71152149 1.50803911
 2.20187735 1.28591392 0.76914724 1.23206464]",-3.542027544348987,67584
1056,1057,"[2.20464149 0.         1.459785   1.96016472 0.96033961 0.71896512
 1.91182988 1.31625799 0.74588996 1.53841556]",-4.144991982301648,67648
1057,1058,"[2.06905701 0.         1.28960503 1.91366915 0.95105167 1.1446963
 2.02806455 0.77120384 0.65017522 1.62841713]",-3.991594049385668,67712
1058,1059,"[2.21410113 0.         1.4025007  1.96083823 0.99985377 1.52771815
 1.59697072 0.222387   0.58055394 1.84928127]",-4.0552845481842095,67776
1059,1060,"[2.13941442 0.25725327 1.26865396 2.1829961  0.9103945  1.33580879
 1.46983643 0.58426479 0.67950808 1.37567089]",-3.337684305561849,67840
1060,1061,"[2.41600759 0.08602431 1.28872494 2.13253587 1.06758605 1.60210083
 1.78993499 0.39455392 0.         1.58830599]",-3.159487516403921,67904
1061,1062,"[2.14923123 0.         1.24589655 2.55951631 0.93657407 2.36279446
 1.90511191 0.53259106 0.92184145 0.83020074]",-3.0563552775409573,67968
1062,1063,"[2.16773046 0.         1.43282061 2.69091007 0.96521958 1.52365176
 1.91624971 1.41525887 0.71370494 0.57571002]",-3.342749603585278,68032
1063,1064,"[1.95145053 0.         1.32776627 2.4365675  1.67976276 2.03323906
 2.06709894 0.7087739  0.73124646 0.47955788]",-3.7900591586722805,68096
1064,1065,"[2.33309768 0.         1.50393192 3.04388581 1.90575051 1.57102689
 1.87637687 1.63823883 0.17376697 0.66485498]",-3.0049562443775764,68160
1065,1066,"[3.141569   0.         1.19385103 2.36502489 1.18688169 0.94791036
 1.87234347 0.73641133 1.13758905 0.79362535]",-2.7696673051269873,68224
1066,1067,"[2.74741911 0.         1.2027417  2.25484172 1.08595084 1.52782232
 1.61593065 0.72514414 1.67803574 0.0785288 ]",-2.5274990776580983,68288
1067,1068,"[2.45252107 0.40294488 1.36708661 2.43933516 1.04393948 1.5828534
 1.38018531 1.26706726 1.20141829 0.67960299]",-3.423122323010342,68352
1068,1069,"[2.26854086 0.21693323 1.43893578 2.97371346 1.64023183 1.66549008
 1.45689964 0.88196322 1.57921087 1.20079983]",-3.102812375099419,68416
1069,1070,"[2.14640258 0.13164977 1.91231013 3.141569   1.71501369 1.55304827
 1.09048895 0.27162054 1.60523912 1.58798266]",-3.465073789443396,68480
1070,1071,"[1.90575249 0.05853796 1.70131135 2.85172558 1.44350446 1.54234891
 0.85343739 0.68030335 1.27183234 1.79671153]",-2.678640477689065,68544
1071,1072,"[2.33968276 0.49361584 1.33473153 2.69559274 0.68395223 1.2916774
 0.65979861 0.79205114 1.24866079 2.12005423]",-3.2282933323491103,68608
1072,1073,"[2.38931256 0.41692494 1.68126769 1.95893787 0.96726362 0.65104763
 0.70184798 0.40451725 0.83588438 1.55608014]",-2.80308706281959,68672
1073,1074,"[2.1404882  0.52501636 2.20595223 1.49619685 0.59927531 1.57559736
 1.00398237 1.29841835 1.22769441 1.86342329]",-3.78507722155675,68736
1074,1075,"[2.48466363 0.39843617 1.67638175 1.89445725 0.63171321 1.57916911
 1.46938439 0.89590346 1.30737926 1.91665218]",-3.541242545491691,68800
1075,1076,"[2.73911686 0.12855535 1.36664862 2.38494291 1.26884123 1.58422366
 1.4603683  0.76315961 0.67716924 1.35156442]",-3.5093496246121174,68864
1076,1077,"[2.35844614 0.41309099 1.28644256 1.81063962 0.97584254 1.30920778
 2.31040609 0.76612543 0.76562254 1.37189404]",-3.550743026177809,68928
1077,1078,"[2.09946127 0.72486599 1.25441299 2.24007982 1.01501207 1.51267766
 2.31411575 0.42881282 1.12629503 1.21654937]",-3.6081352820872485,68992
1078,1079,"[2.82948257 1.53383861 1.4053766  1.84647515 0.78655079 0.83305677
 1.88777287 0.54030587 0.44276405 1.581097  ]",-3.742212379677804,69056
1079,1080,"[2.10440448 1.48662022 1.3394613  1.97159953 1.26595397 0.80007013
 1.92659228 0.25360874 0.         0.72017038]",-3.7240117184314236,69120
1080,1081,"[2.14333351 1.44900758 1.43374581 1.6286295  1.75635133 0.68888288
 1.87903396 0.05847071 0.74682208 0.80045246]",-3.8906896573438736,69184
1081,1082,"[2.39302403 1.6339472  1.23505762 1.93722742 0.75144638 0.92846518
 2.38255659 0.         0.02844869 1.14044054]",-3.715007701693742,69248
1082,1083,"[2.15623878 1.50667252 1.06008835 1.90024262 1.05318407 1.62917495
 1.88867141 0.06455466 1.54504837 1.29214937]",-4.268987722770033,69312
1083,1084,"[2.47245475 1.45195009 1.26072742 1.84964505 1.05971561 2.2139352
 2.37691711 0.         1.53964332 1.21688215]",-3.4029119873004543,69376
1084,1085,"[2.26862552 1.57714541 1.74775521 1.20809095 1.72756055 1.96880222
 1.98488978 0.29007321 1.46179474 2.10932302]",-4.073972650677202,69440
1085,1086,"[2.43549484 1.51967325 1.32131098 2.49205931 0.94966151 1.94069294
 2.50384394 0.65331182 1.91004762 1.71434746]",-3.833772582207074,69504
1086,1087,"[2.14479595 0.85286288 1.36246822 1.71720724 0.97650187 2.3900144
 2.21157865 0.52000593 0.62297563 1.6861389 ]",-3.6326119409665707,69568
1087,1088,"[2.25441333 0.88010833 2.05029279 0.58202653 1.71286541 2.29320271
 2.12038139 0.79879816 0.76652043 2.70099868]",-3.172712915713275,69632
1088,1089,"[2.11350837 1.56487672 2.1466964  1.21865392 0.90533749 2.05456535
 2.01073027 0.65337713 1.39803163 2.10093416]",-4.136081020030818,69696
1089,1090,"[1.4388736  1.70871524 2.22117206 1.2093599  1.13910761 2.04400569
 2.44143941 1.33542177 1.58624575 2.54832237]",-3.482055189746218,69760
1090,1091,"[1.8249765  1.15604221 2.21134219 1.17118667 1.71908358 2.06492391
 1.91111301 1.13827381 1.17377574 2.69081221]",-3.3378850289007787,69824
1091,1092,"[2.17370982 1.51174814 1.63716801 1.07441156 0.92503379 1.99189676
 1.79560624 0.66506769 1.78611953 2.91203002]",-3.5747819407990407,69888
1092,1093,"[2.37319814 1.2872698  2.16407352 1.20795667 1.15396452 1.576127
 1.84985668 1.04580954 1.65560357 2.42423475]",-3.940382594347782,69952
1093,1094,"[2.27490787 1.27152288 1.37869297 1.14199301 1.24824489 1.58677477
 1.89527306 0.88770812 1.42214159 3.141569  ]",-3.915352578893199,70016
1094,1095,"[2.3651367  1.38321994 1.33792656 1.58765389 0.9198278  1.53584063
 1.62261281 0.83215938 0.9571716  2.33782425]",-3.7899408507150323,70080
1095,1096,"[2.37759913 1.57432998 1.28208184 0.90329813 0.90097015 1.42397502
 1.78079727 1.09986363 1.65805955 1.86189255]",-4.6991904559054305,70144
1096,1097,"[2.36196945 1.43843147 0.82330996 2.46088559 1.03611559 1.55975248
 1.44957528 0.92886846 0.83657736 2.1866462 ]",-4.259821936650853,70208
1097,1098,"[2.29948583 1.500117   1.33861052 2.02416844 1.65155919 1.79065091
 1.38794583 0.         0.55770286 2.12565614]",-3.211413045657251,70272
1098,1099,"[2.35263589 1.46018827 1.51015422 2.9795764  1.68719811 1.5337807
 1.46542936 0.20586254 0.71298438 2.3351777 ]",-4.7230363115102065,70336
1099,1100,"[2.15781219 1.60317016 2.21279023 2.52518836 0.69552603 2.01503099
 1.33391351 0.         0.70479608 2.59696907]",-4.142358505834733,70400
