,#gen,xbest,f(xbest),eval
959,960,"[2.7828087  1.60306046 2.88161085 1.16892335 1.69586724 1.67641743
 1.24017373 0.93155427 1.98160237 1.55591769]",-4.017792655597216,61440
960,961,"[3.06168092 1.62785209 2.62903937 1.16268643 1.56544668 1.41790208
 0.84643904 1.28705308 1.94633947 1.20967951]",-4.088971290039591,61504
961,962,"[2.28588785 1.42602433 2.21621068 1.28970365 0.92523565 1.34037392
 1.1470599  0.86927641 1.94427194 1.86410977]",-4.337818538960252,61568
962,963,"[2.2093218  1.44500419 1.95078834 1.91151144 0.82003554 1.35449119
 1.44967142 0.73311746 2.66891041 2.21624977]",-4.195192586133575,61632
963,964,"[2.48541813 1.34232138 2.89401882 1.89516835 0.82661574 1.53083106
 2.22098184 1.20194816 1.64113976 2.12986152]",-3.840985573133878,61696
964,965,"[2.77685428 1.6811473  1.39417597 1.92084748 0.96483901 1.69246403
 2.20049429 1.36824684 0.56428136 2.16162999]",-4.200075894095719,61760
965,966,"[2.71424752 1.56603926 1.23795059 2.63670776 1.04247277 1.41201951
 2.36406893 1.56746541 0.74500382 2.14352084]",-3.257675469980833,61824
966,967,"[2.17453141 1.37592371 1.18150993 2.26088957 1.02932697 1.59779882
 2.82885705 1.479878   1.97334126 2.34330067]",-4.2783623217004845,61888
967,968,"[2.17364955 1.12480975 1.30045105 1.90150353 1.41191643 1.63463313
 2.23440615 1.65061124 1.43910973 1.86224816]",-4.389567596529081,61952
968,969,"[2.25737178 1.40194599 0.90741734 2.79459889 0.96015107 1.53587351
 2.92496636 1.3774733  1.96941686 1.69718416]",-4.143692600814507,62016
969,970,"[2.10663189 1.06220565 1.16066908 2.86925034 0.69221101 1.23712782
 2.71158218 1.38402889 1.94850258 2.34347083]",-3.1174753814536165,62080
970,971,"[2.06061275 1.62094981 1.3454824  3.141569   0.63768957 0.9101041
 2.80500223 1.18774271 1.6519845  2.32385422]",-4.822233261762778,62144
971,972,"[1.85844417 1.56627642 1.2776457  3.141569   0.94788256 0.69944948
 2.62423396 0.53325084 1.29720018 2.56150247]",-3.638591450254934,62208
972,973,"[2.21599288 1.67284508 1.29361416 3.141569   1.07613966 1.74080262
 2.85713635 0.60034046 1.21828152 2.11053947]",-3.757367859743632,62272
973,974,"[2.18923077 1.67514621 1.32388924 3.141569   1.03580191 1.63110213
 2.70903156 0.83444559 1.40782413 2.41936992]",-3.744786622852579,62336
974,975,"[1.96401754 1.57069532 0.86315061 3.141569   0.9670386  1.54690065
 2.23678545 0.92311029 0.86904642 2.96032504]",-3.521549617234984,62400
975,976,"[1.88255955 0.81327373 1.23884487 3.141569   1.01332828 1.56672237
 2.13759712 0.85511476 0.84724047 2.12414887]",-3.6750314566084765,62464
976,977,"[2.09448875 1.65376329 1.40499244 2.77464733 1.04525839 2.03770983
 2.47245977 0.80612841 1.01357002 2.11013055]",-4.7948822072242425,62528
977,978,"[1.83154042 1.40978546 1.32639294 2.28487394 1.04711138 1.53969388
 2.24663444 1.10942806 1.18699774 1.56107503]",-3.989003175769962,62592
978,979,"[2.116485   1.54362786 1.61481149 2.43936932 1.42629525 1.23182995
 2.23033174 0.80074035 1.32156834 1.78166697]",-3.791622790818746,62656
979,980,"[1.9497981  1.27830646 1.07114876 2.37542283 1.21313512 0.88548585
 1.73331432 0.70264966 1.27224332 2.10379378]",-3.1010969828096466,62720
980,981,"[2.01550947 1.58211064 1.19073601 2.60590337 1.6650642  1.66334692
 1.95909649 0.6697053  1.62652768 2.10307052]",-3.8116856540395867,62784
981,982,"[2.34062762 1.53957511 1.12580555 2.29137454 1.76416471 1.78658845
 1.9543947  1.21973367 1.30035388 1.8398756 ]",-3.687816314936486,62848
982,983,"[2.00729514 1.64248358 1.0663882  2.87729827 1.84132453 1.56303821
 2.21905547 0.         1.64364945 1.60140803]",-4.330559927906483,62912
983,984,"[2.08837094 1.76599959 1.23523592 2.90024277 0.98644614 1.5777058
 1.45670409 0.         1.30221356 1.53119303]",-5.513441005249551,62976
984,985,"[2.17463076 1.60392006 1.24426768 2.21297284 1.49204338 1.14357103
 1.88793805 0.         1.70020889 1.60532807]",-3.9318179449174235,63040
985,986,"[2.22797437 1.5301754  1.16987159 2.43666882 1.00604596 0.96105728
 1.66787389 0.05690965 1.40629783 1.53766272]",-4.180942576335264,63104
986,987,"[2.20452304 1.44736968 1.35418385 2.35372323 0.81058303 0.94615306
 2.24602385 1.4167005  1.43068574 1.19972656]",-4.1814362003474645,63168
987,988,"[2.39291358 1.30527333 1.17464511 2.79629409 0.86516967 0.58719641
 2.12366532 1.75307833 1.27622793 1.20858574]",-3.908461741714992,63232
988,989,"[2.07687993 1.50280408 1.32972526 2.18424706 1.50350273 0.9067759
 0.75845544 0.         1.43036242 1.8534215 ]",-4.2780089480785,63296
989,990,"[1.86238869 1.4057802  1.23053552 2.44833988 0.9721466  1.00157849
 0.57218135 0.         1.27524557 1.58619987]",-4.416184388020588,63360
990,991,"[2.19235676 1.5285245  1.37387266 2.42275073 0.92624784 1.38149975
 0.8717073  0.         0.69410441 2.05458522]",-4.08094550194025,63424
991,992,"[1.96640408 1.72071252 1.4226197  1.98320613 0.72218751 1.58287933
 0.84653665 0.71368385 1.03323144 1.57976063]",-4.205975368748077,63488
992,993,"[1.94091088 1.55730403 1.35361483 1.86674528 1.66620245 1.38339291
 0.76472082 0.58963745 0.71959933 2.52831397]",-4.279825493126487,63552
993,994,"[2.10511403 1.4831199  1.37508959 1.93562572 1.03199206 0.9471705
 0.69728995 1.45672296 0.61415518 1.63160218]",-4.394293154272906,63616
994,995,"[2.39406462 1.46597677 1.22844457 1.93850364 1.77031438 1.09281102
 0.80161775 1.18437927 0.6908173  1.83242112]",-4.532879030455073,63680
995,996,"[2.25381094 1.99898644 1.32924117 1.96695476 1.71426028 1.57762873
 0.50818608 1.22866827 0.4249901  1.3595719 ]",-4.150147424310732,63744
996,997,"[2.2025185  1.15446775 2.22771903 1.87344744 0.90345091 0.16878337
 0.1303848  1.47090166 0.85742465 1.86609309]",-3.4084047420291905,63808
997,998,"[2.09895131 1.43518984 2.26714768 1.87767674 0.72509079 0.
 0.06743283 1.84603562 1.33395416 1.87557202]",-3.095697476016843,63872
998,999,"[2.11776016 1.46511563 2.33675758 1.54952224 0.88908331 0.10984165
 0.58924903 2.11268924 1.6635752  2.32962982]",-3.5659287061711553,63936
999,1000,"[2.28346436 2.32637368 2.39371063 1.10119193 0.94672312 0.
 0.56516905 2.59061093 1.69299926 2.11041374]",-3.723746809992724,64000
1000,1001,"[1.9518375  1.73619324 2.15204683 0.90774611 1.0280576  0.
 0.15927059 2.28718998 2.21863867 1.56249729]",-3.4158691612770262,64064
1001,1002,"[2.20790862 1.50750858 2.05289239 1.60880524 1.67139824 0.91631696
 0.07375613 1.4185341  1.96802297 1.69425989]",-3.9383353718459673,64128
1002,1003,"[2.2143592  1.9377734  1.84540383 1.18411527 0.93543294 0.48375508
 0.         2.09521732 1.97534394 1.1789781 ]",-3.6403787690256166,64192
1003,1004,"[1.82803094 1.5965065  2.10946336 1.31866359 0.96393794 1.57512157
 0.32788199 1.42338678 1.94990352 1.56713141]",-4.83737174194745,64256
1004,1005,"[1.41833186 1.57946332 2.71418479 1.77835276 1.01908103 0.61354077
 0.64625847 1.76903154 2.35447222 1.84931837]",-3.5176533622380775,64320
1005,1006,"[1.6964179  1.68215381 2.83621217 1.94635107 1.04206266 1.02118022
 0.8140785  0.86917301 2.43805577 2.00663201]",-3.6695697122082414,64384
1006,1007,"[2.11546995 1.42057785 2.26343128 1.14290153 1.84480716 0.74303326
 0.1001951  1.6165024  2.4715066  1.21252208]",-3.865402296942612,64448
1007,1008,"[2.21611982 1.54938441 1.38160424 1.13653666 2.28250666 0.95179991
 0.         1.29512896 2.71198604 1.47108816]",-4.02481823226997,64512
1008,1009,"[2.33947316 1.53606089 1.19300495 1.27227385 2.36857225 0.59404048
 0.72479787 1.74234324 1.93851564 1.43188476]",-3.6784940893559805,64576
1009,1010,"[2.16488111 1.6250558  1.27109529 0.55175019 2.17069245 0.57546302
 0.8971529  1.65627822 1.92217919 1.55180862]",-4.176672353611515,64640
1010,1011,"[2.40478868 1.4466741  1.4718877  1.14664483 2.21709457 0.86874642
 0.90245321 1.78297156 2.46482075 1.29653569]",-4.730136543112899,64704
1011,1012,"[2.19186314 1.18516862 1.37170588 1.25802869 2.21652664 0.94102033
 0.55792461 1.36553383 2.54668152 1.19205762]",-4.6173499848055215,64768
1012,1013,"[2.25537284 1.69844658 0.89249683 1.13052563 1.58230639 1.30659741
 1.15604033 1.35786493 1.66107261 1.39970467]",-4.067314632829174,64832
1013,1014,"[2.40791739 1.65457822 0.82405344 1.24139943 1.63351036 1.7373256
 0.84641355 0.07994896 1.6397279  1.58146602]",-3.7814060092141517,64896
1014,1015,"[2.36171301 1.5618725  0.89556249 1.74024049 1.62857963 1.56040275
 0.95785392 0.         1.29316225 1.13265128]",-3.4983180755967083,64960
1015,1016,"[2.12390953 1.55072831 0.62821518 1.34461172 1.16073131 1.56091098
 0.89231441 0.29421206 1.63775352 1.59038116]",-4.625418791663543,65024
1016,1017,"[2.30483113 1.57872582 1.12060115 1.08095037 1.7019868  2.071758
 1.43695163 0.46511662 1.48816023 1.6525353 ]",-4.7137613486707215,65088
1017,1018,"[2.16140713 1.61477831 0.44735364 1.02971364 1.01972945 1.84053726
 0.82928269 0.43505607 1.76732172 1.29011423]",-3.7665360418469427,65152
1018,1019,"[2.40753906 1.66067024 1.2713841  1.13011929 1.04652845 1.01879383
 0.93451784 0.35220445 1.42461214 0.83199997]",-3.8362214702871973,65216
1019,1020,"[2.85026345 1.57965278 1.57403959 1.13085552 0.79325653 0.8818969
 0.61279286 0.01260432 1.37067609 0.70599994]",-3.269760822319934,65280
1020,1021,"[2.41205557 1.3778311  2.02709177 1.14300882 0.79923401 0.8688027
 0.87190905 0.009513   0.96360442 0.72681511]",-3.3106764109833278,65344
1021,1022,"[1.88969219 1.50219513 1.23544132 0.39805993 1.3102851  0.93176482
 0.5899411  0.43807493 2.27119153 1.23771288]",-3.273505724982032,65408
1022,1023,"[1.98336535 1.6455688  1.20958275 1.02514464 0.92132809 0.70592569
 1.67475454 0.56240262 1.65880331 1.08242538]",-3.788568522297699,65472
1023,1024,"[2.26743817 1.61947265 0.89883056 1.01656017 0.95054508 0.62962774
 0.40376611 1.36289946 1.68833265 1.50290993]",-4.116424489922446,65536
1024,1025,"[2.1646937  2.09203037 0.44403021 1.11848699 0.97996127 0.95744631
 0.88861752 1.25754977 1.66268409 1.79375994]",-4.583108659427103,65600
1025,1026,"[2.12974326 1.53850014 0.379267   1.13953001 1.07538026 0.36741946
 0.85523098 1.24415854 1.7032961  1.81333038]",-3.8451202552431667,65664
1026,1027,"[2.14632955 1.49600438 0.62329746 1.48019203 0.6746083  0.97415582
 0.81401619 0.77983295 2.15766836 1.20306781]",-4.216538201178503,65728
1027,1028,"[2.09477571 1.59917672 0.56189146 1.1779586  0.72758357 0.57767638
 0.95678689 0.74510909 1.26423155 1.76794659]",-3.6451539935012995,65792
1028,1029,"[2.33059299 1.56411991 1.19962398 1.10545453 0.71993001 0.3662021
 1.05810849 0.00900026 1.28745271 1.54674638]",-4.5971189684011815,65856
1029,1030,"[2.56207451 1.45508702 1.25522014 1.11681842 0.         0.38381965
 0.45350888 1.01926003 1.28768196 1.56100816]",-4.295903604051818,65920
1030,1031,"[1.96457429 1.57154817 1.5016729  1.14886388 0.         1.15889574
 1.08862601 2.36238384 1.45995697 1.57738132]",-3.7374234680804093,65984
1031,1032,"[1.92831146 1.70783415 1.54344156 1.15104366 0.         0.9297315
 0.95977586 2.07234013 0.72808289 1.56249795]",-4.68779107518478,66048
1032,1033,"[2.1105382  1.64176146 1.50827188 1.57742818 0.         0.86058316
 1.45348848 2.07511193 0.         1.87058224]",-4.740036688159424,66112
1033,1034,"[1.78356064 1.5143225  0.92242425 1.09599172 0.11137943 0.85584277
 1.51178812 1.33526637 0.61411855 1.86182985]",-4.295429010133502,66176
1034,1035,"[2.0906539  1.46153734 1.23968678 0.92676086 0.11838743 0.52504204
 1.18288228 1.12512648 0.76600637 1.56249913]",-3.734952111561851,66240
1035,1036,"[1.93212397 1.51991312 1.49155026 1.18325337 0.59653233 0.17943213
 1.48691007 1.10215319 1.25634787 1.84787914]",-3.8480608585251446,66304
1036,1037,"[1.35464374 1.59654982 0.66878375 1.08481949 0.43247583 0.93655033
 1.47289792 1.94274398 0.67730345 2.1195438 ]",-4.368486419509677,66368
1037,1038,"[0.90575452 1.59125946 1.34690181 1.10874843 0.40128386 0.8431104
 1.20258798 1.42034781 0.93877369 1.91563968]",-3.2595198332417072,66432
1038,1039,"[0.72514563 1.58388699 1.23260391 1.05212968 0.39854571 0.89098975
 1.51690463 1.40247394 0.48931772 2.11499427]",-4.57908037605094,66496
1039,1040,"[0.81699149 1.55640537 1.2816459  1.17017457 0.55005521 0.48147825
 1.487098   1.39281193 0.62425112 1.79956813]",-3.91572609246752,66560
1040,1041,"[0.87583537 1.57758616 1.28283646 1.6388142  0.3008994  0.39976378
 1.32561726 1.77871048 0.64326458 1.84617471]",-3.5116752469473944,66624
1041,1042,"[0.5049093  1.64982964 1.29340574 1.13162919 1.02640618 0.27190783
 1.47221604 0.74740672 0.9060663  2.76299893]",-4.773042962468616,66688
1042,1043,"[0.0744332  1.60629468 1.28654909 1.98487286 0.70927315 0.12542263
 1.4384068  1.16004863 1.25342161 1.70217714]",-3.765085393426647,66752
1043,1044,"[0.15211315 0.70687535 1.36430595 0.82592656 0.02842221 0.86266259
 1.47841802 1.72221733 0.78303274 1.41864171]",-2.9148962389980158,66816
1044,1045,"[0.20955101 1.27410668 0.59654204 1.88988038 0.51593512 0.45457781
 0.79352041 1.94737538 1.66563248 1.2335703 ]",-3.010989783322392,66880
1045,1046,"[0.34415527 1.49611371 1.22817329 2.31292982 0.14302498 0.07879886
 0.59678182 2.10415781 1.62950784 1.33367657]",-2.5306732520503514,66944
1046,1047,"[0.66176958 1.71373836 1.33893827 2.22007808 0.08479722 0.
 0.90274608 1.66800984 1.66269944 1.21257414]",-3.506118735044661,67008
1047,1048,"[0.78393167 1.29576714 1.69707099 1.91546    0.0891083  0.89542798
 0.61082426 1.29115502 1.95672757 1.53345577]",-3.0319115745559237,67072
1048,1049,"[8.39133497e-01 1.58505596e+00 1.84105785e+00 1.53569308e+00
 5.28639443e-04 9.14284901e-01 8.59958170e-01 1.23056848e+00
 2.48789802e+00 1.42763302e+00]",-2.565351644345174,67136
1049,1050,"[0.37016906 1.3391442  1.31331902 1.66423774 1.01120951 1.06478045
 0.27946648 1.34798392 1.94497296 1.68554754]",-3.5292178181062885,67200
1050,1051,"[0.31937101 1.53983652 1.37916149 2.03905348 0.29046791 0.65123051
 0.80544963 0.59099217 2.20173491 1.85426052]",-3.5070130048389077,67264
1051,1052,"[0.20856502 1.58646971 1.0106163  1.61632337 1.07724056 0.89922142
 0.66975404 0.93464891 2.23601727 1.57498697]",-3.7588807154835235,67328
1052,1053,"[0.89665333 1.44308291 1.05224705 1.12886863 1.52880146 0.80995882
 0.79156371 0.80358809 2.26630626 1.57261157]",-3.9594323860035345,67392
1053,1054,"[0.85538449 1.64190601 0.79758876 0.99940218 2.02171813 1.01422769
 0.80728584 1.3830205  2.48459201 1.56732682]",-3.809550270606621,67456
1054,1055,"[0.81758409 1.65350521 1.20370489 1.12989115 1.75159257 0.71014643
 0.         0.71042221 1.78236875 1.98483224]",-3.31189852793985,67520
1055,1056,"[0.89657577 1.47014666 1.33037735 1.04127016 1.80178587 0.51787758
 0.81898226 1.4342862  1.92356867 1.84946802]",-4.0223708864405365,67584
1056,1057,"[0.60917516 1.47434582 1.30680826 1.19660211 1.93016868 0.30278454
 0.49939852 1.33118433 2.06063595 1.58669151]",-3.544086177269598,67648
1057,1058,"[0.43111119 1.7462075  1.26529863 0.92780265 1.94186897 0.67050034
 0.81783024 0.72971246 1.94861219 1.21562914]",-4.10622869491933,67712
1058,1059,"[0.79661565 1.55764749 1.1395805  1.14300731 2.21965278 0.71231665
 1.46866565 0.83193116 2.28111315 0.93124196]",-4.358295689493436,67776
1059,1060,"[0.14843851 1.59832682 0.62792396 1.29395878 1.70589558 1.0661224
 0.69725659 1.34565054 1.66386665 1.07585297]",-3.8223873807998685,67840
1060,1061,"[0.98669834 1.52349949 1.57835515 0.5849554  1.7739548  0.82640054
 1.46584665 1.71210242 0.64059572 0.68704393]",-3.550893948048053,67904
1061,1062,"[0.98303636 1.50781945 1.2229439  0.14464167 1.70265354 0.65798979
 1.25532592 2.05766228 0.91968847 0.61952214]",-3.2491261624801004,67968
1062,1063,"[0.42285034 2.00032312 1.23203541 0.20558606 2.21981457 0.93748579
 0.87486512 1.3977832  0.76714409 0.20614552]",-4.064107173609395,68032
1063,1064,"[1.235438   1.6337578  1.37581664 0.32737529 2.18507004 1.00006353
 1.00050295 2.11055581 0.76928215 0.74515427]",-3.3987234365454073,68096
1064,1065,"[1.77730077 1.18955476 1.40004111 0.49137927 1.72640262 0.86791578
 1.37063221 2.09482347 0.96028158 0.65363406]",-3.1209531487946607,68160
1065,1066,"[1.14829188 1.85420727 1.32910978 1.07975738 2.26827529 0.9169042
 0.71021357 2.35562528 1.16267945 0.80200207]",-3.5691845148903703,68224
1066,1067,"[1.24033686 1.95583591 1.25093079 1.20021165 2.19026971 0.24297083
 0.85216405 1.74297698 1.19409238 1.01869874]",-3.466737328770656,68288
1067,1068,"[0.77978049 1.53613209 1.42822028 1.46646933 2.23980585 0.1699133
 1.46079998 1.89849568 1.24391036 1.24228065]",-3.8833600631532197,68352
1068,1069,"[0.48940709 1.55926492 1.21902849 1.99514702 2.36133273 0.
 1.55348667 2.36456241 1.15198322 1.22616448]",-3.523308299029721,68416
1069,1070,"[0.         1.53762487 1.33322898 1.90166893 2.22064438 0.02408775
 1.30792658 1.41191067 0.96253022 1.84396326]",-4.391413935899688,68480
1070,1071,"[0.05009021 2.14786761 1.26859557 1.55368719 1.7873744  0.
 1.86328309 2.40618545 1.65870735 1.57739765]",-3.9714461982693097,68544
1071,1072,"[0.         1.51811152 1.15466554 1.90353639 2.7361697  0.74312825
 1.94644708 0.99258271 0.78997945 1.58401396]",-3.4709301501600565,68608
1072,1073,"[0.         1.69660414 1.24449579 1.91117521 2.30018881 0.81971262
 1.39128115 1.43178643 0.61062388 1.21773731]",-3.8512971022799714,68672
1073,1074,"[0.00632194 1.61606728 1.27136852 1.91458282 2.54570362 0.60203886
 1.85531414 0.99499245 0.75547129 2.01315611]",-4.132822604282039,68736
1074,1075,"[0.28932476 1.70858423 1.05617147 1.92805798 2.75327036 0.9071519
 1.80973285 1.59475824 1.27619237 1.66080938]",-3.1819508763780324,68800
1075,1076,"[0.42034586 1.59589391 1.11379584 2.02811267 3.141569   1.03461374
 2.49989582 1.78924659 1.2616803  2.11702002]",-3.5565055331656024,68864
1076,1077,"[0.60501088 1.6889251  1.27312134 1.91559273 2.69565232 1.3438085
 2.30770676 1.99698619 1.25931286 1.57584916]",-4.12102358319767,68928
1077,1078,"[1.3006385  1.5438436  1.14238963 2.02759068 2.20757105 1.55065003
 1.87518164 2.28458554 0.94590349 1.55467608]",-4.65301285474956,68992
1078,1079,"[0.6935399  1.56758752 1.20074997 2.5206458  2.17773078 1.86924434
 2.00933974 2.10187071 0.7193644  1.85328919]",-4.268146291937778,69056
1079,1080,"[1.13991349 1.45998503 1.16075722 1.02204669 1.78687091 1.56735601
 1.85801981 1.96568965 0.61368769 2.04228371]",-3.52775737379982,69120
1080,1081,"[0.71859324 1.64990338 1.42546733 1.11165356 2.16352875 1.44943872
 2.21005313 2.34514477 0.93321472 2.12545848]",-3.841170503378345,69184
1081,1082,"[0.90142894 1.69917687 1.35300492 1.59959451 2.7437843  1.53490852
 1.84193192 1.76526327 0.82533354 1.85154268]",-4.207141481492902,69248
1082,1083,"[0.70896979 1.59323807 1.23275606 1.12419184 2.00716135 1.60742153
 1.94059509 1.6765063  1.09572659 2.10888155]",-4.198039504582216,69312
1083,1084,"[0.36738905 1.40473458 1.77678443 1.03241485 1.84336307 1.52299538
 2.27918563 1.74772716 1.29313145 1.85587606]",-4.158104064017879,69376
1084,1085,"[0.12218303 1.76394561 1.26345125 1.60051333 1.83367454 1.8046774
 2.2133603  1.76666499 1.29052459 1.8475527 ]",-4.5075284247990375,69440
1085,1086,"[0.4322602  1.61281026 1.58231885 1.60608841 1.72261879 1.95208199
 2.27966817 1.35642286 1.78075023 1.55723676]",-3.7674832012861224,69504
1086,1087,"[0.18789722 1.48373988 2.33957515 1.23401328 1.74609375 1.5903441
 1.47324853 1.14632223 2.1726033  1.22462152]",-4.480145136601147,69568
1087,1088,"[0.52041469 1.3108301  2.17562484 1.02193896 1.69072965 0.9714977
 1.49032951 1.24117    1.64077302 1.72142685]",-3.75607181492723,69632
1088,1089,"[0.25681607 1.58373429 2.65381529 0.952819   1.05774198 1.55645235
 1.97923392 1.87386724 1.28837147 3.09646407]",-3.5630566301866002,69696
