,#gen,xbest,f(xbest),eval
1463,1463,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46848
1464,1464,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46880
1465,1465,"[0.99823398 0.99909734 0.99949821 0.99957281 1.00059202 0.99972957
 0.99873033 0.99736818 0.99339286 0.98243304]",0.0035395765149837445,46912
1466,1466,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,46944
1467,1467,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,46976
1468,1468,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47008
1469,1469,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47040
1470,1470,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47072
1471,1471,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47104
1472,1472,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47136
1473,1473,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47168
1474,1474,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47200
1475,1475,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47232
1476,1476,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47264
1477,1477,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47296
1478,1478,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47328
1479,1479,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47360
1480,1480,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47392
1481,1481,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47424
1482,1482,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47456
1483,1483,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47488
1484,1484,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47520
1485,1485,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47552
1486,1486,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47584
1487,1487,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47616
1488,1488,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47648
1489,1489,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47680
1490,1490,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47712
1491,1491,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47744
1492,1492,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47776
1493,1493,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47808
1494,1494,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47840
1495,1495,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47872
1496,1496,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47904
1497,1497,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47936
1498,1498,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,47968
1499,1499,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48000
1500,1500,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48032
1501,1501,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48064
1502,1502,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48096
1503,1503,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48128
1504,1504,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48160
1505,1505,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48192
1506,1506,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48224
1507,1507,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48256
1508,1508,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48288
1509,1509,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48320
1510,1510,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48352
1511,1511,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48384
1512,1512,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48416
1513,1513,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48448
1514,1514,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48480
1515,1515,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48512
1516,1516,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48544
1517,1517,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48576
1518,1518,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48608
1519,1519,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48640
1520,1520,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48672
1521,1521,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48704
1522,1522,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48736
1523,1523,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48768
1524,1524,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48800
1525,1525,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48832
1526,1526,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48864
1527,1527,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48896
1528,1528,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48928
1529,1529,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48960
1530,1530,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,48992
1531,1531,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49024
1532,1532,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49056
1533,1533,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49088
1534,1534,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49120
1535,1535,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49152
1536,1536,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49184
1537,1537,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49216
1538,1538,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49248
1539,1539,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49280
1540,1540,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49312
1541,1541,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49344
1542,1542,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49376
1543,1543,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49408
1544,1544,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49440
1545,1545,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49472
1546,1546,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49504
1547,1547,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49536
1548,1548,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49568
1549,1549,"[1.00076001 1.00132219 1.0014263  1.00110437 1.00114839 0.99975545
 0.99841745 0.99654351 0.9935176  0.98492577]",0.0018903252778549964,49600
1550,1550,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49632
1551,1551,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49664
1552,1552,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49696
1553,1553,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49728
1554,1554,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49760
1555,1555,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49792
1556,1556,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49824
1557,1557,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49856
1558,1558,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49888
1559,1559,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49920
1560,1560,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49952
1561,1561,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,49984
1562,1562,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50016
1563,1563,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50048
1564,1564,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50080
1565,1565,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50112
1566,1566,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50144
1567,1567,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50176
1568,1568,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50208
1569,1569,"[0.99983349 1.00043309 1.00012573 1.00068951 0.9991161  0.9980932
 0.99839304 0.99467352 0.99022466 0.98021874]",0.001794086174112716,50240
1570,1570,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50272
1571,1571,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50304
1572,1572,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50336
1573,1573,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50368
1574,1574,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50400
1575,1575,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50432
1576,1576,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50464
1577,1577,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50496
1578,1578,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50528
1579,1579,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50560
1580,1580,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50592
1581,1581,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50624
1582,1582,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50656
1583,1583,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50688
1584,1584,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50720
1585,1585,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50752
1586,1586,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50784
1587,1587,"[0.99964534 1.00061333 0.99984552 1.0006323  1.00132188 1.00060154
 1.0007722  0.99974194 0.99918812 0.99630991]",0.0016565154413323339,50816
1588,1588,"[0.99983921 1.00045268 1.00037047 1.00097291 1.00084101 0.99982845
 0.9994573  0.9982096  0.99434733 0.98781649]",0.001164716798954702,50848
