,#gen,xbest,f(xbest),eval
946,947,"[ 0.11669398 -0.12668805  0.05285495  0.48205501  0.18383322  0.0654047
 -0.14980463  0.05171197 -0.24499294 -0.04243249]",0.38985432317415275,60608
947,948,"[ 0.17313119 -0.41394661  0.03677352  0.25134549 -0.15883031 -0.1658562
 -0.32250713  0.3421989   0.26043386 -0.11593425]",0.7468177147233667,60672
948,949,"[-0.18573186 -0.2154722   0.16314986  0.11280477 -0.15925023 -0.0030628
 -0.04243128  0.59929834 -0.46634229  0.04214414]",0.7821035064293581,60736
949,950,"[ 0.53341908 -0.59404437 -0.28209183 -0.01688312 -0.60212429  0.33274321
 -0.29065063  0.45181626  0.51386918 -0.36644214]",1.8793036340778995,60800
950,951,"[-0.42651367 -0.38069764 -0.01290149  0.3812083  -1.32529047 -0.36765423
 -0.07073209  0.19253555  0.15903486  0.60145049]",2.794870981838586,60864
951,952,"[-0.09162836  0.16143161 -0.33097363 -0.32858242 -0.60819627 -0.45431503
 -0.48793678  0.13830755  0.50158058  0.55496349]",1.6528757393287867,60928
952,953,"[ 0.1193377   0.77742162 -0.47741225 -0.24327096 -0.87147056 -0.3438533
 -0.29824936  0.12445011  0.16241702  0.69745463]",2.439134879680933,60992
953,954,"[ 0.09378869  0.09427602 -0.01578448  0.01335476 -0.74285756 -0.40602419
  0.21932161 -0.16210588  0.0620745   0.5101408 ]",1.0746127522714548,61056
954,955,"[ 0.00414911  0.1359541   0.38014332 -0.32703793 -0.79368133 -0.43532943
  0.08327707 -0.05378036  0.19230641  0.4414195 ]",1.362405463323429,61120
955,956,"[-0.07501922 -0.38015482  0.02275129 -0.60621931  0.10863054 -0.26735403
 -0.25779995  0.32539478  0.1282922   0.28584923]",1.2816390385814866,61184
956,957,"[ 0.00584496 -0.06563748  0.40029134 -0.09953779 -0.52596301 -0.37286107
  0.17242748  0.02731896  0.03312912  0.22781792]",0.71013595131272,61248
957,958,"[ 0.22151384  0.11512186  0.69893438 -0.44962974  0.05868331 -0.29893845
  0.06738958  0.32635997 -0.15421734 -0.05618319]",1.1516538540713745,61312
958,959,"[-0.18477491  0.18608918  0.05347082 -0.43259835 -0.18091716 -0.0998224
  0.59831655  0.08639476 -0.02482932 -0.23307387]",1.135489334170325,61376
959,960,"[ 0.00187246  0.7385539   0.34326098 -0.28821381 -0.27195095  0.0502077
  0.64061914 -0.3289663  -0.04210801 -0.19921518]",1.434195376438223,61440
960,961,"[ 0.1939087   0.75629492  0.06159365 -0.36169949 -0.05734161  0.1174708
  0.41621954 -0.36411559  0.20086589 -0.26050144]",1.179690805092066,61504
961,962,"[-0.03145924  0.55204456 -0.28624772 -0.452089   -0.10206312  0.42740133
  0.88441804 -0.18304244 -0.16834076 -0.34125118]",1.8170090778941712,61568
962,963,"[ 0.22329543  0.27195107 -0.00554324 -0.27766266  0.07526326 -0.04012853
  0.79524518 -0.50330063 -0.30184866  0.10242001]",1.3575539493059223,61632
963,964,"[ 0.20971462  0.75689452 -0.13437959 -0.21299944  0.21960519 -0.40825954
  0.4135699  -0.0572233  -0.22923639  0.0150698 ]",1.2672312148454843,61696
964,965,"[ 0.15725732  0.50033272 -0.06720365  0.03904614  0.23465243 -0.06657802
  0.46513786 -0.46678597 -0.16041276  0.01775006]",0.8213855127349634,61760
965,966,"[ 0.00372816  0.6614925  -0.21058767  0.09809683 -0.33921154  0.08147228
  0.68982269 -0.26178602 -0.42589428  0.1029116 ]",1.386760805915787,61824
966,967,"[-0.47954429 -0.07346539 -0.1823824   0.23401817 -0.4450047   0.12484322
 -0.22292963 -0.17932406 -0.12095967  0.53965344]",1.111072078405728,61888
967,968,"[-0.43139198  0.36777196 -0.60656121  0.09114069  0.03448481 -0.04817384
  0.18801992 -0.43739775 -0.25156883  0.53713322]",1.4114001339235935,61952
968,969,"[-0.11222161 -0.31000292 -0.18807202  0.26639258 -0.50994926 -0.27505281
 -0.17715665 -0.0192598   0.15574246  0.41616624]",0.8531563859315981,62016
969,970,"[ 0.06100466 -0.21229258 -0.3821689   0.2836022   0.31350926  0.08109065
 -0.06635242 -0.30336177  0.42355909 -0.25059243]",0.7275203911966742,62080
970,971,"[ 0.48793408 -0.22879401 -0.44551348  0.33560533  0.14936913 -0.16470207
 -0.19859984 -0.23001346  0.64777577 -0.2748513 ]",1.3794823912576337,62144
971,972,"[ 0.18342944 -0.27210029  0.09683843  0.22457231  0.05015703 -0.00333984
  0.2964645  -0.39265082  0.29694247 -0.29674328]",0.6879317210559708,62208
972,973,"[ 0.52751343  0.12869147 -0.314458   -0.00320654 -0.01817199  0.49875639
 -0.02553137 -0.71881095  0.44069178 -0.09932626]",1.4178498047553068,62272
973,974,"[ 0.67859972  0.43261474 -0.4852469   0.18200473 -0.00954888  0.11813263
  0.05311603 -0.26779573  0.24078372 -0.13117647]",1.4954165748531387,62336
974,975,"[ 0.12038897  0.1558157  -0.11111858  0.12103891 -0.45671915 -0.27232209
  0.52258155  0.14212709  0.15572036 -0.26109332]",0.8011619840222757,62400
975,976,"[-0.12112563  0.36596065  0.25571243  0.16399752 -0.37335767 -0.38587078
  0.40401821  0.11919691 -0.25343573  0.12070041]",1.1968017341044175,62464
976,977,"[-0.13665827  0.11574116  0.58237608 -0.06084111  0.16984923 -0.19635735
  0.41295277 -0.13441896  0.03865627 -0.35633715]",0.77671772877186,62528
977,978,"[-0.05134635  0.22272277  0.66113623 -0.17399619 -0.15835906  0.45448582
  0.77316987 -0.38574765 -0.45772194 -0.1553907 ]",1.8093733289595941,62592
978,979,"[-0.29513472  0.04337821  0.79847936 -0.19238519 -0.1454704   0.19621935
  0.39535857 -0.12248606 -0.02254444 -0.32703043]",1.1361821188518937,62656
979,980,"[-0.15009071  0.06417517  0.67946279 -0.28347129 -0.07613032  0.18664446
  0.49581536  0.31859097 -0.4302666  -0.36708208]",1.286249839980777,62720
980,981,"[-0.01918133  0.17663047  0.30116683  0.1570902  -0.33379195  0.09967877
  0.49712881 -0.30967546 -0.60579712  0.43681806]",1.9375486539809745,62784
981,982,"[-0.30184014 -0.07241049  0.18665645 -0.0600707  -0.85181581  0.62184048
  0.16324602 -0.31041304 -0.50075656  0.65505814]",2.052266106398247,62848
982,983,"[-0.17501954  0.51445369 -0.01019933  0.34588281 -0.28730276  0.28178971
  0.36040816 -0.89424722 -0.02157085  0.30846502]",2.390592260521389,62912
983,984,"[-0.02670427  0.53269034  0.23237954  0.36533687 -0.06549566  0.50120869
  0.11605349 -0.69214607 -0.44548283  0.255104  ]",1.5860331681932487,62976
984,985,"[-0.37792512 -0.46341865  0.41795314  0.35871914 -0.06246106 -0.35818244
  0.0376415  -0.53504433  0.18882073  0.30390484]",1.3515144052381138,63040
985,986,"[ 0.30693872  0.17588691  0.32644001 -0.2057185  -0.23487075 -0.0910622
  0.04959747 -0.22557372 -0.01043447  0.27457177]",0.5567125939746375,63104
986,987,"[-0.41930395 -0.24901651  0.26137902 -0.13894298 -0.47921414 -0.05601155
  0.08854531 -0.03213609  0.12103145  0.18741507]",0.6259753719261285,63168
987,988,"[-0.10282599 -0.32873411  0.66846495 -0.02011361  0.33051495 -0.20928092
  0.19562043 -0.37454828  0.09320394 -0.05276685]",0.9729432965217949,63232
988,989,"[-0.36092112 -0.00554132  0.35462418  0.13466963 -0.06710567  0.04836012
 -0.08502612  0.19654116 -0.33693992  0.12887378]",0.6629610171299118,63296
989,990,"[-0.23298075  0.33981829  0.76201456  0.3960263  -0.28705135 -0.09956813
 -0.03696621 -0.55401515 -0.24344497  0.49498883]",1.7515281285975226,63360
990,991,"[-0.61518775 -0.16550356  0.13315891  0.25888455 -0.32579648  0.3256593
  0.56247267 -0.58810071 -0.40802145  0.304819  ]",2.069561857041704,63424
991,992,"[-0.28571501  0.01340501  0.12728514  0.52462152 -0.14308382  0.09427138
  0.00505003 -0.45593303 -0.61064355  0.65120585]",1.7577528885818423,63488
992,993,"[-0.13551062 -0.08310177 -0.0465165   0.02793393 -0.3307181  -0.07650601
  0.38170568  0.39949342 -0.31894403 -0.03339741]",0.6029293731169415,63552
993,994,"[-0.27372485  0.19276541 -0.18310035  0.17873369 -0.41985772 -0.01822307
  0.11156124 -0.29917606  0.15869679  0.26705636]",0.9558289573746991,63616
994,995,"[ 0.36675856  0.18108193 -0.46192494  0.10982609  0.06031714  0.5296427
 -0.09544388 -0.04377105 -0.35443736  0.07571888]",0.8563324501297171,63680
995,996,"[ 0.50609539  0.09196078 -0.6570432  -0.32243146 -0.05502841  0.33082692
 -0.07763527  0.17061123 -0.10406523  0.03974133]",1.4074200099260132,63744
996,997,"[ 0.51826549 -0.13606066 -0.84279259 -0.58284812  0.01102915  0.56304744
  0.02421254 -0.10975687  0.04771779  0.1951931 ]",2.0088545727359217,63808
997,998,"[-0.10441518 -0.45450175 -0.66607515  0.37396039 -0.00974292  0.5653613
  0.01019727 -0.09696325 -0.17191231  0.01300284]",1.2537424653336453,63872
998,999,"[ 0.04791944 -0.13910356  0.04473433  0.48210564  0.13582221  0.86182845
  0.23187125 -0.07898816 -0.38881617 -0.5491283 ]",1.6405912135570822,63936
999,1000,"[ 0.47396379 -0.14675397 -0.0176343  -0.60223661 -0.12365519  1.06590766
  0.15032084 -0.46028147 -0.04146704 -0.07595073]",2.0789059551214546,64000
1000,1001,"[-0.07832188 -0.41050761 -0.23450795 -0.41939351 -0.07968344  1.05718157
  0.36196194 -0.41951532  0.08912255 -0.21506006]",2.193356960893308,64064
1001,1002,"[ 0.26223671 -0.40890185 -0.42388256 -0.04604909  0.39499715  0.67233724
  0.34856858 -0.44241146  0.04378772 -0.28573856]",1.6516373347651687,64128
1002,1003,"[ 0.26584242  0.28174653 -0.00130467 -0.0031302   0.14759869  0.75398814
 -0.13416638 -0.34629322  0.11303927 -0.34045033]",1.007429306149861,64192
1003,1004,"[ 0.10830567  0.41453387  0.01289002  0.1541675  -0.10904987  0.37183964
 -0.04887594 -0.01530705  0.26143501 -0.4417613 ]",1.5001935456915865,64256
1004,1005,"[-0.07599168  0.51308433 -0.278399    0.34485264  0.01940118  0.45234266
 -0.14179243 -0.03760019 -0.11942345 -0.18229725]",0.7527029362537621,64320
1005,1006,"[-0.26297587  0.47919373 -0.48144663  0.5526664  -0.05872963 -0.04356162
 -0.38516919  0.13675829  0.24829946 -0.17204427]",1.1335614320360639,64384
1006,1007,"[-0.52517555  0.45990616 -0.06033643  0.4219049  -0.05950588 -0.28840649
  0.36840177  0.207146    0.01861423 -0.49557114]",1.8536548136162803,64448
1007,1008,"[ 0.62169909  0.69602183 -0.41751042  0.05326057  0.28348422  0.27278442
 -0.04007796 -0.29017872  0.11755998 -0.22834011]",1.3967045482593747,64512
1008,1009,"[ 0.14596044  0.82585019  0.22557567 -0.0474043  -0.41542578  0.06100299
  0.00118662 -0.45102263  0.4320438  -0.11648079]",1.4363887120982175,64576
1009,1010,"[-0.299664    0.20907212 -0.27250601  0.28560982 -0.21304344  0.36467389
  0.02308834 -0.26016579 -0.06712587  0.07946857]",0.5740071585331112,64640
1010,1011,"[-0.01973768  0.30064946 -0.28357889  0.42683217 -0.25103073  0.06753439
 -0.07564003 -0.23560924  0.37806568 -0.18796183]",0.7608198665457153,64704
1011,1012,"[-0.11099288  0.62241597 -0.19751864 -0.10103815 -0.1972735   0.33816887
 -0.56955659 -0.07711249  0.38524319 -0.03565175]",1.1900708461147795,64768
1012,1013,"[-0.0192054   0.10380039 -0.34354535  0.4243476  -0.06784852 -0.2832059
 -0.07754528 -0.03492596  0.42901384 -0.24568152]",1.137863414489683,64832
1013,1014,"[ 0.0672448   0.40963591 -0.73740322  0.09406506 -0.16212132  0.00299839
 -0.15391574  0.02266399  0.41008169 -0.10026953]",0.9561476501093338,64896
1014,1015,"[ 0.37075704 -0.19153444 -0.30808001  0.06279412 -0.41152291 -0.19311409
  0.04383055  0.24914557  0.10487161  0.13322825]",1.2341411788395666,64960
1015,1016,"[ 0.5263329  -0.29391773 -0.73976676 -0.11098148 -0.33082349 -0.1465357
  0.29815985  0.18501375  0.38245955 -0.20101139]",1.4351818893769808,65024
1016,1017,"[ 0.71339632 -0.16939392  0.08771427 -0.22071888 -0.30456544 -0.119958
 -0.1853938   0.21173321  0.05394053  0.13796502]",0.8562568462669871,65088
1017,1018,"[ 0.20038773 -0.37605568 -0.47416844  0.00218125  0.15919797 -0.08949821
 -0.29589493 -0.16426536  0.42329173  0.19462264]",1.4065468388042126,65152
1018,1019,"[ 0.24301082 -0.33931527 -0.24680707  0.02555672 -0.16803846 -0.37014052
  0.49861052 -0.10554328 -0.31484242  0.494451  ]",1.5409330739131324,65216
1019,1020,"[ 0.28836032 -0.60345798 -0.78959359  0.1207282  -0.10202646  0.34391967
  0.59276224 -0.54517756 -0.03661065  0.22692663]",2.1942680407867687,65280
1020,1021,"[ 0.55590862 -0.6964293  -0.30082919  0.10089779 -0.06800272 -0.11320041
  0.13698995 -0.1416146  -0.20356078  0.39077552]",1.3928852316656666,65344
1021,1022,"[-0.22563717 -0.1787213  -0.17214425  0.15771296 -0.20968604 -0.18121334
  0.13971715  0.06474265 -0.43128063  0.47939296]",0.6935943066303558,65408
1022,1023,"[-0.26259141 -0.05068118  0.02825    -0.17825321  0.08912944 -0.38157523
 -0.17810715  0.03374423 -0.14738724  0.55607876]",0.8306556302642237,65472
1023,1024,"[-0.51591676 -0.74106995  0.25810786 -0.16377242  0.32796118 -0.50539782
 -0.3463203  -0.06354585  0.20111639  0.44499126]",1.637362098856647,65536
1024,1025,"[ 0.25814758 -0.85077736 -0.13215505  0.45264952 -0.26673597 -0.23032976
  0.15539904 -0.25624245 -0.22750562  0.59067629]",1.651165283059035,65600
1025,1026,"[-0.17960361 -0.27869973 -0.51355384  0.49578636 -0.35430524  0.01044924
  0.47991071 -0.4805798  -0.29529344  0.51844628]",1.5638320647469222,65664
1026,1027,"[ 0.15336999 -0.38732588 -0.16043904  0.2503851   0.10268075 -0.06849777
  0.62775219 -0.84998386 -0.32382371  0.56002452]",1.897824022446428,65728
1027,1028,"[-0.02772188 -0.29204499 -0.20638073 -0.26269431  0.26048745 -0.04377468
  0.74742405 -0.5964643  -0.05241895  0.12976915]",1.2033905419386666,65792
1028,1029,"[ 0.02559587 -0.03041048 -0.31754494  0.11301615 -0.36674214  0.21002389
  0.64055753 -0.12218903 -0.19642226 -0.10473479]",0.9739807657026038,65856
1029,1030,"[-0.09749742  0.41748599 -0.49568784  0.1776347  -0.15329231  0.02754451
  0.29074928 -0.12848546 -0.10379938  0.09187403]",0.7445368251214222,65920
1030,1031,"[-0.58881876  0.17177786 -0.47659465  0.62869186 -0.3026473  -0.29479655
  0.20849627 -0.01477394 -0.08164262  0.17203604]",1.2705654296872322,65984
1031,1032,"[-0.4229872   0.26513132  0.03149454  0.54160178  0.26249455 -0.44549002
 -0.05504885  0.12192437 -0.2501343   0.04548057]",0.9344530384649083,66048
1032,1033,"[-0.36146429  0.55245897  0.48120799  0.14699022 -0.33545977 -0.1288958
  0.02008366  0.0024002   0.00684335 -0.00109362]",1.1864627530007552,66112
1033,1034,"[ 0.50013104  0.31962601  0.22106961  0.297082   -0.32721109 -0.35724583
 -0.1529198   0.46670482  0.07630546 -0.2948594 ]",1.2305322789457878,66176
1034,1035,"[ 0.38891879  0.28931948 -0.09155101 -0.32893433 -0.16901778  0.07275368
 -0.58392288  0.40869963  0.00259521  0.16280713]",0.9605875196713757,66240
1035,1036,"[-0.14200968  0.55373077  0.12063945 -0.38900499  0.30594524  0.06790732
 -0.40546375  0.24436214  0.11027727 -0.19843674]",0.8950904877464549,66304
1036,1037,"[-0.03538258  0.23131246  0.38664786  0.14296436 -0.13793077  0.37712724
 -0.59274898  0.16663318  0.01848854 -0.05613557]",1.1137017720257225,66368
1037,1038,"[ 0.00633102  0.10031143  0.22390688  0.66069682 -0.38590936  0.14264737
 -0.54496185  0.04385187  0.21210854 -0.13053499]",1.226067443244756,66432
1038,1039,"[ 0.28234152 -0.17014567 -0.15713224  0.5582428  -0.40961769  0.46172311
 -0.18489729 -0.09869819 -0.01359511  0.01581313]",1.0334194719656595,66496
1039,1040,"[ 0.30195524 -0.12268792  0.16330923  0.41300876 -0.32049624  0.32947041
 -0.24531276 -0.09619923 -0.24477187  0.19164421]",0.7225923593003871,66560
1040,1041,"[-0.17228451  0.13514675 -0.07523798  0.78028474 -0.24293779 -0.03045038
 -0.25862115 -0.20948449  0.1868124  -0.02249603]",1.092201976905157,66624
1041,1042,"[-0.12805697  0.37020968 -0.4098016   0.04516653 -0.00069298 -0.4096148
  0.55212815  0.15098574 -0.10559516 -0.06278082]",1.3175670542565845,66688
1042,1043,"[-0.32002191  0.48477928  0.10443816 -0.15276054  0.13092077 -0.22822059
 -0.02216197  0.42506921 -0.48431436  0.13975712]",0.8824002726100509,66752
1043,1044,"[-0.70879888  0.66742497  0.44782313  0.09881145  0.5364744  -0.29163234
  0.13418801 -0.12699551 -0.5111296   0.1286209 ]",1.851719781974912,66816
1044,1045,"[ 0.02427619  1.1469949   0.38777087 -0.29998332  0.11797107  0.08507982
 -0.02043715 -0.31146    -0.22369957  0.11536185]",1.7512756506777165,66880
1045,1046,"[-0.11976022  0.69127623  0.23745901 -0.58409039 -0.00703241 -0.71840657
  0.01032174  0.39816534  0.20300043 -0.02173944]",1.632622058776761,66944
1046,1047,"[ 0.07770123  0.37793047  0.46563424 -0.46046196 -0.08088989 -0.53277026
 -0.106799   -0.18451225  0.25282814  0.26570125]",1.3661195723520727,67008
1047,1048,"[-0.1789655   0.02485499  0.25024466 -0.06308821 -0.38656608  0.14265098
 -0.24447632 -0.07500363  0.00926117  0.32128848]",0.5204009275734939,67072
1048,1049,"[-0.37041689  0.10431505  0.2674123  -0.30653709 -0.2700752  -0.20901321
 -0.41614253 -0.08312383  0.23817888  0.49586326]",1.0369685093466356,67136
1049,1050,"[ 0.29267552  0.87150791 -0.29049306  0.27115136 -0.27535372  0.05325197
  0.33875523  0.00605275 -0.44024483  0.03851988]",1.3930162120757776,67200
1050,1051,"[ 0.05288203  0.83576562 -0.19715332  0.33210458 -0.30848334 -0.4971291
 -0.03923811 -0.09175251 -0.06728918  0.30657434]",1.8168473616324898,67264
1051,1052,"[ 0.22575455  0.68141106  0.46599374 -0.29173772  0.02747777  0.01136511
 -0.42465971  0.10929686 -0.53606497  0.48831088]",1.536737489562331,67328
1052,1053,"[ 0.62744826  0.48897158 -0.13976818 -0.07254364 -0.15509532 -0.39580868
 -0.10096642  0.53640382  0.05926406 -0.14855285]",1.3250047445412754,67392
1053,1054,"[ 0.14537104  0.70388668  0.03965816 -0.36135135  0.06118461 -0.48299515
 -0.08601618  0.68779655 -0.07097741 -0.20120307]",1.4253618681602445,67456
1054,1055,"[ 0.06444056  0.38331998  0.30379134 -0.4720186   0.12482406 -0.08152695
 -0.73428676  0.46400912  0.21054788 -0.00204765]",1.51328372627643,67520
1055,1056,"[ 0.6011768   0.6352418   0.75014779 -0.16805058 -0.10917096 -0.45145362
 -0.29694686  0.19140272  0.31039404 -0.23518474]",1.856201646803331,67584
1056,1057,"[ 0.4483937   0.83690347  0.18586307 -0.13351351  0.09710963 -0.48039543
 -0.41633752 -0.04258157  0.16809691  0.15387049]",1.670404132871361,67648
1057,1058,"[ 0.11944491  0.42688008 -0.1170012   0.27417063 -0.05479561 -0.26314921
 -0.214736    0.13860081 -0.06368736  0.16409651]",0.8295888047564737,67712
1058,1059,"[ 0.19898838  0.28115053  0.27685664 -0.00443026  0.27689496 -0.0662719
 -0.45710872 -0.36287416  0.15156999  0.19085533]",0.7540514275683393,67776
1059,1060,"[ 0.24216965  0.59023468 -0.18704662  0.18942944  0.1397702   0.03270161
 -0.44558518  0.25882238 -0.02316236 -0.08292993]",0.9881873647620228,67840
1060,1061,"[ 0.32244491  0.40583145 -0.3403476   0.03256965  0.3837554  -0.20370961
 -0.13683177  0.63833525 -0.10378587 -0.38299037]",1.2745627518568614,67904
1061,1062,"[ 0.24628277  0.21521524  0.47632284 -0.18509128 -0.17053644 -0.81178755
 -0.0304025   0.66526096 -0.27085379  0.1495675 ]",1.6331675189149653,67968
1062,1063,"[ 0.15664495  0.27576109  0.42208694  0.24010355 -0.30933776 -0.50930624
 -0.31834253  0.36471558 -0.15749353  0.20868965]",1.098712436495957,68032
1063,1064,"[ 0.3938441  -0.1014218   0.01780148  0.32501279 -0.33134646 -0.12284107
  0.05676719  0.03142911 -0.54866564  0.4823067 ]",1.0434997386688634,68096
1064,1065,"[-0.20499906  0.16635576  0.25506036 -0.05705207 -0.15304192 -0.20190351
  0.06172038 -0.10661544 -0.46894967  0.60226372]",0.8048285913958763,68160
1065,1066,"[ 0.36581445  0.05028624  0.08507587  0.17409217 -0.01289053 -0.55343507
  0.26434881 -0.02977429 -0.62129477  0.57600048]",1.3048863118590839,68224
1066,1067,"[ 0.08235281 -0.23221549 -0.04579925  0.06224163  0.69023176 -0.25817329
 -0.12729664 -0.10865394 -0.23669019  0.25598365]",0.8580681271817601,68288
1067,1068,"[ 0.41605512  0.00415507 -0.35520445 -0.12963751  0.70208383 -0.58024072
  0.13348345 -0.13013818 -0.12755087  0.2465241 ]",1.263892018711125,68352
1068,1069,"[ 0.12503756 -0.07550619  0.26175003 -0.456802    0.70260712 -0.29144367
 -0.27743786  0.40769431  0.09934487 -0.28410198]",1.2156682981288949,68416
1069,1070,"[-0.1829467  -0.05887225  0.56863308  0.11880805  0.76351831 -0.39168422
 -0.0549511   0.10351518 -0.1641678  -0.22209821]",1.2094893085114435,68480
