,#gen,xbest,f(xbest),eval
495,495,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15872
496,496,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15904
497,497,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15936
498,498,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15968
499,499,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16000
500,500,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16032
501,501,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16064
502,502,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16096
503,503,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16128
504,504,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16160
505,505,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16192
506,506,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,16224
507,507,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.509796072273504,16256
508,508,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.509796072273504,16288
509,509,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16320
510,510,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16352
511,511,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16384
512,512,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16416
513,513,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16448
514,514,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16480
515,515,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16512
516,516,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16544
517,517,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16576
518,518,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16608
519,519,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16640
520,520,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16672
521,521,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16704
522,522,"[ 0.90504786  0.83007566  0.68485547  0.40767407  0.18960343  0.03972898
  0.00782453 -0.00187012  0.01225172  0.01173034]",5.054245869333235,16736
523,523,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16768
524,524,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16800
525,525,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16832
526,526,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16864
527,527,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16896
528,528,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16928
529,529,"[ 0.92865408  0.85350405  0.75043332  0.55488862  0.26928541  0.09180641
  0.03602973  0.01188649  0.02405004 -0.01834575]",4.933488701857929,16960
530,530,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,16992
531,531,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17024
532,532,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17056
533,533,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17088
534,534,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17120
535,535,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17152
536,536,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17184
537,537,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17216
538,538,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17248
539,539,"[0.95977832 0.91183881 0.82006562 0.60693994 0.3466377  0.13599495
 0.04530109 0.01110751 0.02026402 0.00131188]",4.863520689045969,17280
540,540,"[ 0.93253784  0.85623445  0.74989588  0.55281415  0.30162803  0.1001282
  0.03045938 -0.02769375  0.01348163  0.01942126]",4.7965284670006705,17312
541,541,"[ 0.93253784  0.85623445  0.74989588  0.55281415  0.30162803  0.1001282
  0.03045938 -0.02769375  0.01348163  0.01942126]",4.7965284670006705,17344
542,542,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17376
543,543,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17408
544,544,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17440
545,545,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17472
546,546,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17504
547,547,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17536
548,548,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17568
549,549,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.488341335356046,17600
550,550,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17632
551,551,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17664
552,552,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17696
553,553,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17728
554,554,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17760
555,555,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17792
556,556,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17824
557,557,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17856
558,558,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17888
559,559,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17920
560,560,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17952
561,561,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,17984
562,562,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18016
563,563,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18048
564,564,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18080
565,565,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18112
566,566,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18144
567,567,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18176
568,568,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18208
569,569,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18240
570,570,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18272
571,571,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18304
572,572,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18336
573,573,"[ 0.92423235  0.87671237  0.79605003  0.61846523  0.39191377  0.14439517
  0.02908073 -0.00193941  0.02003814  0.0243661 ]",4.421443040627751,18368
574,574,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18400
575,575,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18432
576,576,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18464
577,577,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18496
578,578,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18528
579,579,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18560
580,580,"[ 0.93861336  0.89909223  0.82119843  0.65439969  0.4203207   0.1939437
  0.0418901   0.01693947 -0.00735982 -0.00867978]",4.213827106287928,18592
581,581,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18624
582,582,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18656
583,583,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18688
584,584,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18720
585,585,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18752
586,586,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18784
587,587,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18816
588,588,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18848
589,589,"[ 0.93919169  0.90107874  0.83102872  0.67736001  0.44706542  0.19357641
  0.05803495 -0.00360695  0.0043959   0.02477258]",4.206119530876856,18880
590,590,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,18912
591,591,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,18944
592,592,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,18976
593,593,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19008
594,594,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19040
595,595,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19072
596,596,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19104
597,597,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19136
598,598,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19168
599,599,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19200
600,600,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19232
601,601,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.095282817664063,19264
602,602,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19296
603,603,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19328
604,604,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19360
605,605,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19392
606,606,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19424
607,607,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19456
608,608,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19488
609,609,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19520
610,610,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19552
611,611,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19584
612,612,"[ 9.69684121e-01  9.09690071e-01  8.17704288e-01  6.81629843e-01
  4.94164886e-01  2.46860580e-01  4.80848189e-02 -1.96188438e-04
  1.84609381e-03  5.06613138e-04]",4.03908699157715,19616
