,#gen,xbest,f(xbest),eval
932,933,"[ 0.49439663  0.43903473  0.22861567  0.48625283  0.24815859  0.21160817
 -0.14469851  0.22013623  0.04313826  0.22257756]",42.89760553898304,59712
933,934,"[ 0.39790638  0.13142923  0.08733503 -0.35202058  0.21402655  0.02056451
 -0.16977155  0.32020291  0.35440731 -0.00619423]",41.44392344973449,59776
934,935,"[ 0.37167817 -0.09708819  0.46808409  0.06583368 -0.28359214  0.24722775
 -0.09840858  0.03648595  0.21716401  0.04082815]",54.986953715927335,59840
935,936,"[ 0.42927234 -0.20967071  0.13598575 -0.00977076  0.26596318  0.17925129
 -0.04032241  0.18329652  0.09965292 -0.38702036]",52.038379594681324,59904
936,937,"[-0.06691973 -0.2360259  -0.09685993  0.10249867  0.00468505  0.2027684
  0.10512335 -0.27345346 -0.27971505 -0.16385677]",50.38561647198337,59968
937,938,"[ 0.31777078  0.19949219  0.11128164 -0.09971982  0.0364705   0.21916218
  0.36501261  0.19054034 -0.24910875 -0.07149796]",35.121770588961496,60032
938,939,"[-0.36978315  0.09190223  0.02781328  0.06144796 -0.15506813 -0.16439647
  0.19359591  0.1839432   0.19653778  0.01159667]",23.499644382553164,60096
939,940,"[-0.12009226  0.18670051 -0.00740579 -0.24912934  0.28380095 -0.20219598
  0.14798092  0.16778689 -0.06475548  0.16952969]",38.14049890352076,60160
940,941,"[ 0.04642125  0.0696014  -0.10676829  0.02128622  0.12345221  0.00284426
 -0.14473939 -0.0444382   0.06890071 -0.2074118 ]",19.699107173779723,60224
941,942,"[ 0.50765431  0.20002676  0.16326123  0.24407873  0.18311418  0.00684205
  0.02172405  0.0831802   0.33218233 -0.15253161]",32.44885365210479,60288
942,943,"[ 0.60490864  0.23071768 -0.1053557   0.31485942  0.12798404  0.20660898
 -0.13503371 -0.28226148  0.1544667  -0.03483349]",37.84028021976654,60352
943,944,"[ 0.56674704  0.31639179  0.28371533 -0.04421795  0.13726795  0.17515883
 -0.17664705  0.34055418  0.27795166  0.09638993]",31.755656928050318,60416
944,945,"[ 0.68311713  0.57592427  0.15356001  0.04216159 -0.37182345  0.18600655
  0.20912493 -0.21644822  0.11189285  0.01287468]",36.17851542688078,60480
945,946,"[ 0.85256683  0.46991356  0.27381335  0.1093042   0.03977628 -0.2514367
 -0.35336139 -0.15201303 -0.14110625  0.30981238]",58.17411027096804,60544
946,947,"[ 0.4380411   0.29565359 -0.15832272 -0.2179038   0.10503116  0.16091429
 -0.17602148 -0.27377739 -0.26974826  0.12223128]",50.847802458274415,60608
947,948,"[ 0.29055996  0.08235599 -0.17619762 -0.15740936 -0.15346775 -0.0177347
 -0.51224108  0.21352459 -0.06670043  0.2008157 ]",52.35276841453576,60672
948,949,"[ 0.46241337  0.05327058 -0.08021075  0.00096383  0.08190588  0.29332126
 -0.10634127  0.04795932 -0.03800533  0.01833557]",24.082641144946987,60736
949,950,"[ 0.15206882  0.15222487 -0.08575652 -0.07940388 -0.16762243  0.1469851
  0.0641619  -0.13093763 -0.05955171  0.06060151]",20.11340487793576,60800
950,951,"[ 0.42915313  0.04766979 -0.17979996  0.06642902  0.24947555  0.02196627
  0.17268539 -0.09126028 -0.01328259  0.02765101]",23.934155037842487,60864
951,952,"[-0.22752881 -0.10736115 -0.23024642  0.17210896 -0.17473876 -0.07881296
 -0.10494039 -0.01287623 -0.11310936  0.1905769 ]",31.866027253812067,60928
952,953,"[ 0.08677836 -0.41718461  0.21945031 -0.01249712 -0.03412905 -0.16954669
  0.02064907  0.17362456 -0.03607875  0.16375635]",37.357746173371496,60992
953,954,"[-0.2954932   0.01044684 -0.0091274   0.08630102 -0.27813874 -0.09586048
 -0.06911781 -0.06366348  0.40852076  0.09997144]",40.35763230018517,61056
954,955,"[-0.06525354  0.13977807  0.10306193 -0.0175174  -0.06731311 -0.16781736
 -0.04485602 -0.02221892  0.01074221 -0.21526924]",20.615291636894185,61120
955,956,"[ 0.41116555  0.17358295  0.24289867 -0.26723134 -0.0213765   0.00998785
  0.05158395  0.26575403 -0.1393894  -0.1179418 ]",37.49527452860931,61184
956,957,"[ 0.38509903  0.19386951  0.1187533  -0.27014474 -0.24917806  0.12603499
 -0.26778462  0.30990024 -0.05243028  0.01192233]",44.599736588779635,61248
957,958,"[ 0.15202554  0.10246351 -0.11782595 -0.32460983  0.40177402  0.00783315
 -0.06597348  0.31241182  0.21583263  0.11896689]",44.82147566895479,61312
958,959,"[ 0.57351857  0.08028692 -0.26025149 -0.09251368  0.35730711  0.10544044
  0.24490707  0.08833093 -0.13562766  0.00848049]",43.4015506660559,61376
959,960,"[ 0.52260544  0.60777019 -0.01512364  0.13878828  0.15388428  0.02625777
  0.10248006  0.1952229  -0.10974977 -0.00169547]",42.87306898035513,61440
960,961,"[ 0.59707202  0.52556437 -0.09113676 -0.2344908   0.14551432  0.03573571
  0.02357588  0.07316394 -0.02925238  0.06910588]",31.88536393064006,61504
961,962,"[ 0.75120724  0.45805935  0.31727525  0.22798061  0.07536389 -0.10664486
  0.0398736   0.05406512  0.08446619  0.50745665]",37.42693446788813,61568
962,963,"[-0.00845239 -0.15010464 -0.15422511 -0.0866166  -0.14654719  0.18538467
  0.05993099 -0.00046283  0.10653105  0.08930766]",22.981595092206344,61632
963,964,"[ 0.61817355  0.80075968  0.36852576  0.28010019  0.12264125  0.23649162
  0.26595807 -0.12413044  0.13087428 -0.0355453 ]",46.97378611410039,61696
964,965,"[ 0.9260148   0.91333587  0.54495058  0.08949568 -0.05249557  0.38387365
  0.03753476 -0.38268557  0.2412712   0.24962427]",54.34526781461905,61760
965,966,"[ 0.70775086  0.48987838  0.44400451  0.05266299 -0.23880863  0.07059155
 -0.03145437 -0.27076307 -0.10919666  0.0672236 ]",31.13087080700374,61824
966,967,"[ 0.7821244   0.35824105  0.16495821 -0.23711838  0.16005041 -0.08705625
  0.21410661 -0.03489387 -0.04097049  0.18089292]",31.54718690124409,61888
967,968,"[ 0.74585744  0.47409208  0.3253786   0.17196739 -0.0498886  -0.21432952
  0.16967991  0.17127642 -0.12139278  0.11742272]",21.03781921190711,61952
968,969,"[ 0.63875592  0.45689463  0.18050297  0.07884287  0.12428563  0.44482738
  0.18111343 -0.14471542 -0.05673068  0.18014231]",33.394731854236156,62016
969,970,"[ 0.62650714  0.21941065  0.40526964  0.34467168  0.16247487  0.25115226
  0.48658494 -0.10822104 -0.27500681 -0.16839271]",74.17248494176918,62080
970,971,"[ 0.29710662 -0.0052946   0.26535547 -0.21059767  0.25770899  0.29618882
  0.03912082  0.12157514  0.2353006   0.27282607]",43.74894405227726,62144
971,972,"[ 0.03330541 -0.04798471 -0.01423024 -0.06296903  0.19132795  0.1787257
 -0.01552747  0.07028216 -0.12636129  0.27095709]",23.823728165955366,62208
972,973,"[ 0.44622387  0.04724869  0.20862115  0.17219898 -0.11715119  0.31318236
  0.14000576  0.17384171  0.06009835  0.31965333]",38.527852690869494,62272
973,974,"[ 0.63123013  0.54459184  0.27636002 -0.22226853 -0.36647919  0.29268592
  0.01809177  0.0081835   0.05448216 -0.04011363]",39.41446870699836,62336
974,975,"[ 0.89653346  0.39056752  0.30247048  0.2758307  -0.09724921 -0.01354494
  0.09030586 -0.05622057 -0.32909021  0.05276611]",45.68518981832429,62400
975,976,"[ 1.02194717  0.88945885  0.35323455  0.23738247 -0.05216881  0.18202017
 -0.11211729 -0.14718958  0.00582511  0.02394639]",38.31056883441073,62464
976,977,"[ 0.9474592   0.68329726  0.31497911  0.12986071 -0.19481821 -0.01876601
 -0.1157848   0.13632054  0.10992415  0.09355825]",22.73617004438139,62528
977,978,"[ 0.75509719  0.68209731  0.45560989  0.2094068  -0.28221387  0.2555496
 -0.09030358  0.13383759  0.10688299  0.05043249]",25.95062541685933,62592
978,979,"[0.52353736 0.67090435 0.69672526 0.34027573 0.19744403 0.27225267
 0.1520742  0.31808128 0.11422694 0.3647214 ]",55.739679980969115,62656
979,980,"[ 0.78902949  0.53348933  0.35845314 -0.07339889  0.1005926  -0.10980713
  0.18459175  0.07644136 -0.11687472 -0.19750508]",23.51234928157002,62720
980,981,"[ 0.67427475  0.3475803  -0.03911197 -0.09084867 -0.02136628 -0.17188827
 -0.08372186 -0.38563672 -0.0173438  -0.094955  ]",37.327649488907504,62784
981,982,"[ 0.55241941  0.08937034  0.36206642  0.12951514 -0.20748273  0.22548095
  0.11388632 -0.33415974 -0.22628473  0.23397678]",61.08146193043359,62848
982,983,"[ 0.54848819  0.24975197 -0.17877865  0.05597053  0.00760666  0.20652016
  0.24740305 -0.13865036 -0.20585003  0.02561383]",31.658387645808975,62912
983,984,"[ 0.30784408  0.06108393  0.13979462  0.17666138 -0.10034944  0.15968553
  0.0879559   0.16922967  0.04354746  0.4108015 ]",35.27551397148957,62976
984,985,"[ 0.67459112  0.30834987 -0.02492984 -0.04009352 -0.14415354 -0.38707462
  0.21602254  0.22655955 -0.00381133 -0.05075366]",34.92419149412082,63040
985,986,"[ 0.1636145  -0.10599128 -0.01841917  0.22619895 -0.06759192 -0.2672431
  0.13017283  0.18446917 -0.22463824  0.02713567]",34.872955804018,63104
986,987,"[ 0.7265569   0.37906455  0.29734056  0.07965187  0.17830694 -0.35224485
  0.01647919  0.22340388  0.08355785 -0.18729349]",39.02808585977916,63168
987,988,"[ 0.55407913  0.14932253  0.01960178 -0.14372855 -0.17656231 -0.05020457
 -0.15852623  0.01331928  0.06521932 -0.34587761]",33.2740852690018,63232
988,989,"[ 0.2032068  -0.00406555  0.09568923  0.03893999 -0.21736504  0.13822788
 -0.02752308  0.18473938 -0.11005451 -0.29509258]",30.508875628912268,63296
989,990,"[-0.09523375 -0.11398082  0.23276434 -0.06408282 -0.06325018 -0.03735101
 -0.05352213  0.00652425  0.31530894  0.29937977]",31.54175867708228,63360
990,991,"[ 0.42930002 -0.05380918  0.21924871  0.030921   -0.08927425 -0.04857314
  0.01584342 -0.27364976 -0.07008043 -0.33790809]",41.89474748729345,63424
991,992,"[ 0.39139146  0.17170877 -0.15486456 -0.19805718  0.09494206 -0.07859228
 -0.38861377 -0.17851037  0.11614369 -0.23260658]",52.558803609427784,63488
992,993,"[ 0.55612683  0.30678226 -0.23817209 -0.00385907  0.10770528 -0.06427537
 -0.08533577  0.29996447 -0.0218781   0.14752243]",33.78420413915134,63552
993,994,"[ 0.21892503 -0.19132746 -0.21719759  0.25719951  0.21386272  0.12119914
  0.10248352  0.22728481 -0.09288927  0.25590399]",41.0524514915486,63616
994,995,"[ 0.13746819 -0.33716712 -0.29216985 -0.29294477  0.08946494  0.03657229
 -0.01812047 -0.0203725  -0.07579739 -0.09389356]",56.06444572383143,63680
995,996,"[ 0.46196127  0.08673286 -0.22150312  0.34420497  0.02866744  0.04134727
 -0.19153533 -0.12365037 -0.10985868 -0.15437022]",35.99543759557365,63744
996,997,"[ 0.63268564  0.50189896  0.13276004 -0.0785353   0.05667529  0.36347833
  0.25060268 -0.01199997  0.15511811  0.09341712]",27.3499694961229,63808
997,998,"[-0.17038439 -0.05446106  0.14263746  0.05831906 -0.02639211 -0.12708979
  0.06541976  0.30822476  0.42859667 -0.22188335]",49.67851268656446,63872
998,999,"[ 0.38245628  0.44913016  0.40919964  0.13511301  0.11996807  0.02200724
 -0.21470325  0.1720358   0.49884873 -0.07249657]",59.109761875986926,63936
999,1000,"[ 0.40027237  0.32879289  0.40476703  0.2191829   0.20915061 -0.17385339
 -0.39922124  0.27903683  0.10635042  0.13525599]",47.824827056732126,64000
1000,1001,"[ 0.21326274  0.31706293 -0.01059315  0.01755671 -0.13553948 -0.2632407
  0.19619297  0.01683637  0.2279033  -0.11726576]",36.28414059949794,64064
1001,1002,"[ 0.53348182  0.35121272  0.17724427  0.09083241 -0.2801011   0.19815571
  0.41158988 -0.30028272  0.12906639 -0.27220086]",62.47235721375647,64128
1002,1003,"[ 0.59189785  0.77437972  0.36590274 -0.02630892 -0.10697997 -0.164522
  0.13875274  0.34456839  0.1648911  -0.10980146]",50.31036419867965,64192
1003,1004,"[ 0.80000353  0.70375152  0.59540375  0.62599881  0.03810542 -0.33260605
 -0.09704714 -0.02857081 -0.02649595 -0.26872566]",50.69316634676104,64256
1004,1005,"[0.85756292 0.92405142 0.59380845 0.32013026 0.18734774 0.49514519
 0.39249107 0.16895711 0.01705427 0.06868266]",38.57956533897679,64320
1005,1006,"[ 0.88519621  0.77460643  0.4315082   0.44723382  0.10049319  0.12160927
 -0.07675565  0.02718208  0.00856434 -0.26287233]",25.06102932212311,64384
1006,1007,"[0.86013218 0.65409243 0.46112118 0.40535536 0.41797111 0.52453599
 0.10556667 0.30740065 0.08055563 0.2265305 ]",43.21939759997266,64448
1007,1008,"[0.43910668 0.16914178 0.36086998 0.35647474 0.63595194 0.56250894
 0.26685152 0.27436458 0.14567778 0.13236505]",54.6581338728064,64512
1008,1009,"[-0.01156582  0.10065982 -0.12964154  0.04537949 -0.12126155  0.34432625
  0.20387537  0.07279593 -0.10476954  0.0301082 ]",25.925879907608177,64576
1009,1010,"[ 0.36034337  0.41057635  0.18870899 -0.07564269 -0.23336455  0.15703673
 -0.28892746  0.10459579  0.18117579 -0.00660091]",36.79650880991286,64640
1010,1011,"[ 0.25199095  0.34879571  0.21451721 -0.02403721  0.0463982  -0.02755001
 -0.06702166  0.16810731  0.06087466  0.17510673]",23.29821222725323,64704
1011,1012,"[-0.10835626 -0.24233584 -0.23937351 -0.03986684  0.10354074  0.22216118
  0.25107035  0.42378385  0.37804819  0.11129771]",50.99498542026739,64768
1012,1013,"[ 0.01598762 -0.21649826 -0.08338791 -0.29943406 -0.16930847 -0.01185566
  0.08487463  0.27936627  0.42119139  0.3115477 ]",53.74598332033047,64832
1013,1014,"[ 0.39403014  0.1636011  -0.26082081  0.01910771 -0.14710646 -0.01522229
  0.36489037  0.36332627 -0.18956039 -0.00268497]",48.10196936569183,64896
1014,1015,"[ 0.57848174  0.60279522  0.13030724 -0.00452182 -0.06466636  0.1053464
  0.15890942  0.19379811 -0.09496823 -0.04094896]",27.73295577507581,64960
1015,1016,"[ 0.34382566  0.22333029  0.04282959 -0.0411656  -0.11276934  0.0802041
  0.10593612  0.40789316 -0.22714274  0.09554786]",43.2383165951183,65024
1016,1017,"[ 0.16693936  0.15833564 -0.20909064  0.18155799  0.03994339 -0.14868077
 -0.02491972  0.01433296 -0.26889123 -0.03208522]",29.326740240758525,65088
1017,1018,"[ 0.0345725  -0.0625156   0.01934271  0.0081871   0.06143274 -0.1888975
 -0.20185894 -0.07703537 -0.14017739  0.11474544]",24.7989092780198,65152
1018,1019,"[ 0.56618035  0.43927537  0.1133868  -0.07790237 -0.04117085  0.16287591
 -0.0576352   0.19442756 -0.38492323  0.24123207]",36.70459573900066,65216
1019,1020,"[-0.37912511  0.08309898  0.10313386  0.23178211 -0.06918147  0.2628808
  0.27410636  0.10657583 -0.02185506 -0.06946495]",27.44994599935922,65280
1020,1021,"[-0.16941186 -0.03789107  0.25732809  0.18030603  0.01403734 -0.1901574
  0.2376765  -0.02076132  0.22252168  0.13884165]",30.623123288480212,65344
1021,1022,"[-0.10087346  0.025611    0.18541047 -0.10021487  0.17108953 -0.14101129
  0.02242043 -0.26053691  0.19135372 -0.03995519]",28.890598848212047,65408
1022,1023,"[ 0.19707057  0.17599238 -0.11391909  0.12703705 -0.01964295  0.07428241
  0.18678599  0.03796408 -0.01242604 -0.18416386]",20.493940530809674,65472
1023,1024,"[ 0.04053879  0.15888578 -0.02949796  0.23766326 -0.00737927 -0.15663393
  0.06871956  0.09715325 -0.21051502 -0.18412864]",31.117973821068425,65536
1024,1025,"[ 0.36448411  0.13782287 -0.2603983  -0.0302576  -0.33452336  0.22699676
 -0.07681893 -0.01665918 -0.19973229 -0.06393915]",37.93165701444128,65600
1025,1026,"[ 0.28442594  0.0878972  -0.27543675  0.15037275  0.07773269  0.0089298
 -0.10652385 -0.15920912  0.13616753 -0.00275899]",23.041414550270122,65664
1026,1027,"[ 0.28803361 -0.00691896  0.05610824  0.24644889  0.01504339 -0.10554138
 -0.15242528 -0.3228396  -0.07190107  0.29325009]",43.821096100467,65728
1027,1028,"[ 0.93346701  0.46407456  0.05108212  0.09005629 -0.21230434  0.22518872
  0.29561484  0.22848129  0.316721    0.02728269]",49.32141150105709,65792
1028,1029,"[-0.00110978 -0.18059219 -0.34524404  0.36247783  0.05925701 -0.06142721
  0.0779609   0.1833427   0.10266559  0.17100121]",40.09007680152791,65856
1029,1030,"[ 0.3504717   0.03017653 -0.21871691  0.34412124 -0.1040901  -0.14474923
  0.32439093  0.17933744  0.25093793  0.11879768]",44.185268097028754,65920
1030,1031,"[ 0.49842492  0.02743347  0.06975838 -0.01629263  0.00684872 -0.1087521
  0.12632643  0.13879228 -0.21227285  0.14972247]",24.15492684580916,65984
1031,1032,"[ 0.62285662  0.42789758  0.13885014  0.00605545  0.02156351 -0.31259619
  0.10221191 -0.29987731  0.35777681  0.13150225]",34.81511697500765,66048
1032,1033,"[ 0.85945971  0.54129382  0.21918191 -0.07258405 -0.08790494 -0.20083894
 -0.06381489 -0.20566829  0.41619291  0.09595283]",38.716275613035265,66112
1033,1034,"[ 0.65903893  0.10466443  0.20723842 -0.05202652 -0.026253   -0.13232242
  0.08551875 -0.00221968  0.06615677 -0.2036631 ]",30.414436353468044,66176
1034,1035,"[ 0.83569905  0.15905239  0.20459117 -0.13277923 -0.12684688  0.27365473
  0.23639849  0.1927858   0.05300107 -0.15303077]",57.589939278461664,66240
1035,1036,"[ 0.54935441  0.26333965 -0.18302725  0.15507982 -0.27380016  0.32248196
  0.08769442 -0.05568921 -0.05645016  0.47885762]",54.40604875421616,66304
1036,1037,"[ 0.52472143  0.11677766  0.49109349  0.29052479  0.11143161  0.12018727
  0.19378506  0.15034878 -0.09123863  0.33655172]",49.24103922461832,66368
1037,1038,"[ 0.61765784  0.19031709  0.38427407  0.16852942 -0.1342093   0.25823725
  0.03856586  0.05116418  0.18929038  0.22414086]",37.7752031684442,66432
1038,1039,"[ 0.16660217 -0.16124944  0.30093577  0.37586047  0.06498396  0.16177121
  0.38483282 -0.15522406  0.05613717  0.01445004]",51.61652625924785,66496
1039,1040,"[ 0.46228204 -0.10761819  0.1803245   0.29066848 -0.18304799 -0.14380577
  0.30881079 -0.27351858  0.10312388 -0.28716427]",69.29879225142064,66560
1040,1041,"[ 0.15464115  0.17293107  0.00295268 -0.07070877  0.25019308 -0.15113055
 -0.01014824 -0.4720366   0.25603457 -0.08359098]",47.27568927723982,66624
1041,1042,"[ 0.14900063  0.15929129 -0.10620922  0.21123838  0.00861073 -0.08051
  0.03772567  0.20275647  0.40227267  0.29989182]",34.83544178577655,66688
1042,1043,"[-0.02884068 -0.04833529  0.14084233  0.09253439 -0.02026271  0.00498001
  0.08193434 -0.36031841  0.25113432  0.02933667]",27.50549733342614,66752
1043,1044,"[ 0.39461738  0.33220633  0.07702069 -0.06734876 -0.26874434  0.06283954
  0.22584399 -0.11811686  0.03550483 -0.11915259]",28.59149043517649,66816
1044,1045,"[ 0.2269882   0.06082204 -0.10022257  0.01516698 -0.02278492  0.06071016
 -0.13015556  0.07945352  0.10429617  0.22093221]",17.57629576820605,66880
1045,1046,"[ 0.28728347 -0.16670528 -0.05272478 -0.10170604  0.21567321  0.10493805
 -0.13405082  0.2622518   0.16193517 -0.22064378]",35.683282808519664,66944
1046,1047,"[ 0.44152033  0.09361424 -0.19592736 -0.36790956  0.38315092  0.21930337
 -0.06345693  0.13029479  0.00587992 -0.13237167]",41.29465712734782,67008
1047,1048,"[-0.0558265   0.05993218 -0.19375425  0.25304268 -0.17773983  0.17783855
  0.20488562 -0.24346845 -0.10216431 -0.06965542]",40.6809335474123,67072
1048,1049,"[ 4.01813776e-01 -9.71141513e-05  2.60832641e-01 -7.99953368e-02
  3.48733446e-01  3.04005690e-01  8.78303414e-02  2.26079669e-01
  1.81635171e-01 -3.11365217e-01]",51.06270748451067,67136
1049,1050,"[ 0.35307915 -0.03657953  0.16742824  0.06587419 -0.01015718  0.06266318
  0.50412213  0.26100492  0.09260233 -0.20004322]",41.923678799735185,67200
1050,1051,"[0.23773329 0.1322338  0.17962516 0.47582171 0.13835615 0.12047932
 0.31021873 0.17781353 0.08491328 0.06992554]",40.552574024216796,67264
1051,1052,"[-0.08825624  0.20993472  0.42375552  0.02717687 -0.14766274  0.05786201
  0.24489589  0.3359466  -0.01265887  0.05280284]",45.788414691090715,67328
