,#gen,xbest,f(xbest),eval
706,706,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90496
707,707,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90624
708,708,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90752
709,709,"[-2.75278144e-06  1.20948253e-06  1.18305656e-07  2.55128401e-06
 -1.57768609e-06  4.98174726e-06  3.73943833e-06  1.71950991e-06
 -3.53736316e-06 -4.72501616e-06]",1.2306562962027812e-05,90880
710,710,"[-1.15193860e-06  2.10938742e-06 -3.07886149e-06 -1.67606265e-06
 -1.79525654e-06 -3.46875784e-06  4.68044695e-06 -2.67053339e-06
 -4.36252333e-06  3.01521807e-06]",1.2032556413021922e-05,91008
711,711,"[ 4.74909763e-06  2.67488376e-06 -2.05316286e-06  8.07605624e-07
 -1.82010608e-06  5.83789635e-06 -1.22587183e-06 -2.84728368e-06
 -2.11664516e-06 -7.97902822e-07]",1.1778208719892547e-05,91136
712,712,"[ 4.74909763e-06  2.67488376e-06 -2.05316286e-06  8.07605624e-07
 -1.82010608e-06  5.83789635e-06 -1.22587183e-06 -2.84728368e-06
 -2.11664516e-06 -7.97902822e-07]",1.1778208719892547e-05,91264
713,713,"[-2.89149366e-06  2.26855954e-06 -3.90785178e-06  2.83859136e-06
 -4.14318355e-06 -7.48798040e-07  6.96994518e-07 -4.13193767e-06
 -6.20116988e-07  2.75698009e-07]",1.0776800611456139e-05,91392
714,714,"[ 5.02722206e-06  2.52378153e-07 -1.71066115e-06  4.45937815e-06
 -3.01305908e-06  4.11370668e-07  6.14078723e-08  1.79273272e-06
 -1.81759798e-06 -3.96289071e-07]",1.0125572402319705e-05,91520
715,715,"[ 5.02722206e-06  2.52378153e-07 -1.71066115e-06  4.45937815e-06
 -3.01305908e-06  4.11370668e-07  6.14078723e-08  1.79273272e-06
 -1.81759798e-06 -3.96289071e-07]",1.0125572402319705e-05,91648
716,716,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,91776
717,717,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,91904
718,718,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92032
719,719,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92160
720,720,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92288
721,721,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92416
722,722,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92544
723,723,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92672
724,724,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92800
725,725,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,92928
726,726,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93056
727,727,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93184
728,728,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93312
729,729,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93440
730,730,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93568
731,731,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93696
732,732,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93824
733,733,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,93952
734,734,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,94080
735,735,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,94208
736,736,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,94336
737,737,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,94464
738,738,"[-3.09753430e-06  8.12845381e-07  1.20481302e-06  1.66976301e-06
  8.28328642e-08  1.07413204e-06  8.71081872e-07 -2.10766913e-06
 -8.21962372e-09  3.62572456e-06]",7.376113743351453e-06,94592
739,739,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,94720
740,740,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,94848
741,741,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,94976
742,742,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95104
743,743,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95232
744,744,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95360
745,745,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95488
746,746,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95616
747,747,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95744
748,748,"[ 4.26902777e-07 -3.27274211e-08 -5.77267865e-07  2.60654302e-06
 -7.69154282e-07  1.82740751e-07 -9.25439025e-07  1.34567195e-06
  2.57704129e-06 -3.36893046e-07]",5.270010600799679e-06,95872
749,749,"[-2.77488995e-06 -4.00941205e-07 -2.15737482e-07 -1.04511882e-06
 -7.82255679e-08  9.46130005e-07 -8.11130162e-07 -2.00610416e-06
  7.74162263e-07 -6.38430357e-07]",4.994507428524031e-06,96000
750,750,"[-2.77488995e-06 -4.00941205e-07 -2.15737482e-07 -1.04511882e-06
 -7.82255679e-08  9.46130005e-07 -8.11130162e-07 -2.00610416e-06
  7.74162263e-07 -6.38430357e-07]",4.994507428524031e-06,96128
751,751,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96256
752,752,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96384
753,753,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96512
754,754,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96640
755,755,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96768
756,756,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,96896
757,757,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97024
758,758,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97152
759,759,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97280
760,760,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97408
761,761,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97536
762,762,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97664
763,763,"[ 1.25511679e-06  4.48966891e-07  1.19213394e-07 -4.40304221e-07
 -1.57768609e-06  1.43219497e-06  1.02095967e-06  1.45805043e-06
 -1.03561151e-06  4.36326538e-08]",4.15079889437564e-06,97792
764,764,"[ 6.57856751e-07 -6.50954310e-08 -1.82021005e-06  1.49218382e-06
 -6.57117816e-07  1.09913902e-07 -8.50811797e-07  7.92062359e-07
  4.95224804e-07 -4.73869847e-07]",3.6314003790671734e-06,97920
765,765,"[-4.83018129e-07  7.86103548e-08  1.27195270e-07 -1.29857032e-07
  1.38403937e-06  2.37327000e-07  6.69477278e-07 -1.48013817e-06
 -1.70020758e-06 -3.84873433e-07]",3.5603250805316122e-06,98048
766,766,"[-4.83018129e-07  7.86103548e-08  1.27195270e-07 -1.29857032e-07
  1.38403937e-06  2.37327000e-07  6.69477278e-07 -1.48013817e-06
 -1.70020758e-06 -3.84873433e-07]",3.5603250805316122e-06,98176
767,767,"[-4.83018129e-07  7.86103548e-08  1.27195270e-07 -1.29857032e-07
  1.38403937e-06  2.37327000e-07  6.69477278e-07 -1.48013817e-06
 -1.70020758e-06 -3.84873433e-07]",3.5603250805316122e-06,98304
768,768,"[ 1.46454689e-06 -6.23551302e-07  2.43234978e-07 -6.17954034e-07
 -3.23455785e-07  3.65547285e-08  1.59968882e-06 -4.90911648e-07
 -8.46314794e-07 -5.25095430e-07]",3.316100933847821e-06,98432
769,769,"[ 1.46454689e-06 -6.23551302e-07  2.43234978e-07 -6.17954034e-07
 -3.23455785e-07  3.65547285e-08  1.59968882e-06 -4.90911648e-07
 -8.46314794e-07 -5.25095430e-07]",3.316100933847821e-06,98560
770,770,"[ 1.46454689e-06 -6.23551302e-07  2.43234978e-07 -6.17954034e-07
 -3.23455785e-07  3.65547285e-08  1.59968882e-06 -4.90911648e-07
 -8.46314794e-07 -5.25095430e-07]",3.316100933847821e-06,98688
771,771,"[ 1.46454689e-06 -6.23551302e-07  2.43234978e-07 -6.17954034e-07
 -3.23455785e-07  3.65547285e-08  1.59968882e-06 -4.90911648e-07
 -8.46314794e-07 -5.25095430e-07]",3.316100933847821e-06,98816
772,772,"[ 1.46454689e-06 -6.23551302e-07  2.43234978e-07 -6.17954034e-07
 -3.23455785e-07  3.65547285e-08  1.59968882e-06 -4.90911648e-07
 -8.46314794e-07 -5.25095430e-07]",3.316100933847821e-06,98944
773,773,"[ 1.09444380e-06 -9.86805504e-07 -1.08256782e-06  1.45226876e-07
  2.03419661e-07 -5.08018397e-07  3.48606594e-07 -8.12735236e-07
  5.83418341e-07  4.77571331e-07]",2.832584553136286e-06,99072
774,774,"[ 1.09444380e-06 -9.86805504e-07 -1.08256782e-06  1.45226876e-07
  2.03419661e-07 -5.08018397e-07  3.48606594e-07 -8.12735236e-07
  5.83418341e-07  4.77571331e-07]",2.832584553136286e-06,99200
775,775,"[ 1.09444380e-06 -9.86805504e-07 -1.08256782e-06  1.45226876e-07
  2.03419661e-07 -5.08018397e-07  3.48606594e-07 -8.12735236e-07
  5.83418341e-07  4.77571331e-07]",2.832584553136286e-06,99328
776,776,"[ 1.09444380e-06 -9.86805504e-07 -1.08256782e-06  1.45226876e-07
  2.03419661e-07 -5.08018397e-07  3.48606594e-07 -8.12735236e-07
  5.83418341e-07  4.77571331e-07]",2.832584553136286e-06,99456
777,777,"[ 3.06809456e-07 -4.23815129e-08 -1.66766513e-06 -6.46681728e-07
 -3.08832204e-07  6.74673253e-07 -5.13253214e-07  6.23575639e-07
 -1.46968203e-07  4.64006421e-07]",2.7524701988745903e-06,99584
778,778,"[ 3.06809456e-07 -4.23815129e-08 -1.66766513e-06 -6.46681728e-07
 -3.08832204e-07  6.74673253e-07 -5.13253214e-07  6.23575639e-07
 -1.46968203e-07  4.64006421e-07]",2.7524701988745903e-06,99712
779,779,"[-5.12502397e-07 -1.27932262e-06  1.01948936e-06  2.22681292e-07
  9.80669418e-08 -1.76748734e-07 -5.84245984e-07 -5.91992361e-07
 -2.77475697e-07 -5.45555665e-07]",2.5598811466132076e-06,99840
780,780,"[-5.12502397e-07 -1.27932262e-06  1.01948936e-06  2.22681292e-07
  9.80669418e-08 -1.76748734e-07 -5.84245984e-07 -5.91992361e-07
 -2.77475697e-07 -5.45555665e-07]",2.5598811466132076e-06,99968
781,781,"[-5.12502397e-07 -1.27932262e-06  1.01948936e-06  2.22681292e-07
  9.80669418e-08 -1.76748734e-07 -5.84245984e-07 -5.91992361e-07
 -2.77475697e-07 -5.45555665e-07]",2.5598811466132076e-06,100096
