,#gen,xbest,f(xbest),eval
538,539,"[-0.26932177  0.00162538 -0.20003444 -0.02941734 -0.19890981 -0.01216587
  0.24077968 -0.14795168  0.09695983  0.04253154]",0.24420383469603157,34496
539,540,"[ 0.3650535   0.03465048 -0.02111919  0.03533123  0.02581095 -0.31688901
  0.27642808  0.07113884  0.20025603 -0.11881243]",0.3729359600054528,34560
540,541,"[-0.12576697  0.03198816 -0.00128011  0.16817368 -0.09189002 -0.10395397
 -0.11288628  0.4103616   0.04558099  0.08614445]",0.25501325329490276,34624
541,542,"[ 0.3417715  -0.09883186 -0.07121345  0.01372291 -0.15375935 -0.10890691
 -0.22792778 -0.24084399 -0.15223513 -0.10510567]",0.3115174582209156,34688
542,543,"[ 0.17614941 -0.04518504 -0.06346923  0.17149407 -0.15654837 -0.0188624
  0.17386858 -0.12966245  0.23869947 -0.09321729]",0.20408158060507245,34752
543,544,"[-0.13927995 -0.19306468  0.00197701  0.16632747  0.11500649 -0.29141384
 -0.29951683 -0.20141109 -0.06176103  0.21429738]",0.36250468341068603,34816
544,545,"[-0.08990783 -0.12166422  0.27770587 -0.10313422 -0.02701776  0.00100326
 -0.35963894  0.35343742  0.13340009  0.15519067]",0.4075116876916964,34880
545,546,"[-0.25492918 -0.04908276  0.03992229 -0.21352451  0.0331133  -0.09381059
 -0.07269834 -0.25934109  0.4432585  -0.07387852]",0.398960409464719,34944
546,547,"[ 0.04044927 -0.26024289 -0.12031624  0.05146394 -0.08044915 -0.1329659
 -0.28148931 -0.35181437  0.0788573   0.01597374]",0.32012225046754494,35008
547,548,"[-0.09639471  0.01278235  0.19936465  0.11684554  0.02864607 -0.07655541
 -0.02640593 -0.3481386  -0.06074481  0.05251969]",0.19788180782507764,35072
548,549,"[ 0.09202387  0.47837237  0.16926509 -0.19638882  0.20259189 -0.06361715
 -0.2105628  -0.10885818  0.1386234   0.08065731]",0.4315272178095388,35136
549,550,"[-0.00690239  0.26690881  0.23967358  0.12618144  0.28316415  0.02611205
 -0.05672165  0.03023885  0.00311962 -0.11192475]",0.2421855265851879,35200
550,551,"[-0.26964673  0.13498949  0.03210893  0.35487546  0.03175762 -0.1023284
  0.06272989 -0.15796438  0.05466429  0.37586027]",0.4025256584994699,35264
551,552,"[-0.2001526   0.15074087 -0.14795428  0.00813223  0.14441711  0.07912046
  0.26770525  0.22236702 -0.00438246 -0.1689989 ]",0.26154985493850086,35328
552,553,"[-0.05609078 -0.10806267 -0.08141855 -0.0727973  -0.08854215 -0.1200974
  0.09834955 -0.43127387 -0.12366256  0.05675617]",0.2631987203121921,35392
553,554,"[-0.39455758  0.023909    0.04055836  0.01168919  0.01016403  0.40962606
  0.1606855   0.07692544 -0.14232575 -0.20004135]",0.41793626938160605,35456
554,555,"[ 0.15592532 -0.18755466 -0.15198975  0.42132727 -0.33692139  0.18429924
  0.05264483 -0.02613829 -0.15788718  0.03123952]",0.4369481980831321,35520
555,556,"[ 0.03551488 -0.04029793 -0.19489483  0.29448218 -0.1384664   0.00645156
 -0.03903658  0.29310234  0.21516382 -0.03852294]",0.2820158684729059,35584
556,557,"[ 0.13720239 -0.40768226 -0.02562405  0.39377105 -0.15281142  0.04815967
 -0.06779378  0.08825599 -0.13604566 -0.32999978]",0.5062056333583844,35648
557,558,"[ 0.14820549 -0.18602403 -0.03866209  0.07662731  0.18564228 -0.13757153
  0.23302887 -0.1090108  -0.01318201 -0.00030585]",0.18368495687384032,35712
558,559,"[-0.00909854  0.29499    -0.02159207 -0.26218734 -0.31291255 -0.10128581
 -0.17672133  0.10355755 -0.10312666 -0.0220719 ]",0.3175602499566338,35776
559,560,"[ 0.45932411  0.00210812  0.00542588  0.11062919  0.19928858 -0.02450963
  0.20725053 -0.16313214 -0.31832906 -0.07521721]",0.44012390118807854,35840
560,561,"[ 0.02765821  0.09229425 -0.1685683  -0.10014753  0.17216829 -0.25362411
 -0.09581886 -0.36706815 -0.07435859  0.28068762]",0.36993013563895927,35904
561,562,"[ 0.2821023  -0.01095814  0.02202946 -0.14505284  0.17635325  0.08117854
  0.1850957  -0.34175415 -0.21712171  0.06551805]",0.3414086049102925,35968
562,563,"[ 0.17064804 -0.06072162 -0.23708116 -0.10245915 -0.10731502 -0.2913042
 -0.14627274  0.00625158 -0.04810651 -0.06353619]",0.22367375149370922,36032
563,564,"[ 0.26309545 -0.04273953  0.32263677 -0.16229162 -0.00804871 -0.02883032
 -0.18965452 -0.14789819 -0.14240212  0.02693172]",0.28122129886524944,36096
564,565,"[-0.02847676 -0.01551344  0.35819725 -0.1170989  -0.03407415  0.08788333
  0.22781847  0.04817521 -0.26549795 -0.21106364]",0.3212126679126054,36160
565,566,"[ 0.16541164 -0.09934641 -0.01119264  0.16145869 -0.36757804  0.11747306
  0.21388996  0.2161503  -0.03142481  0.09389507]",0.3146121104078259,36224
566,567,"[-0.17410544 -0.08242181  0.41807628  0.11055961  0.14295622  0.28523214
  0.25060418  0.06707682 -0.14065694 -0.11578964]",0.42640448839042405,36288
567,568,"[ 0.1924977   0.30924477  0.07407092  0.20671117  0.10684144  0.05514078
  0.0729999   0.11429729  0.12910743 -0.27110794]",0.3039203996263111,36352
568,569,"[ 0.15322781  0.01161754 -0.08605995  0.02072715  0.21879477 -0.12768128
  0.08726338 -0.1492301  -0.44066037 -0.00413008]",0.31970645948104076,36416
569,570,"[ 0.28707062 -0.37082917 -0.03980524 -0.15010261  0.27247815 -0.07220338
 -0.12124986 -0.21504094 -0.28884751 -0.04143652]",0.4695907350484556,36480
570,571,"[-0.19478618  0.01821896 -0.32568489 -0.03434111 -0.18001563 -0.03097622
  0.02413248 -0.17991386 -0.06738126  0.4919612 ]",0.45840613335857594,36544
571,572,"[ 0.05634654  0.06469373 -0.10298477  0.09509225 -0.04873362 -0.33718215
 -0.13733425 -0.1683952  -0.17400495  0.17054003]",0.2496546392898902,36608
572,573,"[-0.0381413  -0.2017691  -0.18543916 -0.16331973 -0.17158667 -0.10832025
 -0.1639241   0.10599942  0.09494341  0.20976246]",0.23552333100016304,36672
573,574,"[ 0.20772357 -0.08141794 -0.06701976 -0.17635763  0.25050007  0.17121427
  0.06900309  0.34193821 -0.00373749 -0.20194583]",0.3399154813866093,36736
574,575,"[-0.312109    0.08178492  0.05340702  0.1649592   0.21947086 -0.07586184
  0.13080596  0.05604085  0.26309702  0.24834605]",0.3392337077276076,36800
575,576,"[-0.16507986  0.26914372  0.27891804 -0.15751273 -0.221102   -0.35875694
 -0.17828146 -0.00347819  0.28214568  0.09729414]",0.500756584630963,36864
576,577,"[-0.15829211 -0.00745659 -0.02641528 -0.24477839 -0.43427017  0.02697193
 -0.20006925 -0.14065631  0.04223432  0.3999107 ]",0.4965684943638251,36928
577,578,"[-0.14121377 -0.05863656  0.20590281 -0.22166256  0.0160525   0.16117515
  0.26932315 -0.18225635 -0.39684111  0.07337711]",0.40976434170928744,36992
578,579,"[-0.28687751 -0.23668258  0.34614398 -0.17356155 -0.23132974  0.05632288
 -0.01666863  0.14496906 -0.15008775 -0.02832005]",0.38956455894780484,37056
579,580,"[ 0.40806261 -0.17541756  0.24977935 -0.29857633 -0.17820608  0.23840309
  0.03538707 -0.12133812 -0.0739612  -0.06730496]",0.4633928030719887,37120
580,581,"[ 0.44323902  0.10592209 -0.38530597  0.06722452 -0.18327924 -0.06986849
 -0.09776013 -0.11608452  0.07848304 -0.04541213]",0.43038753769324606,37184
581,582,"[-0.05046908 -0.27632346  0.02621411  0.26099851  0.3773229   0.18987803
  0.09759894 -0.17116111 -0.00252177 -0.20235827]",0.4059123281742979,37248
582,583,"[ 0.11147789 -0.04120986 -0.43226159  0.01368284 -0.1343509  -0.19995869
  0.09738002 -0.11686061  0.21145123  0.04123437]",0.32874768567014784,37312
583,584,"[ 0.41116064  0.03395572  0.11842587  0.00404507 -0.03627504 -0.11600255
  0.12849609  0.26262707 -0.07509429  0.16575153]",0.3176165358469569,37376
584,585,"[-0.03353199 -0.16896978 -0.1309006  -0.10547439  0.09052191 -0.17530804
  0.24079576  0.21706679 -0.11182861  0.12874171]",0.23104278017931232,37440
585,586,"[-0.28296054  0.23366389  0.02037645  0.03002637 -0.11296582 -0.24240719
  0.27528218  0.10409188  0.19890511 -0.10126691]",0.34393841249519824,37504
586,587,"[-0.12095865  0.31857427 -0.14976946 -0.12508207  0.06500607 -0.30431186
  0.17399627 -0.32474829  0.0635771   0.01658134]",0.3910816102702722,37568
587,588,"[-0.1266726   0.42267819  0.05997165 -0.06606633  0.1173938  -0.31052731
  0.1180625  -0.116348    0.35152664 -0.16742721]",0.4919511373668058,37632
588,589,"[-0.07737622 -0.0610297  -0.26002861  0.17620362 -0.41684735 -0.07358263
  0.06144377 -0.25535609  0.10424905 -0.25992994]",0.43496392394518507,37696
589,590,"[-0.0509806   0.1338686  -0.12481134 -0.2178595  -0.33721657 -0.25646479
  0.13868808  0.05917707  0.17698316 -0.18383753]",0.3509052440476816,37760
590,591,"[ 0.08872348 -0.00433509  0.16234146  0.14234337  0.19075879 -0.23852668
 -0.02264095 -0.37501937  0.2586892  -0.19087713]",0.3922972438003393,37824
591,592,"[-0.23367367 -0.09890552 -0.02787199 -0.15561425 -0.05879767  0.01216466
  0.02067987  0.24830153  0.04943737 -0.62801326]",0.551909489849866,37888
592,593,"[-0.2110788  -0.10055847  0.04805363  0.08185551  0.19955612 -0.16595357
 -0.36767782  0.12056511  0.41344046  0.12892351]",0.4683161778208365,37952
593,594,"[ 0.00461169  0.2669081   0.05073807 -0.2729758   0.25440344 -0.24394189
 -0.32523867  0.42543555  0.19093762  0.11670585]",0.6094331218166442,38016
594,595,"[-0.44072805  0.06739792 -0.01812     0.16493947 -0.28937985  0.09492249
  0.1327308  -0.10732362  0.08756462 -0.17390965]",0.38611598731372176,38080
595,596,"[-0.02877979  0.35031925 -0.13267821  0.03071753 -0.04569332  0.02020495
  0.10899468 -0.05754909 -0.22144051 -0.31359669]",0.3071655716909596,38144
596,597,"[-0.03209863  0.37789501 -0.1699012   0.20204431 -0.08147955 -0.18943968
  0.10398756  0.03575795 -0.13557511 -0.10013628]",0.2965495174554925,38208
597,598,"[-0.08147112  0.39665397 -0.23449707  0.30653471  0.01710372  0.0271533
 -0.18162957 -0.00197609 -0.12456273 -0.13603067]",0.3809675837983806,38272
598,599,"[-0.13348428 -0.1008243  -0.05959996 -0.30486279 -0.00513654 -0.031837
  0.00286688  0.26008238  0.12752217 -0.19084042]",0.24585008045466789,38336
599,600,"[-0.1228482   0.01485818 -0.09926901 -0.14570167 -0.14729205  0.40623859
 -0.33808324 -0.01044443  0.2140832  -0.44032482]",0.5872474220094963,38400
600,601,"[ 0.25067396 -0.00177336 -0.14995387 -0.10837896  0.23613876 -0.1850412
 -0.15526706 -0.31975531 -0.36751977 -0.04619055]",0.45063016647523424,38464
601,602,"[ 0.38455878  0.06189872  0.57611077 -0.07803849  0.07054419  0.05291542
 -0.06009843  0.31642002  0.21155455  0.17080642]",0.6751506677100498,38528
602,603,"[ 0.0946225  -0.4124656   0.02990071 -0.1749548   0.04334454  0.02853561
  0.24551814  0.0667705   0.27230191 -0.14871945]",0.37428081292640014,38592
603,604,"[-0.09336063 -0.01766711  0.25340302 -0.15625841 -0.07185867  0.12635969
  0.09139623  0.12267177  0.10293858  0.14599875]",0.17410217506514925,38656
604,605,"[ 0.1955482  -0.25634807  0.13397407  0.19710369  0.08232279 -0.00552573
  0.11292053 -0.40186737 -0.05256165 -0.22573538]",0.3955275460450689,38720
605,606,"[ 0.02155806 -0.00961449 -0.056304   -0.07662443 -0.03626159 -0.06144824
  0.31334481  0.16917705  0.07119292  0.30512314]",0.23966382498309666,38784
606,607,"[ 0.05526167  0.1208485   0.08380004  0.05197737  0.21803162  0.06081849
  0.05477248  0.12665199 -0.03807785 -0.22006436]",0.1475379777369531,38848
607,608,"[ 0.05017736  0.12484264 -0.01579082  0.03072208 -0.21197114 -0.08533415
 -0.20005395  0.24480363 -0.21367837 -0.18308978]",0.25064104606353343,38912
608,609,"[-0.00593222  0.06290578  0.22779393 -0.0900211   0.19076078 -0.15601061
 -0.32135052  0.06063942  0.11794133 -0.21350996]",0.29115514840573364,38976
609,610,"[ 0.09900844  0.15294387 -0.00170354  0.14810847 -0.18468206  0.28567496
 -0.23307251 -0.1735967  -0.06174264  0.27122006]",0.3326822462828095,39040
610,611,"[ 0.15229524  0.08522728  0.25842102 -0.15413742  0.0330382  -0.17368047
  0.08366281 -0.13268453  0.47918359  0.2122913 ]",0.4515428825632436,39104
611,612,"[-0.01995076 -0.1577193  -0.02111307 -0.06808578 -0.09484094 -0.0756673
 -0.07126013  0.43498856 -0.29388159 -0.01912991]",0.32610058118946217,39168
612,613,"[ 0.10448626 -0.03563123 -0.03526007 -0.10728591 -0.07678159  0.29830031
 -0.1756186   0.08794433  0.06617449  0.08694919]",0.17033431261793863,39232
613,614,"[ 0.05425264  0.12954694 -0.15577181 -0.11807962  0.11554428 -0.20486451
  0.19969727  0.0648015  -0.27777753  0.32915319]",0.3428337682374967,39296
614,615,"[ 0.10086329 -0.27731379 -0.18262652  0.01845649  0.30638609  0.08364
  0.30598962 -0.10487999  0.34299667 -0.24132277]",0.5021503601060433,39360
615,616,"[ 0.06186584 -0.16478943 -0.1446791   0.09424572  0.37411789  0.09018452
  0.37929413 -0.06572184  0.04615549  0.03421073]",0.3603787832385648,39424
616,617,"[-0.13763746 -0.11531258 -0.2608431  -0.27150192  0.2938862   0.31225545
 -0.11169521  0.12324148 -0.15757791 -0.21729846]",0.4575797471173535,39488
617,618,"[-0.09939999 -0.39885927 -0.15122699 -0.09658247  0.30346293 -0.23081375
 -0.02154075  0.12196492  0.25065961 -0.05301138]",0.427511481674742,39552
618,619,"[ 0.12978742 -0.03668592 -0.06860878  0.07512746  0.27381681  0.05094059
 -0.35463912 -0.4431948   0.06725165 -0.2383677 ]",0.48964500750768297,39616
619,620,"[-0.09127317  0.05187231  0.32127361  0.08270818 -0.06877226  0.22278667
 -0.08961083 -0.43781059  0.26805197  0.02881268]",0.4478326754190992,39680
620,621,"[-0.11401516  0.10927078  0.18705278 -0.24505976  0.28244527 -0.09327895
  0.30990303 -0.24065686 -0.01665001  0.3786117 ]",0.5060385314368735,39744
621,622,"[ 0.15013001  0.0450202  -0.06984715 -0.00611688  0.27353159  0.20725325
 -0.10605927  0.0461149   0.4094649   0.22326877]",0.3781409266287853,39808
622,623,"[-0.0357471   0.2080453   0.01393328  0.50746912 -0.06984424  0.02050891
 -0.21337323 -0.10425273  0.049102   -0.21720649]",0.413565008557298,39872
623,624,"[ 0.17159352  0.00129848  0.17856583  0.13446862 -0.08978983 -0.42615523
  0.09045547  0.10703795 -0.18172947  0.02994076]",0.32264544544209306,39936
624,625,"[-0.188577   -0.00663    -0.13498182 -0.11018751  0.23411842 -0.24057174
 -0.06537677  0.34720183 -0.14406436 -0.22329345]",0.37409055433729,40000
625,626,"[-0.0301199   0.16187011 -0.00965053 -0.11231331  0.04647651 -0.43744707
 -0.04743452 -0.0665201  -0.41359547 -0.2719361 ]",0.4850219764591229,40064
626,627,"[ 0.0831936  -0.20230314 -0.25953332 -0.25925198 -0.24622306  0.03152598
  0.15036239 -0.33616809  0.33904639 -0.01558416]",0.4948496994729176,40128
627,628,"[ 0.10846678 -0.05249728 -0.26455026 -0.19998557  0.11014439 -0.39503136
  0.20619617  0.06315405 -0.02710772 -0.08618789]",0.34735211702077784,40192
628,629,"[ 0.08104248 -0.04105836 -0.11680467  0.03802456 -0.14115563  0.24936519
  0.08952766 -0.1642593  -0.0095518  -0.23645127]",0.1964475365893466,40256
629,630,"[ 0.22709595  0.11247711  0.11082037  0.01315934 -0.03592973  0.33844207
 -0.04963043 -0.18014691 -0.1448979  -0.22273213]",0.29803306903365834,40320
630,631,"[ 0.13441956  0.1095866   0.20857648 -0.48952307  0.01617891  0.03187326
 -0.20760564 -0.13497732  0.19525855  0.02754119]",0.41469588074139857,40384
631,632,"[-0.06058936  0.11154717 -0.08560808 -0.50890335 -0.08476477 -0.20306247
  0.08977346  0.01951796  0.05776259  0.08166313]",0.34929024354574445,40448
632,633,"[ 0.2792954   0.08544063 -0.03058226 -0.45449547 -0.04945799  0.13381351
 -0.04342148 -0.18904601  0.17969029  0.17867016]",0.4149950227319933,40512
633,634,"[-0.03763033  0.12040958  0.32181869  0.19872876  0.30093578  0.33957376
 -0.10918586  0.01209286 -0.07859986  0.0970639 ]",0.392514712438714,40576
634,635,"[-0.14396778  0.09319289 -0.16953086 -0.05129716  0.25329045  0.122676
  0.27995955  0.15969701  0.1064597  -0.2493    ]",0.31735384643768594,40640
635,636,"[-0.05443045 -0.10284141 -0.05785269  0.28688942  0.00839153  0.22281973
 -0.49633666  0.18238769  0.17514149 -0.10689251]",0.4706264517657877,40704
636,637,"[ 0.00416189  0.09747732  0.30429822  0.26414415 -0.02447311 -0.02956296
 -0.08879709  0.17009702 -0.09541368  0.37233538]",0.3579169149494359,40768
637,638,"[ 0.02763449 -0.03392987  0.17844478  0.35833217 -0.07081589  0.01207417
  0.26790966  0.3303053   0.10366872  0.02610241]",0.3596257785847527,40832
638,639,"[ 0.1433189   0.04828081  0.29577824 -0.21617875  0.16762267 -0.37645306
  0.34130986  0.23814879  0.12951087  0.04737329]",0.5191281939709719,40896
639,640,"[ 0.40741124 -0.07160173  0.20663938  0.10247317 -0.18407183  0.17739586
  0.11293425  0.18170883  0.15132757 -0.28220851]",0.4379769568437645,40960
640,641,"[ 0.17446091 -0.20151387  0.25355572 -0.09040227 -0.24114537  0.06350956
 -0.06405913  0.02018871  0.05496209 -0.2520103 ]",0.2767332544549649,41024
641,642,"[ 0.39724603 -0.1729561   0.06105032  0.12078157 -0.13718344 -0.12670972
  0.17956437 -0.04318624  0.40902914 -0.18410629]",0.47621658210295953,41088
642,643,"[ 0.34013033 -0.38997105  0.46611508 -0.08940817  0.02597863  0.07233013
 -0.01827849  0.06682025  0.28907675 -0.12813879]",0.6037136548767511,41152
643,644,"[ 0.04880683 -0.19536143  0.19593928  0.03328079 -0.12627949  0.01527949
 -0.01584694  0.05409532  0.00812926  0.2099047 ]",0.14353147564110538,41216
644,645,"[ 0.01956036  0.14482664  0.14794237 -0.0098279  -0.05307479 -0.0066359
 -0.00861368  0.07498263 -0.19166254  0.22079549]",0.13738363322884153,41280
645,646,"[ 0.14064264 -0.18228582  0.27462695  0.23514497 -0.15640535  0.10121606
 -0.01158303  0.23218724  0.26907336 -0.17193545]",0.37443627469929197,41344
646,647,"[-0.00471249 -0.31929796  0.13872465 -0.15460775  0.28640097 -0.14235101
  0.01868654  0.54594818 -0.06458161  0.12751289]",0.5662497264156384,41408
647,648,"[ 0.07669236 -0.30748802  0.23738039 -0.05700361  0.13869868 -0.29030185
 -0.15706711  0.33331895  0.07080504 -0.14280687]",0.4247207076665553,41472
648,649,"[ 0.13225878 -0.30859019  0.35867695 -0.12363852 -0.02537299  0.01566615
  0.10033444  0.03172013 -0.12483373  0.00698491]",0.28425055787538706,41536
649,650,"[-0.15563733 -0.19168037  0.20473851 -0.21111486  0.13476571 -0.07873251
  0.22504496  0.11051795  0.05810792  0.26043883]",0.3058766529323264,41600
650,651,"[-0.34583041 -0.14514689  0.15347923  0.21705443 -0.05063686 -0.00903656
 -0.12122323 -0.09700672 -0.09474947  0.1126304 ]",0.2597489863009689,41664
651,652,"[ 0.07232781 -0.24045861 -0.27861201 -0.21985666  0.09262139  0.01503028
 -0.11360822 -0.22204575 -0.14942719  0.05867391]",0.28580014151097954,41728
652,653,"[-0.02357647 -0.03843915  0.19258097 -0.02074937  0.21946614  0.07078718
 -0.36794663  0.37748374  0.23949813  0.12830078]",0.44442674012430483,41792
653,654,"[-0.42360512 -0.35484151  0.2043294  -0.01655275 -0.25369181  0.00045992
  0.06565715  0.13156752  0.11813085 -0.08545988]",0.4546171956556117,41856
654,655,"[ 0.21946531 -0.15846185 -0.3662478  -0.03341825  0.06172965 -0.06407431
  0.07361997 -0.27608778 -0.34205577 -0.09736804]",0.42457252266480594,41920
655,656,"[ 0.00169109  0.22987464 -0.27244596  0.10976504  0.01362236 -0.03878383
  0.02544896  0.09052624 -0.13543117 -0.43543883]",0.357601357358716,41984
656,657,"[-0.03195494  0.0419582   0.15683874  0.15048054  0.15695335  0.04648679
  0.35318634  0.20628687  0.07279866 -0.40179925]",0.4108569140178055,42048
657,658,"[-0.13791907 -0.29419722 -0.13397907  0.11881594 -0.12123466 -0.10409225
 -0.15067818  0.14826832 -0.17835404 -0.38108756]",0.38489962975582703,42112
658,659,"[-0.2072332  -0.25900286  0.10239099 -0.25166113  0.088686    0.01259875
 -0.13664831  0.16622694 -0.03956189  0.13608412]",0.2582574445407886,42176
659,660,"[-0.14551437  0.25288318 -0.05908887  0.38255309 -0.01307215 -0.28517954
 -0.2525161  -0.14047266 -0.00329288  0.06140067]",0.4037387761412078,42240
660,661,"[ 0.18651629  0.12354603  0.08381935 -0.06796971  0.2913881   0.18158093
 -0.1401723  -0.21841173  0.01998875 -0.20759108]",0.2904217342560574,42304
