,#gen,xbest,f(xbest),eval
1520,1520,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48672
1521,1521,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48704
1522,1522,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48736
1523,1523,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48768
1524,1524,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48800
1525,1525,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48832
1526,1526,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,48864
1527,1527,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,48896
1528,1528,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,48928
1529,1529,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,48960
1530,1530,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,48992
1531,1531,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,49024
1532,1532,"[2.20289259 1.570783   1.28497948 1.92304723 1.72046731 1.57079809
 1.45441794 1.75608426 1.65571663 1.57079501]",-9.660151652899646,49056
1533,1533,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49088
1534,1534,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49120
1535,1535,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49152
1536,1536,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49184
1537,1537,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49216
1538,1538,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49248
1539,1539,"[2.20291258 1.5708051  1.28500422 1.92305966 1.72047224 1.57079739
 1.4544218  1.75608769 1.65571592 1.57079345]",-9.660151662868167,49280
1540,1540,"[2.20291848 1.57081136 1.28498796 1.92306085 1.7204681  1.57079775
 1.45441529 1.75609071 1.6557192  1.57079224]",-9.66015166607186,49312
1541,1541,"[2.20291848 1.57081136 1.28498796 1.92306085 1.7204681  1.57079775
 1.45441529 1.75609071 1.6557192  1.57079224]",-9.66015166607186,49344
1542,1542,"[2.20291848 1.57081136 1.28498796 1.92306085 1.7204681  1.57079775
 1.45441529 1.75609071 1.6557192  1.57079224]",-9.66015166607186,49376
1543,1543,"[2.20291848 1.57081136 1.28498796 1.92306085 1.7204681  1.57079775
 1.45441529 1.75609071 1.6557192  1.57079224]",-9.66015166607186,49408
1544,1544,"[2.20291848 1.57081136 1.28498796 1.92306085 1.7204681  1.57079775
 1.45441529 1.75609071 1.6557192  1.57079224]",-9.66015166607186,49440
1545,1545,"[2.20289668 1.57078601 1.28499294 1.92306739 1.72047116 1.57079829
 1.45441323 1.75608415 1.65571745 1.57079427]",-9.660151681144631,49472
1546,1546,"[2.20289668 1.57078601 1.28499294 1.92306739 1.72047116 1.57079829
 1.45441323 1.75608415 1.65571745 1.57079427]",-9.660151681144631,49504
1547,1547,"[2.20289668 1.57078601 1.28499294 1.92306739 1.72047116 1.57079829
 1.45441323 1.75608415 1.65571745 1.57079427]",-9.660151681144631,49536
1548,1548,"[2.20289668 1.57078601 1.28499294 1.92306739 1.72047116 1.57079829
 1.45441323 1.75608415 1.65571745 1.57079427]",-9.660151681144631,49568
1549,1549,"[2.20289668 1.57078601 1.28499294 1.92306739 1.72047116 1.57079829
 1.45441323 1.75608415 1.65571745 1.57079427]",-9.660151681144631,49600
1550,1550,"[2.20291904 1.57081249 1.2849968  1.92305623 1.72047136 1.57079972
 1.45441128 1.75608706 1.65571705 1.57079768]",-9.660151689248142,49632
1551,1551,"[2.20291904 1.57081249 1.2849968  1.92305623 1.72047136 1.57079972
 1.45441128 1.75608706 1.65571705 1.57079768]",-9.660151689248142,49664
1552,1552,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49696
1553,1553,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49728
1554,1554,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49760
1555,1555,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49792
1556,1556,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49824
1557,1557,"[2.20291082 1.5708051  1.28499748 1.92305966 1.7204704  1.57079773
 1.45441755 1.75608769 1.65571592 1.57079666]",-9.660151700344647,49856
1558,1558,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,49888
1559,1559,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,49920
1560,1560,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,49952
1561,1561,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,49984
1562,1562,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50016
1563,1563,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50048
1564,1564,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50080
1565,1565,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50112
1566,1566,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50144
1567,1567,"[2.20291904 1.57078795 1.28499254 1.92305623 1.72047136 1.57079972
 1.45441307 1.75608706 1.65571661 1.57079743]",-9.660151701386397,50176
1568,1568,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50208
1569,1569,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50240
1570,1570,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50272
1571,1571,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50304
1572,1572,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50336
1573,1573,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50368
1574,1574,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50400
1575,1575,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50432
1576,1576,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50464
1577,1577,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50496
1578,1578,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50528
1579,1579,"[2.20289978 1.57079779 1.28499387 1.92305523 1.72047075 1.57079789
 1.45441432 1.75608547 1.65571814 1.57079777]",-9.660151707697246,50560
1580,1580,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50592
1581,1581,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50624
1582,1582,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50656
1583,1583,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50688
1584,1584,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50720
1585,1585,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50752
1586,1586,"[2.20291016 1.57079632 1.28499643 1.92305945 1.72046918 1.57079592
 1.4544122  1.75608553 1.65571634 1.57079574]",-9.660151710063019,50784
1587,1587,"[2.20291342 1.5707969  1.28498943 1.92305594 1.72047001 1.57079704
 1.45441248 1.75608685 1.65571728 1.57079519]",-9.660151710364776,50816
1588,1588,"[2.20291342 1.5707969  1.28498943 1.92305594 1.72047001 1.57079704
 1.45441248 1.75608685 1.65571728 1.57079519]",-9.660151710364776,50848
1589,1589,"[2.20290842 1.57079996 1.28499167 1.92305891 1.72047154 1.57079875
 1.4544133  1.75608563 1.65571771 1.57079573]",-9.660151710635063,50880
1590,1590,"[2.20290842 1.57079996 1.28499167 1.92305891 1.72047154 1.57079875
 1.4544133  1.75608563 1.65571771 1.57079573]",-9.660151710635063,50912
1591,1591,"[2.20290842 1.57079996 1.28499167 1.92305891 1.72047154 1.57079875
 1.4544133  1.75608563 1.65571771 1.57079573]",-9.660151710635063,50944
1592,1592,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,50976
1593,1593,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51008
1594,1594,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51040
1595,1595,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51072
1596,1596,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51104
1597,1597,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51136
1598,1598,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51168
1599,1599,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51200
1600,1600,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51232
1601,1601,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51264
1602,1602,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51296
1603,1603,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51328
1604,1604,"[2.20290633 1.57079239 1.28499418 1.92305994 1.72047024 1.57079682
 1.45441211 1.75608557 1.65571753 1.57079601]",-9.660151711699374,51360
1605,1605,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151711845446,51392
1606,1606,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51424
1607,1607,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51456
1608,1608,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51488
1609,1609,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51520
1610,1610,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51552
1611,1611,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51584
1612,1612,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51616
1613,1613,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51648
1614,1614,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51680
1615,1615,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51712
1616,1616,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51744
1617,1617,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51776
1618,1618,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51808
1619,1619,"[2.20290744 1.57079095 1.28499351 1.92305882 1.72046796 1.57079604
 1.45441531 1.75608678 1.65571755 1.57079703]",-9.660151713017138,51840
1620,1620,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,51872
1621,1621,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,51904
1622,1622,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,51936
1623,1623,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,51968
1624,1624,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52000
1625,1625,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52032
1626,1626,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52064
1627,1627,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52096
1628,1628,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52128
1629,1629,"[2.20290114 1.57079278 1.28499109 1.92305797 1.72047122 1.57079609
 1.45441487 1.75608598 1.65571773 1.57079635]",-9.660151713451114,52160
1630,1630,"[2.20290976 1.57079592 1.2849899  1.92305787 1.72047013 1.57079663
 1.45441459 1.75608647 1.65571835 1.57079554]",-9.660151713460776,52192
1631,1631,"[2.20290786 1.57080005 1.28499201 1.92305841 1.72046863 1.57079623
 1.45441412 1.75608587 1.65571757 1.57079625]",-9.660151714219019,52224
1632,1632,"[2.20291132 1.57079645 1.28499282 1.92305931 1.72046983 1.57079611
 1.45441471 1.75608663 1.65571775 1.57079632]",-9.660151714487426,52256
1633,1633,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52288
1634,1634,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52320
1635,1635,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52352
1636,1636,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52384
1637,1637,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52416
1638,1638,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52448
1639,1639,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52480
1640,1640,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52512
1641,1641,"[2.20290071 1.57079653 1.28498965 1.92305804 1.72046957 1.57079734
 1.45441421 1.75608661 1.65571727 1.57079618]",-9.660151714557216,52544
1642,1642,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52576
1643,1643,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52608
1644,1644,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52640
1645,1645,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52672
1646,1646,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52704
1647,1647,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52736
1648,1648,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52768
1649,1649,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52800
1650,1650,"[2.20290453 1.57079502 1.28498985 1.9230583  1.72046995 1.57079659
 1.45441454 1.75608668 1.65571758 1.57079617]",-9.660151715139037,52832
