,#gen,xbest,f(xbest),eval
933,933,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59776
934,934,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59840
935,935,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59904
936,936,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59968
937,937,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60032
938,938,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60096
939,939,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60160
940,940,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60224
941,941,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60288
942,942,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60352
943,943,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60416
944,944,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60480
945,945,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60544
946,946,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60608
947,947,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60672
948,948,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60736
949,949,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60800
950,950,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,60864
951,951,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,60928
952,952,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,60992
953,953,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61056
954,954,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61120
955,955,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61184
956,956,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61248
957,957,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61312
958,958,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61376
959,959,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61440
960,960,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61504
961,961,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61568
962,962,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61632
963,963,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61696
964,964,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61760
965,965,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61824
966,966,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61888
967,967,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,61952
968,968,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62016
969,969,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62080
970,970,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62144
971,971,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62208
972,972,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62272
973,973,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62336
974,974,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62400
975,975,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62464
976,976,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62528
977,977,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62592
978,978,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62656
979,979,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62720
980,980,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62784
981,981,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62848
982,982,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62912
983,983,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,62976
984,984,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63040
985,985,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63104
986,986,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63168
987,987,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63232
988,988,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63296
989,989,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63360
990,990,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63424
991,991,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63488
992,992,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63552
993,993,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63616
994,994,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63680
995,995,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63744
996,996,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63808
997,997,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63872
998,998,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,63936
999,999,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64000
1000,1000,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64064
1001,1001,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64128
1002,1002,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64192
1003,1003,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64256
1004,1004,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64320
1005,1005,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64384
1006,1006,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64448
1007,1007,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64512
1008,1008,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64576
1009,1009,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64640
1010,1010,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64704
1011,1011,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64768
1012,1012,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64832
1013,1013,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64896
1014,1014,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,64960
1015,1015,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65024
1016,1016,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65088
1017,1017,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65152
1018,1018,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65216
1019,1019,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65280
1020,1020,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65344
1021,1021,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65408
1022,1022,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65472
1023,1023,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65536
1024,1024,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65600
1025,1025,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65664
1026,1026,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65728
1027,1027,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65792
1028,1028,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65856
1029,1029,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65920
1030,1030,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,65984
1031,1031,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66048
1032,1032,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66112
1033,1033,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66176
1034,1034,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66240
1035,1035,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66304
1036,1036,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66368
1037,1037,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66432
1038,1038,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66496
1039,1039,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66560
1040,1040,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66624
1041,1041,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66688
1042,1042,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66752
1043,1043,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66816
1044,1044,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66880
1045,1045,"[-0.18720382 -0.11449622  0.72169583  0.3272669  -0.38434332  0.22372806
 -0.11781836  0.02334068 -0.08751241 -0.10967799]",0.9099115270698106,66944
1046,1046,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67008
1047,1047,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67072
1048,1048,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67136
1049,1049,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67200
1050,1050,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67264
1051,1051,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67328
1052,1052,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67392
1053,1053,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67456
1054,1054,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67520
1055,1055,"[ 0.40545854  0.07800822 -0.67602904 -0.1535136   0.11294054 -0.04422769
 -0.22503871 -0.0412066   0.11527934  0.26753186]",0.8036852172839312,67584
