,#gen,xbest,f(xbest),eval
932,933,"[ 0.10817968 -0.1594414  -0.31272477 -0.0598865  -0.12950728 -0.24436028
 -0.08364277  0.34231461 -0.04748477  0.06733181]",0.3459554353093821,59712
933,934,"[-0.10590899 -0.12531559 -0.45738696  0.19776157 -0.07659342  0.14233423
 -0.02632043 -0.03004939 -0.03275002  0.03917265]",0.30556155906536026,59776
934,935,"[-0.13584998  0.28927961  0.07110507  0.19519768  0.26759774 -0.15604231
 -0.0143676  -0.03390477 -0.00824875  0.07238993]",0.2479180315125811,59840
935,936,"[-0.06237161  0.12092598 -0.31393139 -0.14246038 -0.37024467  0.14607787
 -0.04258042 -0.16539469 -0.07763397  0.10443428]",0.34188310394512805,59904
936,937,"[ 0.07513227  0.20587734 -0.22477192  0.18216225  0.05661087 -0.36963213
  0.10819177 -0.17653868  0.0016712   0.01364854]",0.3146289791164004,59968
937,938,"[ 0.13412222  0.24583529  0.11262704  0.06790661 -0.41892889 -0.06617601
  0.0085702  -0.14521081 -0.06556833  0.27021438]",0.3740752472638865,60032
938,939,"[ 0.05315803  0.15442081  0.23535548 -0.0601945  -0.15747376  0.10940825
  0.185705    0.10975713 -0.35672419  0.40312583]",0.45875084925952003,60096
939,940,"[-0.25090735  0.10081583 -0.22635715  0.29763772 -0.2162791  -0.07272891
  0.01545283  0.11637778  0.24888359 -0.10260229]",0.3512630933788702,60160
940,941,"[-0.12673205  0.4112445  -0.10406222 -0.20647772 -0.11001477  0.10717673
  0.16655003  0.24163763 -0.04818502  0.18821037]",0.3861077435533331,60224
941,942,"[-0.02259513  0.10755922  0.17801849 -0.08878881  0.07202572 -0.01945808
  0.4259127  -0.26747345  0.13739966  0.10403335]",0.3398651569480748,60288
942,943,"[ 0.07099443 -0.09556543 -0.27383348 -0.36520514  0.1308313  -0.36125438
 -0.13507042 -0.22742048 -0.05896114 -0.10912084]",0.45550195031594465,60352
943,944,"[-0.34902355 -0.05655023 -0.0724091  -0.24708028  0.26394333 -0.31045826
 -0.06969216 -0.11751689 -0.13364705  0.09475128]",0.4028640772812804,60416
944,945,"[-0.24946432 -0.06136111 -0.20961309  0.03561719 -0.17696755 -0.01299389
  0.08567581  0.08085757 -0.16039965  0.10420745]",0.19315574628538767,60480
945,946,"[-0.16611744  0.14166134 -0.23586417 -0.3113632   0.013248    0.04243887
  0.20111694  0.00121188  0.37410357 -0.11755635]",0.39644092416974597,60544
946,947,"[ 0.23273189 -0.1322684   0.24838217  0.06792134  0.09708762 -0.27812614
  0.05913252  0.04905718  0.23137386  0.11962153]",0.2984926665418255,60608
947,948,"[ 0.0872379  -0.03009032  0.06472205 -0.17877666  0.20570167 -0.13103812
 -0.02663567  0.01943562 -0.18939241 -0.08796898]",0.148845312197471,60672
948,949,"[-0.08393929 -0.05671854 -0.03304453  0.03776245 -0.02318362 -0.00524874
  0.14058265  0.42916975 -0.26644676 -0.13727786]",0.30713501764511836,60736
949,950,"[ 0.47502596 -0.00964076 -0.01008397  0.02063836  0.13496336  0.32743331
  0.14774472  0.04109863  0.11462642  0.13147569]",0.4056405851726613,60800
950,951,"[ 0.30785898  0.23748015  0.24087402  0.10283181 -0.01307745  0.37099386
 -0.10091706 -0.34447582  0.16028776  0.00707062]",0.5121661242353716,60864
951,952,"[ 0.1579875   0.21073584 -0.04770288 -0.09431761 -0.00087172  0.10493709
  0.55225073  0.1617737   0.09582568 -0.13133599]",0.4491368774704267,60928
952,953,"[ 0.10995303  0.19483539 -0.14931694 -0.14425349 -0.00828306 -0.26251091
  0.15153801  0.30188873 -0.22898888  0.2067625 ]",0.37142291538603694,60992
953,954,"[ 0.21836271 -0.34353312  0.03169833 -0.10513656 -0.28703988  0.21042997
  0.1137991   0.04462752  0.11122311  0.11338431]",0.3445968543668524,61056
954,955,"[-0.28763491 -0.10006507  0.19420217 -0.20372166 -0.18326839  0.03156854
 -0.14749705 -0.03665915  0.14047771  0.15861901]",0.2745409795020693,61120
955,956,"[-0.09420273  0.08547515  0.02025016 -0.2944728  -0.11987241  0.01179925
  0.32313466 -0.25349651  0.11508956  0.22286307]",0.34940311354799747,61184
956,957,"[ 0.09179044 -0.07669117 -0.08633299  0.39371701  0.08126374  0.11886076
  0.16637147  0.10462773 -0.27613811  0.35476503]",0.4382420743930201,61248
957,958,"[-0.3691757   0.11036054  0.19445654 -0.13813188  0.0977658  -0.09505407
  0.04490374 -0.00912657 -0.18460285 -0.14797567]",0.2820319881175821,61312
958,959,"[ 0.22259041 -0.06282536 -0.16870058 -0.02543843 -0.03237976 -0.01333623
  0.14902348  0.11663476 -0.09963807  0.32547378]",0.23549940692850937,61376
959,960,"[ 0.00797612 -0.03232737  0.07045844 -0.04483421  0.13140392 -0.06043654
 -0.05624555  0.10214735 -0.13968651  0.2176498 ]",0.10948414035229548,61440
960,961,"[-0.04058112 -0.03151137 -0.02380148  0.09284799  0.03204988  0.03515829
  0.24809464 -0.05492836  0.02974529  0.00600615]",0.07957928606764489,61504
961,962,"[-0.23712345 -0.02351726 -0.17383658  0.03167657  0.38318945 -0.23324331
 -0.00053693 -0.15313272  0.12727626  0.19726947]",0.36780416122127985,61568
962,963,"[ 0.19762666  0.2866957   0.02348394 -0.04232066  0.35681822  0.03271892
  0.07852741 -0.05663469  0.02950343  0.40041118]",0.42255663325854553,61632
963,964,"[-0.23471901 -0.07434782 -0.25654454 -0.22293802 -0.10458648 -0.09479191
  0.26795188 -0.31812171 -0.21343578 -0.10509002]",0.42565929482623033,61696
964,965,"[-0.15733598  0.05159393 -0.05338211 -0.26527986 -0.03317277 -0.3138239
 -0.16499471 -0.13038407 -0.23810985  0.10811112]",0.3128330439498015,61760
965,966,"[-0.16771371 -0.21028466  0.00737227  0.31348773 -0.02397922 -0.13338449
 -0.05663053 -0.05921365 -0.20252567 -0.16263539]",0.2632230501382331,61824
966,967,"[ 0.12830039  0.04158371  0.0576781  -0.02471616  0.24967003 -0.18999222
  0.00281369  0.43107189 -0.11192257 -0.0970846 ]",0.3283429826119598,61888
967,968,"[ 0.04959308 -0.30827046  0.14078025 -0.39074701  0.1101675   0.18733977
  0.02936064  0.16355339 -0.0159131   0.0171148 ]",0.3453834231002431,61952
968,969,"[ 0.30748114 -0.33345758  0.41482334  0.16906027  0.22997763  0.11100042
 -0.00940493 -0.25663208 -0.25150702 -0.04288535]",0.6026526060222391,62016
969,970,"[ 0.20168399 -0.05751404  0.24030901 -0.02053801  0.212208    0.54486225
 -0.22714372 -0.28125263 -0.22322068 -0.09702215]",0.6339997138189036,62080
970,971,"[ 0.39262127  0.19932853  0.06343446 -0.22999526  0.12019443  0.12557359
 -0.26438955 -0.1252283   0.12726161  0.37069019]",0.5202111973165604,62144
971,972,"[ 0.39279541  0.20335001 -0.08754363 -0.3450552  -0.09704015  0.28960988
 -0.23667972  0.12276725  0.31243007  0.21734123]",0.6315959609589812,62208
972,973,"[ 0.08212126 -0.41913495 -0.05852419  0.09254763 -0.05813948  0.41936524
  0.10117552  0.48094651 -0.01107226 -0.35163135]",0.7389687879463502,62272
973,974,"[ 0.34246542 -0.15612355 -0.31400621 -0.4179759   0.0667994   0.13729142
  0.00789156  0.49005182  0.29503902 -0.08123226]",0.772131736456476,62336
974,975,"[ 0.24741523 -0.05170839 -0.09924394  0.03321638  0.02171411  0.20403824
  0.46718779  0.27851323  0.25993558  0.10398103]",0.4911564577868876,62400
975,976,"[ 0.08756862  0.21416141  0.1589177   0.25811056 -0.07570198 -0.09863598
  0.34613926  0.07894026  0.03654451  0.1873676 ]",0.32335519100333543,62464
976,977,"[ 0.00874155  0.04990559  0.15036124 -0.13294181 -0.27221115 -0.06686167
  0.29563999  0.15703091  0.20611521  0.00778492]",0.27602419569212155,62528
977,978,"[ 1.16178164e-06  1.19199021e-01  1.27087816e-01  1.99567723e-01
  3.67363185e-02  2.89457910e-01  3.21453385e-01 -2.55822093e-01
  1.34304972e-01 -2.51096187e-01]",0.40518677695711763,62592
978,979,"[ 0.0512587  -0.06272727  0.21265209  0.19401177 -0.27452798 -0.12706695
  0.2390906   0.06633118  0.17100617  0.15926909]",0.29710915697471435,62656
979,980,"[-0.3092729  -0.26881198  0.00914477 -0.14915705  0.02789389  0.03977278
  0.33508634  0.1297407   0.05715552  0.31611516]",0.42491205655268566,62720
980,981,"[ 0.05542438 -0.20362984  0.00870068 -0.22147366  0.19147781  0.02007358
  0.37348465  0.02692023  0.01582747 -0.24634109]",0.33187988008553426,62784
981,982,"[-0.33450915 -0.03072651  0.20106802 -0.28916959 -0.16053094 -0.02705545
  0.0954245   0.042809   -0.17467199  0.21046862]",0.34913585674225445,62848
982,983,"[-0.19860862  0.13863288  0.03283138  0.06275636 -0.08028654 -0.32986473
 -0.19343267  0.01755308 -0.36827674 -0.14039562]",0.37200038885774067,62912
983,984,"[ 0.10157724  0.28293922 -0.02825912  0.34452987 -0.24500662  0.02693395
 -0.22578635  0.08337865 -0.3232397   0.08298489]",0.4399275004870059,62976
984,985,"[-0.35352283 -0.03330119 -0.08250884  0.09983708 -0.38329502  0.18481911
 -0.18191452  0.09856296  0.11947868  0.30730022]",0.47545181662314995,63040
985,986,"[-0.33530082 -0.15731208 -0.03697369  0.17522587 -0.11025328 -0.17389041
 -0.06599872  0.20547007 -0.02147579 -0.07606499]",0.26445942389860455,63104
986,987,"[-0.17638364 -0.23459321  0.05654004 -0.01699632 -0.08793054  0.00579596
 -0.28975794 -0.1113092  -0.20377017 -0.02571599]",0.23592918344191724,63168
987,988,"[-0.51277766  0.05683037 -0.01246397 -0.07553864 -0.11914301 -0.04133229
  0.19466959 -0.12235545  0.03361731 -0.24321144]",0.401084504081853,63232
988,989,"[-0.07097939  0.05016292  0.0323727  -0.03169094  0.30345042  0.30856672
  0.3853088  -0.19904033 -0.04242519  0.29507111]",0.4738490559653882,63296
989,990,"[-0.35634002 -0.42033217  0.23981054  0.05249006  0.33472355  0.00241227
 -0.1771432   0.16695369  0.06439262 -0.03021322]",0.5402798106782661,63360
990,991,"[ 0.3545683   0.13713171  0.04450676  0.05103887  0.25947373  0.18721477
  0.07314851  0.14326609  0.09318097 -0.03214905]",0.28707772320463604,63424
991,992,"[-0.13942538 -0.16995991  0.00595302  0.24230893 -0.25057727  0.36199194
 -0.01659009  0.06936492  0.21704785  0.07125065]",0.3581751407133743,63488
992,993,"[-0.0733993  -0.14566526  0.17081891 -0.24489514 -0.03205334  0.16371171
  0.13090497  0.04304842  0.07524061  0.04770398]",0.17051359042461126,63552
993,994,"[ 0.07760258 -0.07901227  0.03422245  0.17944559 -0.42479459  0.01965496
  0.17640761 -0.11768271  0.28177655  0.10352831]",0.3615587592779272,63616
994,995,"[ 0.22960216 -0.28779094 -0.14925803  0.1079524   0.14739617  0.24462984
 -0.06094482  0.15593114  0.29076595 -0.01209742]",0.3637618147986212,63680
995,996,"[ 0.0361731   0.22705193 -0.15629586 -0.12082001 -0.07150517  0.01923002
 -0.19673503  0.13499118  0.24326786  0.32668065]",0.3201965181769297,63744
996,997,"[ 0.3179982  -0.1876039  -0.06852682  0.10204809  0.05224368 -0.29181968
  0.06055687  0.25471384 -0.27531499 -0.120385  ]",0.39815310799075077,63808
997,998,"[ 0.15849628  0.10040821  0.25185316  0.0374857  -0.22495985 -0.20344367
 -0.10558417  0.13694142 -0.36538884  0.20219543]",0.39632729982980974,63872
998,999,"[ 0.07420206 -0.21598061  0.38599881  0.12301566  0.04370589 -0.31254803
  0.04430907 -0.12842403  0.12161685 -0.0836287 ]",0.3561184272314144,63936
999,1000,"[-0.0769714   0.00832214 -0.03259652  0.19535901 -0.10341266 -0.30185635
 -0.11414136 -0.10324241 -0.00481091 -0.1936202 ]",0.2082321387362138,64000
1000,1001,"[-0.08269689 -0.14060159  0.36062453  0.39140819 -0.1650553  -0.19207191
 -0.12634779 -0.23971287 -0.05530899  0.14094452]",0.4703433462501131,64064
1001,1002,"[-0.09549757 -0.06933508 -0.41202555 -0.09536392 -0.40190631 -0.11059702
  0.24983342 -0.02927424  0.10926436  0.08635872]",0.44921710418393795,64128
1002,1003,"[ 0.33375885 -0.06228145 -0.25353985 -0.21901358 -0.07575499  0.07412219
  0.04516523  0.06230449  0.17520213 -0.30297271]",0.36716627017567094,64192
1003,1004,"[ 0.24644619 -0.12720004 -0.36271199 -0.10357166 -0.0809542  -0.24526829
 -0.20263684  0.18795492  0.0792091   0.04230123]",0.3703649825499725,64256
1004,1005,"[ 0.30446861  0.0855314  -0.11177714 -0.04872644 -0.297226    0.11723062
 -0.04629104  0.11434186  0.25412189  0.07479916]",0.3023612337770433,64320
1005,1006,"[-0.01936054  0.25505743  0.09872068  0.0489145   0.2222215  -0.07118788
 -0.06358746 -0.06140262 -0.19948345 -0.17038277]",0.20865521570227688,64384
1006,1007,"[-0.19144263 -0.26149652 -0.21769311 -0.11485202 -0.07887385 -0.14265029
 -0.15012131 -0.05690836  0.09940759 -0.19494502]",0.26584257361808084,64448
1007,1008,"[-0.01367523  0.09620828  0.2183793   0.13416248 -0.23705356  0.05588165
 -0.07944627 -0.25112837 -0.01825744  0.20603094]",0.2466085343774735,64512
1008,1009,"[-0.36558827  0.07214813 -0.12822289  0.01666855 -0.28937243 -0.25320628
 -0.08553626 -0.09544167  0.23149613 -0.02232113]",0.37394316567363395,64576
1009,1010,"[ 0.11039016 -0.06073199 -0.28641709 -0.12570925 -0.06328945  0.22818643
 -0.05656335 -0.16252139  0.25532649 -0.03276721]",0.2656644524612724,64640
1010,1011,"[-0.26543324  0.07250468 -0.09871792 -0.16194681  0.04038088  0.32677797
 -0.11482528 -0.12947789 -0.23831208  0.48487444]",0.5419434293743766,64704
1011,1012,"[ 0.19359245  0.18995224  0.19576329 -0.01341824  0.17123708 -0.02645576
 -0.11037111 -0.05974822  0.1258788  -0.05441902]",0.17664378483977353,64768
1012,1013,"[ 0.08021787  0.13472964  0.14472699  0.38870474 -0.19646213  0.28196718
  0.04878657 -0.05036969  0.10079679 -0.22115678]",0.37871466968644557,64832
1013,1014,"[-0.15185832 -0.13947341 -0.19200487  0.03518082 -0.17140968 -0.15874468
 -0.18908803  0.0605257   0.17401666  0.11299241]",0.21766521797165173,64896
1014,1015,"[-0.00039422 -0.36614291  0.1790665   0.18594598 -0.0601155  -0.22245304
  0.06856768 -0.2989714  -0.38971783  0.11371505]",0.5126972621694134,64960
1015,1016,"[ 0.08216535  0.02054177  0.09449581 -0.13905287 -0.21293982 -0.18755799
 -0.09263252 -0.20155968  0.01773618 -0.08933484]",0.17346200853756308,65024
1016,1017,"[-0.04507088  0.01797845 -0.17844971 -0.08091339  0.06100056  0.04221708
  0.06266924 -0.32134559  0.19123933  0.06189842]",0.19384355326770036,65088
1017,1018,"[-0.00356886 -0.24307674 -0.02187403 -0.23477828  0.164912   -0.03249535
  0.28546493  0.22941597  0.14567835  0.01545093]",0.29853309626848695,65152
1018,1019,"[ 0.15670599 -0.2452708  -0.1095569   0.1008716  -0.22043922 -0.07441734
 -0.11192262  0.01245155  0.24528821 -0.23695749]",0.2900205859619543,65216
1019,1020,"[ 0.08270704  0.20515587 -0.1766277  -0.00239563  0.20194411  0.29566148
  0.02057826 -0.16488749  0.19741744  0.08893271]",0.28282362508623987,65280
1020,1021,"[ 0.30640218  0.20957085  0.03475507 -0.25348911  0.02769002 -0.04031703
  0.04734469  0.1507016  -0.12979789  0.09927693]",0.25731497604435755,65344
1021,1022,"[ 0.21888526  0.1534602   0.03488926 -0.13700794 -0.13980328  0.12418996
 -0.07137131  0.18412326  0.03137393  0.44844907]",0.3675034589904639,65408
1022,1023,"[-0.45037013  0.00762102  0.13690322 -0.04048705 -0.01750918  0.05659381
  0.11903069  0.07376841  0.07278998  0.27644563]",0.3281131106805739,65472
1023,1024,"[-0.2848836  -0.05970114 -0.02587247 -0.09164404 -0.0419568   0.26890318
 -0.01941038 -0.10583912  0.20889491  0.35970181]",0.3524613556491678,65536
1024,1025,"[-0.32810639  0.12861653  0.32291193  0.02703478 -0.00343364  0.06064423
  0.06766381 -0.33194529 -0.0489781   0.04516217]",0.3520930646821158,65600
1025,1026,"[-0.0625249   0.20807696  0.49304475 -0.11863927  0.05529412 -0.13417526
  0.0422599   0.00162047  0.1480874   0.08509854]",0.3563943844461174,65664
1026,1027,"[-0.02291311 -0.20634889  0.23067214 -0.09261471  0.30553107  0.04505041
 -0.05851711  0.02329399  0.22871556 -0.46209954]",0.4700844280079126,65728
1027,1028,"[-0.14523174 -0.13459099  0.29140687 -0.02416803  0.15410975 -0.27578323
  0.0425365  -0.00489541 -0.13201064  0.07066739]",0.24876926330617638,65792
1028,1029,"[ 0.12335662 -0.05767171 -0.00149415 -0.28590813 -0.11716414 -0.06466173
  0.23798562 -0.10791375 -0.0951586   0.05599451]",0.19867022828093694,65856
1029,1030,"[ 0.02661459 -0.09943742  0.08044859 -0.35697566 -0.00115233 -0.29252504
  0.18841935  0.30488632 -0.16785414 -0.09669496]",0.3960544080058018,65920
1030,1031,"[-0.08587875 -0.15701375 -0.28420241  0.15407203 -0.22990802 -0.21728349
  0.1896139   0.05694823 -0.14610865  0.15403195]",0.32087760100210694,65984
1031,1032,"[-0.27835394  0.03772866  0.12858558 -0.04462836 -0.06462315 -0.26741983
  0.12759423  0.13483954 -0.1158549   0.37622877]",0.36255226337271107,66048
1032,1033,"[ 0.11181368 -0.10655591 -0.19941699  0.02316466 -0.27336423 -0.47518214
 -0.03098476  0.06533333  0.16081412  0.02739268]",0.3965263069636519,66112
1033,1034,"[-0.0551552  -0.0337921  -0.05296455 -0.03682887 -0.37333388 -0.26977924
  0.10762795  0.00074974  0.02941711 -0.45958128]",0.44416929470918437,66176
1034,1035,"[-0.03506205  0.14718717 -0.16388452 -0.14876215 -0.20235715 -0.02681187
  0.49404018 -0.03454709  0.38403735 -0.26335874]",0.5756607223831582,66240
1035,1036,"[ 0.23928117 -0.42381108 -0.04055457  0.05599651 -0.30873419  0.10891043
 -0.05886587  0.01694548 -0.12420182 -0.13224929]",0.3854981809625315,66304
1036,1037,"[ 0.22463722  0.1527827  -0.13607544  0.0536791   0.06349039  0.19935809
  0.20801903  0.07976782 -0.25817744  0.14760234]",0.27705394301318215,66368
1037,1038,"[ 3.59849107e-01  1.09406286e-01 -1.36193513e-01  3.25900941e-02
 -1.78715736e-01  4.90378753e-01  1.44970515e-01 -8.90206813e-02
 -2.49523285e-04 -1.15945054e-01]",0.4758669878281345,66432
1038,1039,"[ 0.0317559   0.20602615 -0.03169265 -0.15076508 -0.13489976  0.09393178
 -0.10134685 -0.00198237  0.28488092 -0.1637624 ]",0.21246124316318407,66496
1039,1040,"[ 0.1455906  -0.09176149 -0.42643636 -0.32526145 -0.1071523  -0.10410856
 -0.05947871  0.09619775 -0.02388608  0.19546405]",0.39114844228755064,66560
1040,1041,"[ 0.14855337 -0.20903187  0.17269206  0.06765446  0.03226534 -0.24551133
  0.23557882  0.06458136 -0.14306302  0.06942882]",0.2464344907440673,66624
1041,1042,"[-0.16031918  0.11825436  0.11962824 -0.21382911 -0.10354292 -0.28213466
 -0.00453963  0.12512393 -0.38514297 -0.16366768]",0.3808400669813349,66688
1042,1043,"[ 0.05747555  0.01253438 -0.18019747 -0.09679705 -0.04352173 -0.26303126
 -0.11928669  0.04017981 -0.04146319 -0.08194094]",0.14065817857628604,66752
1043,1044,"[-0.10271166  0.04656257 -0.21522576 -0.07375367 -0.17196204 -0.0269148
 -0.03355685  0.0497295  -0.18547377  0.24420548]",0.1924107637428069,66816
1044,1045,"[ 0.25345017 -0.00902013 -0.26161991  0.04803714  0.06926298  0.23700356
 -0.01255869  0.16346467 -0.20288157  0.22161112]",0.31318978207654913,66880
1045,1046,"[ 0.18184386 -0.04031738 -0.0207669  -0.05422823 -0.11817962  0.08269222
 -0.0750311   0.01809364  0.10658849 -0.06472922]",0.08037709403835218,66944
1046,1047,"[ 0.12027212 -0.06236237  0.02634655  0.32078478  0.1164764   0.14442296
 -0.03790294  0.29410666  0.39003076  0.02440131]",0.3970309886812501,67008
1047,1048,"[-0.2601365  -0.00933135 -0.27144271 -0.15500984  0.36315135  0.03621797
  0.03026502  0.06624915 -0.08000004  0.01110585]",0.3104861805908864,67072
1048,1049,"[-0.1661648  -0.09091819  0.0251118  -0.22957003  0.03265285 -0.02318502
 -0.45204042  0.21224358 -0.00139488  0.00155516]",0.3402058559815891,67136
1049,1050,"[ 0.20166079 -0.2387365   0.03121628  0.0044773   0.03642658 -0.12881285
  0.18903958 -0.28682802 -0.08644245  0.20468676]",0.28395157885044214,67200
1050,1051,"[ 0.05855967  0.09395312  0.0300257  -0.19790413  0.24682979  0.1031322
 -0.01246217 -0.06884029  0.00142649  0.24143955]",0.18707459393890521,67264
1051,1052,"[-0.16414864  0.08906032  0.031589   -0.1275629   0.21659371  0.13940269
 -0.12499785 -0.01001864 -0.22602754  0.1719483 ]",0.21487211734076794,67328
1052,1053,"[ 0.17473734 -0.15653506  0.14682392 -0.25151131 -0.34381578 -0.17226504
 -0.1322538   0.05840134 -0.05376176  0.14606362]",0.33286279368291866,67392
1053,1054,"[ 0.26261771 -0.15190961 -0.04473742  0.21137491 -0.24172877 -0.03145397
 -0.32803307 -0.14205438 -0.20468131 -0.25742686]",0.43409570094088634,67456
