,#gen,xbest,f(xbest),eval
670,670,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,85888
671,671,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86016
672,672,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86144
673,673,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86272
674,674,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86400
675,675,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86528
676,676,"[-3.84195837e-07  1.75898582e-07  2.87669066e-07 -7.64754798e-07
 -8.70150305e-07 -1.29358312e-06  1.22304665e-06 -1.64697765e-07
  5.71192872e-08  7.08892747e-07]",5.305428982099033e-12,86656
677,677,"[-2.16393278e-07  3.75958780e-07  6.55108329e-07  5.48454645e-07
  7.67017465e-09 -3.11659247e-07 -1.41650170e-06  2.27563796e-07
  3.94451819e-07 -5.01690364e-07]",3.4808785870587395e-12,86784
678,678,"[-2.16393278e-07  3.75958780e-07  6.55108329e-07  5.48454645e-07
  7.67017465e-09 -3.11659247e-07 -1.41650170e-06  2.27563796e-07
  3.94451819e-07 -5.01690364e-07]",3.4808785870587395e-12,86912
679,679,"[-2.16393278e-07  3.75958780e-07  6.55108329e-07  5.48454645e-07
  7.67017465e-09 -3.11659247e-07 -1.41650170e-06  2.27563796e-07
  3.94451819e-07 -5.01690364e-07]",3.4808785870587395e-12,87040
680,680,"[ 3.60084762e-07 -1.20216016e-07 -6.37566942e-07 -1.02815613e-06
 -9.45330053e-07 -7.19576869e-08  3.02388753e-07 -3.77531919e-07
  3.92737596e-07  2.04758813e-07]",2.936674685842217e-12,87168
681,681,"[ 3.60084762e-07 -1.20216016e-07 -6.37566942e-07 -1.02815613e-06
 -9.45330053e-07 -7.19576869e-08  3.02388753e-07 -3.77531919e-07
  3.92737596e-07  2.04758813e-07]",2.936674685842217e-12,87296
682,682,"[ 3.60084762e-07 -1.20216016e-07 -6.37566942e-07 -1.02815613e-06
 -9.45330053e-07 -7.19576869e-08  3.02388753e-07 -3.77531919e-07
  3.92737596e-07  2.04758813e-07]",2.936674685842217e-12,87424
683,683,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,87552
684,684,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,87680
685,685,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,87808
686,686,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,87936
687,687,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88064
688,688,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88192
689,689,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88320
690,690,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88448
691,691,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88576
692,692,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88704
693,693,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88832
694,694,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,88960
695,695,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89088
696,696,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89216
697,697,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89344
698,698,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89472
699,699,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89600
700,700,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89728
701,701,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89856
702,702,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,89984
703,703,"[ 1.61671644e-07 -8.55375256e-08  3.24608116e-07 -4.76465518e-08
 -6.48450808e-08  5.35747964e-07  2.67435798e-08 -9.56543841e-07
 -3.23939025e-07  2.93912214e-07]",1.5393379971860398e-12,90112
704,704,"[ 5.35663314e-07  4.31737631e-07  4.02265727e-07 -1.29386982e-07
  3.32472273e-07  5.96196883e-07 -2.00771205e-07 -3.26572827e-07
  8.47776726e-08 -1.21083745e-07]",1.2866872250876558e-12,90240
705,705,"[-1.62002895e-07 -5.44587927e-07 -1.93626581e-07  1.06773074e-07
 -1.82578953e-07 -3.65260977e-07  1.03623515e-08  7.24025771e-07
 -1.89048956e-07 -2.36712985e-07]",1.1545565856629208e-12,90368
706,706,"[-1.62002895e-07 -5.44587927e-07 -1.93626581e-07  1.06773074e-07
 -1.82578953e-07 -3.65260977e-07  1.03623515e-08  7.24025771e-07
 -1.89048956e-07 -2.36712985e-07]",1.1545565856629208e-12,90496
707,707,"[-1.62002895e-07 -5.44587927e-07 -1.93626581e-07  1.06773074e-07
 -1.82578953e-07 -3.65260977e-07  1.03623515e-08  7.24025771e-07
 -1.89048956e-07 -2.36712985e-07]",1.1545565856629208e-12,90624
708,708,"[-2.11411440e-07  4.22018042e-07  2.21388146e-07 -6.60838774e-08
 -1.92701195e-07  3.02366723e-08  5.32206136e-07  3.56549505e-08
 -3.97548523e-08  5.11160762e-07]",8.616022411924415e-13,90752
709,709,"[-2.11411440e-07  4.22018042e-07  2.21388146e-07 -6.60838774e-08
 -1.92701195e-07  3.02366723e-08  5.32206136e-07  3.56549505e-08
 -3.97548523e-08  5.11160762e-07]",8.616022411924415e-13,90880
710,710,"[-2.11411440e-07  4.22018042e-07  2.21388146e-07 -6.60838774e-08
 -1.92701195e-07  3.02366723e-08  5.32206136e-07  3.56549505e-08
 -3.97548523e-08  5.11160762e-07]",8.616022411924415e-13,91008
711,711,"[-2.11411440e-07  4.22018042e-07  2.21388146e-07 -6.60838774e-08
 -1.92701195e-07  3.02366723e-08  5.32206136e-07  3.56549505e-08
 -3.97548523e-08  5.11160762e-07]",8.616022411924415e-13,91136
712,712,"[-2.11411440e-07  4.22018042e-07  2.21388146e-07 -6.60838774e-08
 -1.92701195e-07  3.02366723e-08  5.32206136e-07  3.56549505e-08
 -3.97548523e-08  5.11160762e-07]",8.616022411924415e-13,91264
713,713,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,91392
714,714,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,91520
715,715,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,91648
716,716,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,91776
717,717,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,91904
718,718,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92032
719,719,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92160
720,720,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92288
721,721,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92416
722,722,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92544
723,723,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92672
724,724,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92800
725,725,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,92928
726,726,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,93056
727,727,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,93184
728,728,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,93312
729,729,"[-1.41996319e-07 -2.57789096e-07 -5.24130732e-07  7.95634948e-08
 -6.45742691e-08 -5.91039350e-08 -7.28702742e-08  1.79466357e-07
  1.49134302e-07  1.71409448e-07]",4.644651465619761e-13,93440
730,730,"[ 1.67035246e-07  2.17367716e-07  1.23858260e-08 -3.82235557e-07
  6.97938333e-08 -7.60409467e-09  8.06643102e-08 -2.00997544e-07
  3.75056416e-07 -1.89100020e-07]",4.496688046413766e-13,93568
731,731,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,93696
732,732,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,93824
733,733,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,93952
734,734,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,94080
735,735,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,94208
736,736,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,94336
737,737,"[ 1.34109491e-07  2.93524519e-07  2.85979884e-07  1.15686778e-07
  4.91989614e-08 -1.03798071e-07 -1.93111190e-07 -1.92256228e-07
 -6.92104905e-08  1.13474540e-07]",3.0442545289926506e-13,94464
738,738,"[-1.02539976e-07  1.36031920e-08  1.71046983e-07  3.83921354e-08
  3.34472243e-07 -1.44643751e-07  5.48667325e-08  4.20950591e-08
  1.57791139e-07 -2.39001681e-07]",2.6102621558628996e-13,94592
739,739,"[-1.02539976e-07  1.36031920e-08  1.71046983e-07  3.83921354e-08
  3.34472243e-07 -1.44643751e-07  5.48667325e-08  4.20950591e-08
  1.57791139e-07 -2.39001681e-07]",2.6102621558628996e-13,94720
740,740,"[-1.02539976e-07  1.36031920e-08  1.71046983e-07  3.83921354e-08
  3.34472243e-07 -1.44643751e-07  5.48667325e-08  4.20950591e-08
  1.57791139e-07 -2.39001681e-07]",2.6102621558628996e-13,94848
741,741,"[-1.02539976e-07  1.36031920e-08  1.71046983e-07  3.83921354e-08
  3.34472243e-07 -1.44643751e-07  5.48667325e-08  4.20950591e-08
  1.57791139e-07 -2.39001681e-07]",2.6102621558628996e-13,94976
742,742,"[-1.02539976e-07  1.36031920e-08  1.71046983e-07  3.83921354e-08
  3.34472243e-07 -1.44643751e-07  5.48667325e-08  4.20950591e-08
  1.57791139e-07 -2.39001681e-07]",2.6102621558628996e-13,95104
743,743,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95232
744,744,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95360
745,745,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95488
746,746,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95616
747,747,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95744
748,748,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,95872
749,749,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96000
750,750,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96128
751,751,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96256
752,752,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96384
753,753,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96512
754,754,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96640
755,755,"[ 2.26090060e-07 -8.57662640e-08 -1.77709815e-07 -1.53138243e-08
  6.50972275e-08  1.50280665e-08  8.47342759e-08  2.80073391e-08
  8.31454352e-08  7.39588183e-08]",1.1509872912650245e-13,96768
756,756,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,96896
757,757,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97024
758,758,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97152
759,759,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97280
760,760,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97408
761,761,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97536
762,762,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97664
763,763,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97792
764,764,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,97920
765,765,"[-2.35646137e-08  1.03992687e-08  1.13156180e-07 -9.78896068e-08
  9.11528249e-09 -1.50532928e-07  1.87081742e-07  2.03080295e-08
 -8.06220341e-08 -1.24514280e-07]",1.0320909522975241e-13,98048
766,766,"[-9.93388256e-08 -1.41622687e-08  5.03236603e-08 -2.87233767e-08
 -1.16597821e-07  8.90535736e-08  9.74397002e-09 -4.66646245e-08
 -2.00390643e-08  1.69889326e-07]",6.648834532535934e-14,98176
767,767,"[-1.79136225e-08 -5.01546377e-08  3.33422343e-08  9.19579409e-08
 -1.24057879e-07 -6.72876951e-08  4.66597537e-08  3.85772973e-08
  2.66071006e-08  1.49132607e-07]",5.89361569873652e-14,98304
768,768,"[-1.79136225e-08 -5.01546377e-08  3.33422343e-08  9.19579409e-08
 -1.24057879e-07 -6.72876951e-08  4.66597537e-08  3.85772973e-08
  2.66071006e-08  1.49132607e-07]",5.89361569873652e-14,98432
769,769,"[-1.79136225e-08 -5.01546377e-08  3.33422343e-08  9.19579409e-08
 -1.24057879e-07 -6.72876951e-08  4.66597537e-08  3.85772973e-08
  2.66071006e-08  1.49132607e-07]",5.89361569873652e-14,98560
770,770,"[-1.79136225e-08 -5.01546377e-08  3.33422343e-08  9.19579409e-08
 -1.24057879e-07 -6.72876951e-08  4.66597537e-08  3.85772973e-08
  2.66071006e-08  1.49132607e-07]",5.89361569873652e-14,98688
771,771,"[ 8.91937844e-08 -3.31255077e-08 -2.51369967e-08 -6.65376482e-08
  1.30064678e-07 -1.11050252e-08 -7.63951884e-08 -9.69973785e-08
 -7.27208788e-09 -9.21085632e-08]",5.493368670674403e-14,98816
772,772,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,98944
773,773,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99072
774,774,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99200
775,775,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99328
776,776,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99456
777,777,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99584
778,778,"[ 4.63985132e-08  7.70455567e-08 -7.19318469e-09  2.51428434e-09
  3.43512449e-08 -1.60600997e-07  1.94848055e-08  7.20627096e-08
 -6.76383141e-08  1.51564470e-08]",4.549694266567056e-14,99712
779,779,"[ 6.28612947e-09 -1.10251026e-07  4.80130761e-08 -2.56359890e-08
  7.37711172e-08  1.95062766e-08  2.70105258e-08 -3.64666530e-08
 -7.88425576e-08 -3.48864550e-08]",3.0472535007922214e-14,99840
780,780,"[ 6.28612947e-09 -1.10251026e-07  4.80130761e-08 -2.56359890e-08
  7.37711172e-08  1.95062766e-08  2.70105258e-08 -3.64666530e-08
 -7.88425576e-08 -3.48864550e-08]",3.0472535007922214e-14,99968
781,781,"[ 6.28612947e-09 -1.10251026e-07  4.80130761e-08 -2.56359890e-08
  7.37711172e-08  1.95062766e-08  2.70105258e-08 -3.64666530e-08
 -7.88425576e-08 -3.48864550e-08]",3.0472535007922214e-14,100096
