,#gen,xbest,f(xbest),eval
950,950,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60864
951,951,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60928
952,952,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60992
953,953,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61056
954,954,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61120
955,955,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61184
956,956,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61248
957,957,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61312
958,958,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61376
959,959,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61440
960,960,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61504
961,961,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61568
962,962,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61632
963,963,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61696
964,964,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61760
965,965,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61824
966,966,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61888
967,967,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,61952
968,968,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,62016
969,969,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,62080
970,970,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,62144
971,971,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,62208
972,972,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,62272
973,973,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62336
974,974,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62400
975,975,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62464
976,976,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62528
977,977,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62592
978,978,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62656
979,979,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62720
980,980,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62784
981,981,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62848
982,982,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62912
983,983,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,62976
984,984,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,63040
985,985,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.026418319001566,63104
986,986,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63168
987,987,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63232
988,988,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63296
989,989,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63360
990,990,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63424
991,991,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63488
992,992,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63552
993,993,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63616
994,994,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63680
995,995,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63744
996,996,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63808
997,997,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63872
998,998,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,63936
999,999,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64000
1000,1000,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64064
1001,1001,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64128
1002,1002,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64192
1003,1003,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64256
1004,1004,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64320
1005,1005,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64384
1006,1006,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64448
1007,1007,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64512
1008,1008,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64576
1009,1009,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64640
1010,1010,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64704
1011,1011,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64768
1012,1012,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64832
1013,1013,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64896
1014,1014,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,64960
1015,1015,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65024
1016,1016,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65088
1017,1017,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65152
1018,1018,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65216
1019,1019,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65280
1020,1020,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65344
1021,1021,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65408
1022,1022,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65472
1023,1023,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65536
1024,1024,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65600
1025,1025,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65664
1026,1026,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65728
1027,1027,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65792
1028,1028,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65856
1029,1029,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65920
1030,1030,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,65984
1031,1031,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66048
1032,1032,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66112
1033,1033,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66176
1034,1034,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66240
1035,1035,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66304
1036,1036,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66368
1037,1037,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66432
1038,1038,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66496
1039,1039,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66560
1040,1040,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66624
1041,1041,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66688
1042,1042,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66752
1043,1043,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66816
1044,1044,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66880
1045,1045,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,66944
1046,1046,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67008
1047,1047,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67072
1048,1048,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67136
1049,1049,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67200
1050,1050,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67264
1051,1051,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67328
1052,1052,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67392
1053,1053,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67456
1054,1054,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67520
1055,1055,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67584
1056,1056,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67648
1057,1057,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67712
1058,1058,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67776
1059,1059,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67840
1060,1060,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67904
1061,1061,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,67968
1062,1062,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68032
1063,1063,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68096
1064,1064,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68160
1065,1065,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68224
1066,1066,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68288
1067,1067,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68352
1068,1068,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68416
1069,1069,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68480
1070,1070,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68544
1071,1071,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68608
1072,1072,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68672
1073,1073,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68736
1074,1074,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68800
1075,1075,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68864
1076,1076,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68928
1077,1077,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,68992
1078,1078,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,69056
1079,1079,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,69120
