,#gen,xbest,f(xbest),eval
515,515,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33024
516,516,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33088
517,517,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33152
518,518,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33216
519,519,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33280
520,520,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33344
521,521,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33408
522,522,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,33472
523,523,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33536
524,524,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33600
525,525,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33664
526,526,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33728
527,527,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33792
528,528,"[-8.49142340e-05 -1.15017694e-04 -4.42850562e-05  1.75714737e-04
 -3.69154906e-05  1.53603184e-05 -4.71500671e-05  5.14181591e-06
 -9.51441356e-05 -1.00062082e-04]",0.0003495519614884479,33856
529,529,"[-1.04175276e-04  1.37597318e-04 -3.11136523e-05 -1.87172513e-05
  2.74003842e-05 -3.25328259e-07 -1.61340291e-04 -3.49603455e-06
  5.50157783e-05  1.46202457e-05]",0.0003130892593934398,33920
530,530,"[-1.04175276e-04  1.37597318e-04 -3.11136523e-05 -1.87172513e-05
  2.74003842e-05 -3.25328259e-07 -1.61340291e-04 -3.49603455e-06
  5.50157783e-05  1.46202457e-05]",0.0003130892593934398,33984
531,531,"[-1.04175276e-04  1.37597318e-04 -3.11136523e-05 -1.87172513e-05
  2.74003842e-05 -3.25328259e-07 -1.61340291e-04 -3.49603455e-06
  5.50157783e-05  1.46202457e-05]",0.0003130892593934398,34048
532,532,"[-1.04175276e-04  1.37597318e-04 -3.11136523e-05 -1.87172513e-05
  2.74003842e-05 -3.25328259e-07 -1.61340291e-04 -3.49603455e-06
  5.50157783e-05  1.46202457e-05]",0.0003130892593934398,34112
533,533,"[ 7.16474124e-05 -5.56759495e-05 -5.79030451e-05 -6.40802828e-05
 -9.31622513e-05 -6.02671309e-05 -3.49334625e-06 -1.82960464e-05
  1.64021396e-04  2.98599878e-05]",0.0003000192169584359,34176
534,534,"[ 7.16474124e-05 -5.56759495e-05 -5.79030451e-05 -6.40802828e-05
 -9.31622513e-05 -6.02671309e-05 -3.49334625e-06 -1.82960464e-05
  1.64021396e-04  2.98599878e-05]",0.0003000192169584359,34240
535,535,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34304
536,536,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34368
537,537,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34432
538,538,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34496
539,539,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34560
540,540,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34624
541,541,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34688
542,542,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34752
543,543,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34816
544,544,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34880
545,545,"[-9.48936172e-05  2.51235642e-05 -8.51209219e-05 -7.66974629e-05
  5.63758551e-06 -9.88712230e-05  1.75404434e-05 -1.68629638e-05
 -8.96480801e-06 -6.56312786e-05]",0.00024531620143664057,34944
546,546,"[ 2.46798238e-05  8.84344747e-05 -1.12299599e-05  2.13343869e-05
  7.65479289e-06 -4.30398461e-05  3.45311563e-05 -1.18372455e-04
  7.57618001e-05 -7.23599775e-05]",0.00024384421736600714,35008
547,547,"[ 2.44104238e-06 -5.77099131e-05  3.79517029e-05 -5.48579618e-05
 -6.51304863e-05 -1.12976091e-04  3.02708700e-05 -7.10714705e-05
  2.81000033e-05 -2.05866956e-05]",0.00022634754985917382,35072
548,548,"[ 2.44104238e-06 -5.77099131e-05  3.79517029e-05 -5.48579618e-05
 -6.51304863e-05 -1.12976091e-04  3.02708700e-05 -7.10714705e-05
  2.81000033e-05 -2.05866956e-05]",0.00022634754985917382,35136
549,549,"[ 2.44104238e-06 -5.77099131e-05  3.79517029e-05 -5.48579618e-05
 -6.51304863e-05 -1.12976091e-04  3.02708700e-05 -7.10714705e-05
  2.81000033e-05 -2.05866956e-05]",0.00022634754985917382,35200
550,550,"[ 2.44104238e-06 -5.77099131e-05  3.79517029e-05 -5.48579618e-05
 -6.51304863e-05 -1.12976091e-04  3.02708700e-05 -7.10714705e-05
  2.81000033e-05 -2.05866956e-05]",0.00022634754985917382,35264
551,551,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35328
552,552,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35392
553,553,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35456
554,554,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35520
555,555,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35584
556,556,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35648
557,557,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35712
558,558,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35776
559,559,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35840
560,560,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35904
561,561,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,35968
562,562,"[-5.24432372e-05 -7.04103474e-05 -4.83497568e-05 -2.65324789e-05
 -1.44244247e-05 -7.06902129e-06 -1.41018684e-05 -9.19061796e-06
  6.05463582e-05  5.27855377e-05]",0.000168584832238583,36032
563,563,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36096
564,564,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36160
565,565,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36224
566,566,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36288
567,567,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36352
568,568,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36416
569,569,"[ 5.69489866e-05  1.12067275e-05 -5.36142793e-05  4.11611969e-05
  6.31693067e-06  6.70549369e-05 -1.18988315e-05  4.32615075e-05
  1.02426661e-06 -4.81263354e-05]",0.0001640607811990158,36480
570,570,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36544
571,571,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36608
572,572,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36672
573,573,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36736
574,574,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36800
575,575,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36864
576,576,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36928
577,577,"[ 5.40870816e-06  8.45437041e-06 -1.27438477e-06  3.78500574e-05
  3.84209151e-06  3.12961630e-05 -9.02495535e-06 -2.13164825e-05
  8.26420484e-05  1.27236527e-05]",0.0001269023478696063,36992
578,578,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37056
579,579,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37120
580,580,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37184
581,581,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37248
582,582,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37312
583,583,"[ 6.01618200e-05 -1.94796176e-06  3.10483693e-05 -2.52060798e-05
 -9.57049422e-06  7.69248743e-06  1.64791292e-05 -2.61273816e-06
 -3.62478653e-05 -3.09361706e-05]",0.00011263134445416156,37376
584,584,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37440
585,585,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37504
586,586,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37568
587,587,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37632
588,588,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37696
589,589,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37760
590,590,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37824
591,591,"[-1.56741839e-05 -4.60909589e-06 -5.05880545e-05  2.24963306e-05
  2.41239543e-05 -6.61816569e-06  3.17199161e-05  1.59162099e-05
 -5.74655098e-06 -1.75932494e-05]",9.43477896879763e-05,37888
592,592,"[ 3.97008373e-06  1.36033907e-05  8.52069162e-06  1.92963672e-05
 -2.29701779e-05  5.20695486e-05 -1.46046929e-05 -5.66345324e-07
 -3.19306796e-06  1.59774156e-05]",8.358135400543532e-05,37952
593,593,"[ 3.97008373e-06  1.36033907e-05  8.52069162e-06  1.92963672e-05
 -2.29701779e-05  5.20695486e-05 -1.46046929e-05 -5.66345324e-07
 -3.19306796e-06  1.59774156e-05]",8.358135400543532e-05,38016
594,594,"[ 3.97008373e-06  1.36033907e-05  8.52069162e-06  1.92963672e-05
 -2.29701779e-05  5.20695486e-05 -1.46046929e-05 -5.66345324e-07
 -3.19306796e-06  1.59774156e-05]",8.358135400543532e-05,38080
595,595,"[ 3.97008373e-06  1.36033907e-05  8.52069162e-06  1.92963672e-05
 -2.29701779e-05  5.20695486e-05 -1.46046929e-05 -5.66345324e-07
 -3.19306796e-06  1.59774156e-05]",8.358135400543532e-05,38144
596,596,"[ 8.11259936e-06  5.02147965e-06  1.70161879e-05 -9.21636061e-06
  3.28743913e-05 -3.08027302e-05 -3.72328702e-05  1.73360295e-05
  1.06707467e-05  2.54241999e-06]",8.298997604017089e-05,38208
597,597,"[ 1.48820352e-05  1.02520847e-06 -2.08910665e-05  4.43803581e-05
 -1.86729698e-07  2.21254462e-05 -1.62872753e-05  7.84033436e-06
 -9.03082105e-06 -2.32263715e-05]",8.067811386824886e-05,38272
598,598,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38336
599,599,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38400
600,600,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38464
601,601,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38528
602,602,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38592
603,603,"[ 2.33466956e-05  1.36033907e-05 -9.71406093e-06  1.92963672e-05
 -1.82092512e-05 -1.48834553e-05 -3.36358242e-05  6.27862789e-07
 -1.77363985e-05 -2.03153510e-05]",7.600851920530616e-05,38656
604,604,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,38720
605,605,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,38784
606,606,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,38848
607,607,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,38912
608,608,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,38976
609,609,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,39040
610,610,"[ 2.46056095e-05 -8.73808548e-07  1.32350824e-05 -2.19429030e-05
 -3.36371962e-05 -3.03624705e-06  2.55329151e-05  6.16614522e-06
 -3.54658348e-06  1.42857794e-05]",7.279290557393736e-05,39104
611,611,"[ 2.57863901e-05  1.25297013e-05  1.08943310e-05  4.77122260e-06
 -1.54839690e-05 -1.44796733e-05 -2.80808487e-06  1.78089390e-06
 -5.67440110e-06  1.65483676e-05]",5.2619490177097106e-05,39168
612,612,"[ 2.57863901e-05  1.25297013e-05  1.08943310e-05  4.77122260e-06
 -1.54839690e-05 -1.44796733e-05 -2.80808487e-06  1.78089390e-06
 -5.67440110e-06  1.65483676e-05]",5.2619490177097106e-05,39232
613,613,"[ 2.57863901e-05  1.25297013e-05  1.08943310e-05  4.77122260e-06
 -1.54839690e-05 -1.44796733e-05 -2.80808487e-06  1.78089390e-06
 -5.67440110e-06  1.65483676e-05]",5.2619490177097106e-05,39296
614,614,"[ 2.57863901e-05  1.25297013e-05  1.08943310e-05  4.77122260e-06
 -1.54839690e-05 -1.44796733e-05 -2.80808487e-06  1.78089390e-06
 -5.67440110e-06  1.65483676e-05]",5.2619490177097106e-05,39360
615,615,"[-5.95570645e-06 -3.91512768e-06 -3.97384461e-06  1.57450994e-05
  3.63137553e-06 -9.47078677e-06  1.73696467e-05  1.32711118e-05
  7.20526905e-06  1.08470417e-06]",3.895733843650717e-05,39424
616,616,"[-5.95570645e-06 -3.91512768e-06 -3.97384461e-06  1.57450994e-05
  3.63137553e-06 -9.47078677e-06  1.73696467e-05  1.32711118e-05
  7.20526905e-06  1.08470417e-06]",3.895733843650717e-05,39488
617,617,"[-5.95570645e-06 -3.91512768e-06 -3.97384461e-06  1.57450994e-05
  3.63137553e-06 -9.47078677e-06  1.73696467e-05  1.32711118e-05
  7.20526905e-06  1.08470417e-06]",3.895733843650717e-05,39552
618,618,"[-5.95570645e-06 -3.91512768e-06 -3.97384461e-06  1.57450994e-05
  3.63137553e-06 -9.47078677e-06  1.73696467e-05  1.32711118e-05
  7.20526905e-06  1.08470417e-06]",3.895733843650717e-05,39616
