,#gen,xbest,f(xbest),eval
472,472,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30272
473,473,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30336
474,474,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30400
475,475,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30464
476,476,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30528
477,477,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30592
478,478,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30656
479,479,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30720
480,480,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30784
481,481,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30848
482,482,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30912
483,483,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,30976
484,484,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31040
485,485,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31104
486,486,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31168
487,487,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31232
488,488,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31296
489,489,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31360
490,490,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31424
491,491,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31488
492,492,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31552
493,493,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31616
494,494,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31680
495,495,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31744
496,496,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31808
497,497,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31872
498,498,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,31936
499,499,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32000
500,500,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32064
501,501,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32128
502,502,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32192
503,503,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32256
504,504,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32320
505,505,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32384
506,506,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32448
507,507,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32512
508,508,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32576
509,509,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32640
510,510,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32704
511,511,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32768
512,512,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32832
513,513,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32896
514,514,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,32960
515,515,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33024
516,516,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33088
517,517,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33152
518,518,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33216
519,519,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33280
520,520,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33344
521,521,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33408
522,522,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33472
523,523,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33536
524,524,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33600
525,525,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33664
526,526,"[-1.57695457 -1.47429549  1.80082245 -2.91061542  0.91086112 -0.0960808
  0.99976239  1.60937651 -0.12736982 -1.32776864]",27.582625309791094,33728
527,527,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,33792
528,528,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,33856
529,529,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,33920
530,530,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,33984
531,531,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34048
532,532,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34112
533,533,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34176
534,534,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34240
535,535,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34304
536,536,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34368
537,537,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34432
538,538,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34496
539,539,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34560
540,540,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34624
541,541,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34688
542,542,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34752
543,543,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34816
544,544,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34880
545,545,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,34944
546,546,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35008
547,547,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35072
548,548,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35136
549,549,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35200
550,550,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35264
551,551,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35328
552,552,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35392
553,553,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35456
554,554,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35520
555,555,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35584
556,556,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35648
557,557,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35712
558,558,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35776
559,559,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35840
560,560,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35904
561,561,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,35968
562,562,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36032
563,563,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36096
564,564,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36160
565,565,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36224
566,566,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36288
567,567,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36352
568,568,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36416
569,569,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36480
570,570,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36544
571,571,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36608
572,572,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36672
573,573,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36736
574,574,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36800
575,575,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36864
576,576,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36928
577,577,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,36992
578,578,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37056
579,579,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37120
580,580,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37184
581,581,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37248
582,582,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37312
583,583,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37376
584,584,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37440
585,585,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37504
586,586,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37568
587,587,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37632
588,588,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37696
589,589,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37760
590,590,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37824
591,591,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37888
592,592,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,37952
593,593,"[ 0.37350991 -2.54868077  2.47273295  0.86161783  0.63485858  0.47153149
 -2.27883011  0.70314263 -0.55273438  0.38458225]",20.958020600939747,38016
