,#gen,xbest,f(xbest),eval
1866,1866,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59744
1867,1867,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59776
1868,1868,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59808
1869,1869,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59840
1870,1870,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59872
1871,1871,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59904
1872,1872,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59936
1873,1873,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59968
1874,1874,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,60000
1875,1875,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60032
1876,1876,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60064
1877,1877,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60096
1878,1878,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60128
1879,1879,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60160
1880,1880,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60192
1881,1881,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60224
1882,1882,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60256
1883,1883,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60288
1884,1884,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60320
1885,1885,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60352
1886,1886,"[2.2029046  1.5707991  1.28498356 1.9230574  1.72046773 1.57079864
 1.45441654 1.36057349 1.65571771 1.57079608]",-9.655240556020974,60384
1887,1887,"[2.20289641 1.57080027 1.28499299 1.92305582 1.72046837 1.57079735
 1.4544164  1.36057137 1.65571709 1.57079772]",-9.655240558643486,60416
1888,1888,"[2.20289641 1.57080027 1.28499299 1.92305582 1.72046837 1.57079735
 1.4544164  1.36057137 1.65571709 1.57079772]",-9.655240558643486,60448
1889,1889,"[2.20289641 1.57080027 1.28499299 1.92305582 1.72046837 1.57079735
 1.4544164  1.36057137 1.65571709 1.57079772]",-9.655240558643486,60480
1890,1890,"[2.20289641 1.57080027 1.28499299 1.92305582 1.72046837 1.57079735
 1.4544164  1.36057137 1.65571709 1.57079772]",-9.655240558643486,60512
1891,1891,"[2.20292032 1.57079654 1.2849894  1.92305981 1.72047109 1.57079635
 1.45441461 1.36057051 1.65571657 1.57079573]",-9.655240561219792,60544
1892,1892,"[2.20292032 1.57079654 1.2849894  1.92305981 1.72047109 1.57079635
 1.45441461 1.36057051 1.65571657 1.57079573]",-9.655240561219792,60576
1893,1893,"[2.20292032 1.57079654 1.2849894  1.92305981 1.72047109 1.57079635
 1.45441461 1.36057051 1.65571657 1.57079573]",-9.655240561219792,60608
1894,1894,"[2.20288982 1.57079766 1.28499588 1.92305794 1.72046985 1.57079517
 1.45441504 1.36057206 1.65571759 1.57079616]",-9.655240561558303,60640
1895,1895,"[2.20288982 1.57079766 1.28499588 1.92305794 1.72046985 1.57079517
 1.45441504 1.36057206 1.65571759 1.57079616]",-9.655240561558303,60672
1896,1896,"[2.20288982 1.57079766 1.28499588 1.92305794 1.72046985 1.57079517
 1.45441504 1.36057206 1.65571759 1.57079616]",-9.655240561558303,60704
1897,1897,"[2.20289164 1.57079563 1.28499341 1.92305865 1.72046828 1.57079569
 1.45441385 1.3605725  1.65571743 1.5707966 ]",-9.655240563324165,60736
1898,1898,"[2.20289164 1.57079563 1.28499341 1.92305865 1.72046828 1.57079569
 1.45441385 1.3605725  1.65571743 1.5707966 ]",-9.655240563324165,60768
1899,1899,"[2.20290467 1.57079363 1.28499119 1.92305932 1.72046945 1.57079609
 1.45441497 1.3605697  1.65571775 1.57079546]",-9.655240564108642,60800
1900,1900,"[2.20290467 1.57079363 1.28499119 1.92305932 1.72046945 1.57079609
 1.45441497 1.3605697  1.65571775 1.57079546]",-9.655240564108642,60832
1901,1901,"[2.20290467 1.57079363 1.28499119 1.92305932 1.72046945 1.57079609
 1.45441497 1.3605697  1.65571775 1.57079546]",-9.655240564108642,60864
1902,1902,"[2.20290467 1.57079363 1.28499119 1.92305932 1.72046945 1.57079609
 1.45441497 1.3605697  1.65571775 1.57079546]",-9.655240564108642,60896
1903,1903,"[2.20290467 1.57079363 1.28499119 1.92305932 1.72046945 1.57079609
 1.45441497 1.3605697  1.65571775 1.57079546]",-9.655240564108642,60928
1904,1904,"[2.20290539 1.57079428 1.28498427 1.92305865 1.72046978 1.57079631
 1.45441414 1.36057216 1.6557169  1.57079649]",-9.655240564191436,60960
1905,1905,"[2.20290539 1.57079428 1.28498427 1.92305865 1.72046978 1.57079631
 1.45441414 1.36057216 1.6557169  1.57079649]",-9.655240564191436,60992
1906,1906,"[2.20290539 1.57079428 1.28498427 1.92305865 1.72046978 1.57079631
 1.45441414 1.36057216 1.6557169  1.57079649]",-9.655240564245231,61024
1907,1907,"[2.20290539 1.57079428 1.28498427 1.92305865 1.72046978 1.57079631
 1.45441414 1.36057216 1.6557169  1.57079649]",-9.655240564245231,61056
1908,1908,"[2.20290146 1.57079119 1.28498983 1.92305962 1.72047054 1.57079625
 1.45441327 1.36057162 1.65571707 1.57079724]",-9.655240564713859,61088
1909,1909,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61120
1910,1910,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61152
1911,1911,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61184
1912,1912,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61216
1913,1913,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61248
1914,1914,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61280
1915,1915,"[2.20290497 1.57079428 1.28499359 1.92305865 1.72046972 1.57079567
 1.45441271 1.36057308 1.65571719 1.57079609]",-9.655240565657389,61312
1916,1916,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61344
1917,1917,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61376
1918,1918,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61408
1919,1919,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61440
1920,1920,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61472
1921,1921,"[2.20290432 1.57079795 1.28499174 1.92305756 1.72047066 1.57079578
 1.45441343 1.36057056 1.65571751 1.57079698]",-9.655240565976305,61504
1922,1922,"[2.20289896 1.5707956  1.28499276 1.92305786 1.72046971 1.57079694
 1.45441407 1.36057057 1.65571733 1.57079676]",-9.65524056598905,61536
1923,1923,"[2.20289896 1.5707956  1.28499276 1.92305786 1.72046971 1.57079694
 1.45441407 1.36057057 1.65571733 1.57079676]",-9.65524056598905,61568
1924,1924,"[2.20289896 1.5707956  1.28499276 1.92305786 1.72046971 1.57079694
 1.45441407 1.36057057 1.65571733 1.57079676]",-9.65524056598905,61600
1925,1925,"[2.20289896 1.5707956  1.28499276 1.92305786 1.72046971 1.57079694
 1.45441407 1.36057057 1.65571733 1.57079676]",-9.65524056598905,61632
1926,1926,"[2.20290031 1.57079666 1.2849951  1.92305911 1.72046998 1.57079558
 1.45441402 1.36057127 1.65571747 1.57079656]",-9.655240566201504,61664
1927,1927,"[2.20290031 1.57079666 1.2849951  1.92305911 1.72046998 1.57079558
 1.45441402 1.36057127 1.65571747 1.57079656]",-9.655240566201504,61696
1928,1928,"[2.20290031 1.57079666 1.2849951  1.92305911 1.72046998 1.57079558
 1.45441402 1.36057127 1.65571747 1.57079656]",-9.655240566201504,61728
1929,1929,"[2.20290031 1.57079666 1.2849951  1.92305911 1.72046998 1.57079558
 1.45441402 1.36057127 1.65571747 1.57079656]",-9.655240566201504,61760
1930,1930,"[2.20290236 1.5707944  1.28498964 1.92305786 1.72047061 1.57079638
 1.45441402 1.36057121 1.6557178  1.57079689]",-9.65524056643963,61792
1931,1931,"[2.20290236 1.5707944  1.28498964 1.92305786 1.72047061 1.57079638
 1.45441402 1.36057121 1.6557178  1.57079689]",-9.65524056652804,61824
1932,1932,"[2.20290236 1.5707944  1.28498964 1.92305786 1.72047061 1.57079638
 1.45441402 1.36057121 1.6557178  1.57079689]",-9.65524056652804,61856
1933,1933,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,61888
1934,1934,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,61920
1935,1935,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,61952
1936,1936,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,61984
1937,1937,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62016
1938,1938,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62048
1939,1939,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62080
1940,1940,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62112
1941,1941,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62144
1942,1942,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62176
1943,1943,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62208
1944,1944,"[2.20290688 1.57079551 1.28498991 1.92305879 1.72046962 1.57079655
 1.45441402 1.36057241 1.65571748 1.57079692]",-9.655240567004553,62240
1945,1945,"[2.20290363 1.5707957  1.28499022 1.9230598  1.72047036 1.57079612
 1.45441411 1.36057171 1.65571729 1.57079642]",-9.65524056711861,62272
1946,1946,"[2.20290363 1.5707957  1.28499022 1.9230598  1.72047036 1.57079612
 1.45441411 1.36057171 1.65571729 1.57079642]",-9.65524056711861,62304
1947,1947,"[2.20290363 1.5707957  1.28499022 1.9230598  1.72047036 1.57079612
 1.45441411 1.36057171 1.65571729 1.57079642]",-9.65524056711861,62336
1948,1948,"[2.20290363 1.5707957  1.28499022 1.9230598  1.72047036 1.57079612
 1.45441411 1.36057171 1.65571729 1.57079642]",-9.65524056711861,62368
1949,1949,"[2.20290648 1.57079444 1.2849905  1.92305831 1.72046978 1.57079605
 1.45441408 1.36057245 1.65571715 1.57079663]",-9.655240567193244,62400
1950,1950,"[2.20290648 1.57079444 1.2849905  1.92305831 1.72046978 1.57079605
 1.45441408 1.36057245 1.65571715 1.57079663]",-9.655240567193244,62432
1951,1951,"[2.20290648 1.57079444 1.2849905  1.92305831 1.72046978 1.57079605
 1.45441408 1.36057245 1.65571715 1.57079663]",-9.655240567193244,62464
1952,1952,"[2.20290648 1.57079444 1.2849905  1.92305831 1.72046978 1.57079605
 1.45441408 1.36057245 1.65571715 1.57079663]",-9.655240567193244,62496
1953,1953,"[2.20290526 1.57079644 1.28499141 1.92305788 1.7204694  1.5707957
 1.45441429 1.36057173 1.65571706 1.57079654]",-9.65524056738281,62528
1954,1954,"[2.20290526 1.57079644 1.28499141 1.92305788 1.7204694  1.5707957
 1.45441429 1.36057173 1.65571706 1.57079654]",-9.65524056738281,62560
1955,1955,"[2.20290526 1.57079644 1.28499141 1.92305788 1.7204694  1.5707957
 1.45441429 1.36057173 1.65571706 1.57079654]",-9.65524056738281,62592
1956,1956,"[2.20290526 1.57079644 1.28499141 1.92305788 1.7204694  1.5707957
 1.45441429 1.36057173 1.65571706 1.57079654]",-9.65524056738281,62624
1957,1957,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62656
1958,1958,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62688
1959,1959,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62720
1960,1960,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62752
1961,1961,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62784
1962,1962,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62816
1963,1963,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62848
1964,1964,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62880
1965,1965,"[2.20290448 1.57079711 1.28499187 1.92305903 1.72046997 1.5707965
 1.45441403 1.36057167 1.65571688 1.57079627]",-9.655240567440668,62912
1966,1966,"[2.20290547 1.57079741 1.28499121 1.92305789 1.72046931 1.57079659
 1.45441397 1.36057175 1.65571715 1.57079663]",-9.655240567469859,62944
1967,1967,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,62976
1968,1968,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63008
1969,1969,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63040
1970,1970,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63072
1971,1971,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63104
1972,1972,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63136
1973,1973,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63168
1974,1974,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63200
1975,1975,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63232
1976,1976,"[2.20290681 1.57079617 1.28499187 1.92305794 1.72046997 1.5707959
 1.45441403 1.36057175 1.65571739 1.57079627]",-9.65524056767051,63264
1977,1977,"[2.20290702 1.57079543 1.28499149 1.92305828 1.72046993 1.57079638
 1.45441413 1.36057168 1.65571714 1.57079634]",-9.655240567679973,63296
1978,1978,"[2.20290702 1.57079543 1.28499149 1.92305828 1.72046993 1.57079638
 1.45441413 1.36057168 1.65571714 1.57079634]",-9.655240567679973,63328
1979,1979,"[2.20290609 1.57079606 1.28499236 1.9230582  1.72047    1.57079654
 1.45441369 1.36057197 1.65571749 1.5707964 ]",-9.655240567687049,63360
1980,1980,"[2.20290609 1.57079606 1.28499236 1.9230582  1.72047    1.57079654
 1.45441369 1.36057197 1.65571749 1.5707964 ]",-9.655240567687049,63392
1981,1981,"[2.20290485 1.57079587 1.28499164 1.92305901 1.72046966 1.57079603
 1.45441377 1.3605716  1.65571729 1.5707963 ]",-9.65524056769167,63424
1982,1982,"[2.20290485 1.57079587 1.28499164 1.92305901 1.72046966 1.57079603
 1.45441377 1.3605716  1.65571729 1.5707963 ]",-9.65524056769167,63456
1983,1983,"[2.20290485 1.57079587 1.28499164 1.92305901 1.72046966 1.57079603
 1.45441377 1.3605716  1.65571729 1.5707963 ]",-9.65524056769167,63488
1984,1984,"[2.20290485 1.57079587 1.28499164 1.92305901 1.72046966 1.57079603
 1.45441377 1.3605716  1.65571729 1.5707963 ]",-9.65524056769167,63520
1985,1985,"[2.20290485 1.57079587 1.28499164 1.92305901 1.72046966 1.57079603
 1.45441377 1.3605716  1.65571729 1.5707963 ]",-9.65524056769167,63552
1986,1986,"[2.20290569 1.57079606 1.28499219 1.92305829 1.72047011 1.5707964
 1.45441438 1.36057193 1.65571744 1.57079634]",-9.655240567692275,63584
1987,1987,"[2.20290569 1.57079606 1.28499219 1.92305829 1.72047011 1.5707964
 1.45441438 1.36057193 1.65571744 1.57079634]",-9.655240567692275,63616
1988,1988,"[2.20290525 1.57079635 1.28499142 1.92305858 1.72046993 1.57079641
 1.45441371 1.36057205 1.65571728 1.57079641]",-9.655240567736788,63648
1989,1989,"[2.20290525 1.57079635 1.28499142 1.92305858 1.72046993 1.57079641
 1.45441371 1.36057205 1.65571728 1.57079641]",-9.655240567736788,63680
1990,1990,"[2.20290525 1.57079635 1.28499142 1.92305858 1.72046993 1.57079641
 1.45441371 1.36057205 1.65571728 1.57079641]",-9.655240567736788,63712
1991,1991,"[2.20290525 1.57079635 1.28499142 1.92305858 1.72046993 1.57079641
 1.45441371 1.36057205 1.65571728 1.57079641]",-9.655240567736788,63744
1992,1992,"[2.20290482 1.57079624 1.28499129 1.92305869 1.72046984 1.5707962
 1.45441377 1.3605714  1.65571741 1.57079636]",-9.655240567746134,63776
1993,1993,"[2.20290539 1.57079612 1.28499178 1.92305836 1.72046982 1.57079631
 1.45441398 1.36057207 1.65571732 1.57079644]",-9.65524056776433,63808
1994,1994,"[2.20290539 1.57079612 1.28499178 1.92305836 1.72046982 1.57079631
 1.45441398 1.36057207 1.65571732 1.57079644]",-9.655240567770692,63840
1995,1995,"[2.20290539 1.57079612 1.28499178 1.92305836 1.72046982 1.57079631
 1.45441398 1.36057207 1.65571732 1.57079644]",-9.655240567770692,63872
1996,1996,"[2.20290539 1.57079612 1.28499178 1.92305836 1.72046982 1.57079631
 1.45441398 1.36057207 1.65571732 1.57079644]",-9.655240567770692,63904
