,#gen,xbest,f(xbest),eval
1529,1529,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,48960
1530,1530,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,48992
1531,1531,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,49024
1532,1532,"[2.20289817 1.57081536 1.28506643 1.9231095  1.72044685 1.57078351
 1.45441837 1.36057196 1.65573811 1.57077535]",-9.655238590041206,49056
1533,1533,"[2.20289817 1.57081536 1.28506643 1.9231095  1.72044685 1.57078351
 1.45441837 1.36057196 1.65573811 1.57077535]",-9.655238590041206,49088
1534,1534,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49120
1535,1535,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49152
1536,1536,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49184
1537,1537,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49216
1538,1538,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49248
1539,1539,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49280
1540,1540,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49312
1541,1541,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49344
1542,1542,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49376
1543,1543,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49408
1544,1544,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49440
1545,1545,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49472
1546,1546,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49504
1547,1547,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49536
1548,1548,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49568
1549,1549,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49600
1550,1550,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49632
1551,1551,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49664
1552,1552,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49696
1553,1553,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49728
1554,1554,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49760
1555,1555,"[2.20290009 1.57079402 1.2849836  1.92307254 1.72044374 1.57080335
 1.45443392 1.36056619 1.65572012 1.57079669]",-9.6552401122172,49792
1556,1556,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49824
1557,1557,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49856
1558,1558,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49888
1559,1559,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49920
1560,1560,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49952
1561,1561,"[2.20293993 1.57082381 1.28498128 1.92307767 1.72045319 1.57079068
 1.45441555 1.3605782  1.65572387 1.57079394]",-9.655240271776016,49984
1562,1562,"[2.20290493 1.57080669 1.28502244 1.92306069 1.72047772 1.57079009
 1.45440824 1.36057931 1.65572401 1.57079017]",-9.65524035634706,50016
1563,1563,"[2.20290493 1.57080669 1.28502244 1.92306069 1.72047772 1.57079009
 1.45440824 1.36057931 1.65572401 1.57079017]",-9.65524035634706,50048
1564,1564,"[2.20285357 1.57078374 1.28499923 1.92305016 1.72045831 1.57079473
 1.45441138 1.36057431 1.65571307 1.57078858]",-9.655240375637806,50080
1565,1565,"[2.20285357 1.57078374 1.28499923 1.92305016 1.72045831 1.57079473
 1.45441138 1.36057431 1.65571307 1.57078858]",-9.655240375637806,50112
1566,1566,"[2.20285357 1.57078374 1.28499923 1.92305016 1.72045831 1.57079473
 1.45441138 1.36057431 1.65571307 1.57078858]",-9.655240375637806,50144
1567,1567,"[2.20285357 1.57078374 1.28499923 1.92305016 1.72045831 1.57079473
 1.45441138 1.36057431 1.65571307 1.57078858]",-9.655240375637806,50176
1568,1568,"[2.20285357 1.57078374 1.28499923 1.92305016 1.72045831 1.57079473
 1.45441138 1.36057431 1.65571307 1.57078858]",-9.655240375637806,50208
1569,1569,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50240
1570,1570,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50272
1571,1571,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50304
1572,1572,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50336
1573,1573,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50368
1574,1574,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50400
1575,1575,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50432
1576,1576,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50464
1577,1577,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50496
1578,1578,"[2.20287366 1.57079901 1.28497686 1.9230474  1.72047757 1.57078262
 1.45441839 1.36056895 1.65571767 1.57079116]",-9.65524038638042,50528
1579,1579,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50560
1580,1580,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50592
1581,1581,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50624
1582,1582,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50656
1583,1583,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50688
1584,1584,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50720
1585,1585,"[2.2029251  1.57079828 1.28502663 1.92305053 1.72045789 1.57079198
 1.45441347 1.36056793 1.65571219 1.57079569]",-9.655240394942256,50752
1586,1586,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50784
1587,1587,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50816
1588,1588,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50848
1589,1589,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50880
1590,1590,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50912
1591,1591,"[2.20287784 1.57077827 1.28500162 1.92305783 1.72048299 1.57078967
 1.45441211 1.36056932 1.65572304 1.57079473]",-9.655240433218445,50944
1592,1592,"[2.2029068  1.57076449 1.28499245 1.92306509 1.72046919 1.57080503
 1.45441345 1.36057586 1.65571701 1.57079494]",-9.655240479232383,50976
1593,1593,"[2.2029251  1.57079873 1.2850079  1.92305359 1.72047142 1.57080768
 1.45441347 1.36056984 1.65571999 1.57079569]",-9.655240485030525,51008
1594,1594,"[2.2029251  1.57079873 1.2850079  1.92305359 1.72047142 1.57080768
 1.45441347 1.36056984 1.65571999 1.57079569]",-9.655240485030525,51040
1595,1595,"[2.2029251  1.57079873 1.2850079  1.92305359 1.72047142 1.57080768
 1.45441347 1.36056984 1.65571999 1.57079569]",-9.655240485030525,51072
1596,1596,"[2.2029251  1.57079873 1.2850079  1.92305359 1.72047142 1.57080768
 1.45441347 1.36056984 1.65571999 1.57079569]",-9.655240485030525,51104
1597,1597,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51136
1598,1598,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51168
1599,1599,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51200
1600,1600,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51232
1601,1601,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51264
1602,1602,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51296
1603,1603,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51328
1604,1604,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51360
1605,1605,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51392
1606,1606,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51424
1607,1607,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51456
1608,1608,"[2.20293374 1.5708184  1.2849792  1.92305534 1.72046797 1.57079894
 1.45441441 1.36056738 1.65571752 1.57079614]",-9.655240511545145,51488
1609,1609,"[2.20288487 1.5708141  1.28500699 1.92305897 1.72046344 1.57079906
 1.45441276 1.36057123 1.65571482 1.57079601]",-9.655240512703113,51520
1610,1610,"[2.20288487 1.5708141  1.28500699 1.92305897 1.72046344 1.57079906
 1.45441276 1.36057123 1.65571482 1.57079601]",-9.655240512703113,51552
1611,1611,"[2.20288487 1.5708141  1.28500699 1.92305897 1.72046344 1.57079906
 1.45441276 1.36057123 1.65571482 1.57079601]",-9.655240512703113,51584
1612,1612,"[2.20291227 1.57078641 1.28500098 1.92305285 1.72047158 1.57079608
 1.45441344 1.36057285 1.65571903 1.57079101]",-9.655240518520337,51616
1613,1613,"[2.20291227 1.57078641 1.28500098 1.92305285 1.72047158 1.57079608
 1.45441344 1.36057285 1.65571903 1.57079101]",-9.655240518520337,51648
1614,1614,"[2.20290421 1.57079879 1.28498363 1.92306255 1.72047072 1.57079127
 1.45442039 1.36056913 1.65571954 1.57079758]",-9.65524052466446,51680
1615,1615,"[2.20290421 1.57079879 1.28498363 1.92306255 1.72047072 1.57079127
 1.45442039 1.36056913 1.65571954 1.57079758]",-9.65524052466446,51712
1616,1616,"[2.20290421 1.57079879 1.28498363 1.92306255 1.72047072 1.57079127
 1.45442039 1.36056913 1.65571954 1.57079758]",-9.65524052466446,51744
1617,1617,"[2.20290421 1.57079879 1.28498363 1.92306255 1.72047072 1.57079127
 1.45442039 1.36056913 1.65571954 1.57079758]",-9.65524052466446,51776
1618,1618,"[2.20290421 1.57079879 1.28498363 1.92306255 1.72047072 1.57079127
 1.45442039 1.36056913 1.65571954 1.57079758]",-9.65524052466446,51808
1619,1619,"[2.20288769 1.5708184  1.28500085 1.92305422 1.72046902 1.57079894
 1.45441441 1.36057084 1.65571752 1.57079614]",-9.655240530707227,51840
1620,1620,"[2.20288769 1.5708184  1.28500085 1.92305422 1.72046902 1.57079894
 1.45441441 1.36057084 1.65571752 1.57079614]",-9.655240530707227,51872
1621,1621,"[2.20289561 1.5707997  1.28499201 1.92306272 1.7204721  1.5708011
 1.45441427 1.36057452 1.65571888 1.57079751]",-9.65524054487723,51904
1622,1622,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,51936
1623,1623,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,51968
1624,1624,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,52000
1625,1625,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,52032
1626,1626,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,52064
1627,1627,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,52096
1628,1628,"[2.20291269 1.57079343 1.28499662 1.92305632 1.72047054 1.57079517
 1.45441493 1.36057658 1.65571933 1.57079759]",-9.655240547174312,52128
1629,1629,"[2.2029101  1.57080239 1.2849898  1.923056   1.72046871 1.57079495
 1.45441857 1.36056913 1.65571568 1.57079568]",-9.655240548307303,52160
1630,1630,"[2.2029101  1.57080239 1.2849898  1.923056   1.72046871 1.57079495
 1.45441857 1.36056913 1.65571568 1.57079568]",-9.655240548307303,52192
1631,1631,"[2.2029101  1.57080239 1.2849898  1.923056   1.72046871 1.57079495
 1.45441857 1.36056913 1.65571568 1.57079568]",-9.655240548307303,52224
1632,1632,"[2.2029101  1.57080239 1.2849898  1.923056   1.72046871 1.57079495
 1.45441857 1.36056913 1.65571568 1.57079568]",-9.655240548307303,52256
1633,1633,"[2.2029101  1.57080239 1.2849898  1.923056   1.72046871 1.57079495
 1.45441857 1.36056913 1.65571568 1.57079568]",-9.655240548307303,52288
1634,1634,"[2.20288665 1.57079308 1.28500085 1.92305856 1.72046902 1.57079537
 1.45441643 1.36057426 1.65571752 1.57079687]",-9.655240550300952,52320
1635,1635,"[2.20288665 1.57079308 1.28500085 1.92305856 1.72046902 1.57079537
 1.45441643 1.36057426 1.65571752 1.57079687]",-9.655240550300952,52352
1636,1636,"[2.20291193 1.57079343 1.28498912 1.92305863 1.72047054 1.57079593
 1.45440995 1.36057308 1.65571933 1.57079759]",-9.655240553743587,52384
1637,1637,"[2.20291193 1.57079343 1.28498912 1.92305863 1.72047054 1.57079593
 1.45440995 1.36057308 1.65571933 1.57079759]",-9.655240553743587,52416
1638,1638,"[2.20291193 1.57079343 1.28498912 1.92305863 1.72047054 1.57079593
 1.45440995 1.36057308 1.65571933 1.57079759]",-9.655240553743587,52448
1639,1639,"[2.20291193 1.57079343 1.28498912 1.92305863 1.72047054 1.57079593
 1.45440995 1.36057308 1.65571933 1.57079759]",-9.655240553743587,52480
1640,1640,"[2.20291193 1.57079343 1.28498912 1.92305863 1.72047054 1.57079593
 1.45440995 1.36057308 1.65571933 1.57079759]",-9.655240553743587,52512
1641,1641,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52544
1642,1642,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52576
1643,1643,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52608
1644,1644,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52640
1645,1645,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52672
1646,1646,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52704
1647,1647,"[2.20291282 1.57079566 1.28498341 1.92305981 1.72046753 1.57079566
 1.45441452 1.36056918 1.65571685 1.57079593]",-9.655240557351,52736
1648,1648,"[2.20291714 1.57080301 1.2849974  1.92305818 1.72047033 1.57079497
 1.45441303 1.36056983 1.6557176  1.57079573]",-9.655240558619223,52768
1649,1649,"[2.20291714 1.57080301 1.2849974  1.92305818 1.72047033 1.57079497
 1.45441303 1.36056983 1.6557176  1.57079573]",-9.655240558619223,52800
1650,1650,"[2.20291714 1.57080301 1.2849974  1.92305818 1.72047033 1.57079497
 1.45441303 1.36056983 1.6557176  1.57079573]",-9.655240558619223,52832
1651,1651,"[2.20291714 1.57080301 1.2849974  1.92305818 1.72047033 1.57079497
 1.45441303 1.36056983 1.6557176  1.57079573]",-9.655240558619223,52864
1652,1652,"[2.20291714 1.57080301 1.2849974  1.92305818 1.72047033 1.57079497
 1.45441303 1.36056983 1.6557176  1.57079573]",-9.655240558619223,52896
1653,1653,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240561080937,52928
1654,1654,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240561080937,52960
1655,1655,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240562837875,52992
1656,1656,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240562837875,53024
1657,1657,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240562837875,53056
1658,1658,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240562837875,53088
1659,1659,"[2.20289591 1.57080179 1.28498926 1.92305739 1.72046873 1.57079636
 1.45441556 1.36057333 1.65571795 1.57079714]",-9.655240562837875,53120
