,#gen,xbest,f(xbest),eval
480,481,"[ 0.08173178  0.232319   -0.06081277 -0.18216702  0.32811894  0.16441304
  0.37732278  0.12480908  0.03079256  0.07496896]",38.954483147045,30784
481,482,"[ 0.48373473  0.13722734  0.08928332 -0.23164076  0.12078243  0.23816621
  0.46681687  0.18929371  0.30676359  0.02078124]",43.533912659689896,30848
482,483,"[ 0.52526091  0.46812112 -0.16364548 -0.1772099   0.18659051 -0.09392984
  0.42542999  0.2636346   0.31076729  0.06889083]",56.96477294393269,30912
483,484,"[-0.14005695  0.30325457 -0.32439672 -0.12407713  0.06309909 -0.10238954
 -0.25747216 -0.07958156  0.05756878  0.04737107]",52.293287557975894,30976
484,485,"[ 0.57704536  0.435323    0.18606569  0.18442312 -0.16246314  0.41910919
 -0.01531841  0.27992083  0.24057488 -0.24784555]",51.66318074482267,31040
485,486,"[-0.04448327  0.15164207  0.35930425  0.32601553 -0.07653501 -0.06334054
 -0.17144262 -0.04352454  0.0758819   0.24071622]",39.207377265782384,31104
486,487,"[-0.25673229  0.20562198  0.12158027 -0.04326919  0.07038691  0.10603651
 -0.25206645 -0.2007706   0.17877748  0.34954845]",39.74926415298272,31168
487,488,"[-0.50902247  0.21855627  0.40765068  0.20334086 -0.20283179 -0.13827974
 -0.19570949 -0.08602418  0.18988635  0.06447788]",41.88878451390856,31232
488,489,"[ 0.20331231  0.34397337  0.13289798  0.5281649   0.18348927 -0.06660466
  0.01001617  0.00361174 -0.01029871 -0.14420081]",46.09333432560488,31296
489,490,"[ 0.18300082  0.14327665  0.31906991  0.28708871  0.21321222 -0.42075407
  0.26362998  0.25551391  0.07611155  0.0031035 ]",48.18062539427673,31360
490,491,"[ 0.62022353  0.1229351  -0.00249338  0.08096407 -0.17412382  0.06822369
 -0.12469107 -0.00722509 -0.27408249  0.16814208]",29.963219974907094,31424
491,492,"[ 0.17047166  0.34164986  0.3044508   0.2736284  -0.0930794  -0.2709598
  0.38783868  0.38205035  0.02964506  0.25840036]",57.086178580444255,31488
492,493,"[ 0.71221867  0.49462369  0.4977635   0.29023328  0.27233628 -0.0260685
  0.08680234 -0.16514827 -0.15453555 -0.06222655]",25.117281194236618,31552
493,494,"[ 0.29696681  0.35769213  0.31544609  0.23537332  0.12211482  0.16797327
 -0.12270619 -0.09922932  0.18783057 -0.1146182 ]",30.962805643676816,31616
494,495,"[ 0.05328224  0.3246532   0.36331086  0.06588437 -0.14576444  0.18065162
 -0.07519591 -0.00068306  0.09668588 -0.06099128]",32.423592381874684,31680
495,496,"[ 0.07224583  0.35163011  0.30215807  0.01841975  0.20693467  0.17690983
  0.04074294  0.12492233  0.25287372 -0.15176882]",39.87734481697612,31744
496,497,"[ 0.15157251 -0.11895287  0.28976973 -0.0123051  -0.04608805  0.32565354
  0.04966566  0.08075009  0.33324106 -0.01631948]",41.6892325117595,31808
497,498,"[-0.11631125  0.17539687 -0.14542766 -0.16626049  0.24262127  0.19336975
  0.15461831  0.19939799  0.19274829 -0.22496188]",37.16216088643365,31872
498,499,"[-0.37145614 -0.22951409 -0.05487291  0.19019978  0.12918765  0.07048951
  0.02903011  0.0504903   0.075846   -0.31299428]",39.80381032924446,31936
499,500,"[-0.29428268  0.0167184   0.06889353  0.03196865 -0.03686049  0.06855374
 -0.21825838  0.23825191 -0.20577344 -0.16212044]",31.21287346096807,32000
500,501,"[ 0.03639945  0.18581655  0.0284251  -0.04426739 -0.02172077  0.12388383
 -0.05432947 -0.36381183  0.23723934 -0.01435853]",29.716546284500758,32064
501,502,"[-0.17626522  0.14015111  0.20132258  0.16385935 -0.10369433  0.00043472
  0.11162563  0.03876819  0.23421495 -0.04300807]",23.391773268562158,32128
502,503,"[ 0.53171092  0.34186971  0.20920816 -0.13889793  0.15971256 -0.10232792
 -0.00885675  0.06219615  0.30102847  0.26886962]",27.45801864421938,32192
503,504,"[ 0.29823466 -0.22176629 -0.11112226  0.00051493 -0.001019   -0.25285076
  0.04600948  0.38068812  0.18430408  0.10314576]",42.378098573025476,32256
504,505,"[-0.11740193 -0.10185801  0.14708177  0.14031662  0.00105101  0.33987056
 -0.02878303  0.17779177  0.08492942 -0.12513342]",31.3848120621265,32320
505,506,"[-0.10193252  0.0594232   0.16109922  0.05772167  0.04977627 -0.00457951
 -0.03864653  0.19128978  0.26867067  0.08219705]",20.06300347579303,32384
506,507,"[ 0.08887697 -0.05265971  0.28016994  0.35005833  0.09398905 -0.20372505
  0.23265922 -0.09186989 -0.24488127  0.02341233]",40.851730326509156,32448
507,508,"[ 0.35848587  0.16022494 -0.26709311 -0.1969533   0.10782767 -0.23893342
  0.26838755 -0.00174066  0.01411461  0.06158667]",37.026745933991734,32512
508,509,"[ 0.22282281  0.00262056  0.19249297  0.09259151 -0.06120842 -0.01988556
  0.30101853  0.22900974  0.07968228  0.21947027]",27.51710552851168,32576
509,510,"[ 0.67038639  0.7200659   0.65289502  0.22636361  0.20207694 -0.11774488
  0.10358435 -0.08427168  0.0965441  -0.26625092]",33.60657894129,32640
510,511,"[ 0.97752974  0.88044387  0.48406341  0.41047021  0.168624   -0.13707522
 -0.38958274  0.10403363 -0.05433597 -0.38798056]",53.95172090070338,32704
511,512,"[ 0.89629828  0.59905777  0.48177595  0.35057725  0.20311165 -0.14514852
 -0.03690533 -0.11754241  0.5002532   0.03467343]",46.647064908406406,32768
512,513,"[ 0.71699046  0.28729821  0.48048931  0.12200418  0.1396796   0.39969924
  0.19602165  0.03327964  0.17277035 -0.08167839]",47.49539062059949,32832
513,514,"[ 0.53043548  0.5269382   0.50806098  0.28418954 -0.1400362   0.24506817
  0.34997638 -0.09768694 -0.24506408 -0.01906345]",47.97248848131709,32896
514,515,"[ 0.47187132  0.63088611  0.41942377  0.20719213  0.2840981   0.24770237
 -0.05731708 -0.12598975  0.07946268  0.31454129]",44.0898476865922,32960
515,516,"[ 0.43490532  0.3296685   0.54692902  0.23716816  0.13176918  0.34482274
  0.02035833 -0.04609834  0.30233292  0.22944571]",50.24325539815389,33024
516,517,"[ 0.65308286  0.58171354  0.82677143  0.11174557  0.00595502 -0.18516915
  0.15454976  0.04568787 -0.09012315 -0.00194105]",71.06582770340205,33088
517,518,"[ 1.02908067  0.92212419  0.62412256  0.33058989  0.30549909 -0.03810318
  0.10727098 -0.15705647 -0.31068676 -0.08998578]",37.61050313147654,33152
518,519,"[ 0.10894352 -0.08596136  0.02305454  0.1031696   0.54314088  0.03132546
 -0.07268695  0.06707331  0.36002657  0.42061055]",66.6846441556235,33216
519,520,"[ 0.29579776  0.08430345  0.14739337  0.16265654  0.16840409  0.07812817
  0.22170557 -0.03111711  0.19751532  0.16579275]",23.59774937116072,33280
520,521,"[-0.07017234 -0.00600743 -0.01551513  0.22461373  0.22900178  0.28484422
  0.14546484 -0.28573144 -0.04106317  0.12668979]",34.92273296060035,33344
521,522,"[-0.07700867  0.33455181  0.24061566  0.40312506  0.07277601  0.30484222
  0.13819159 -0.13075302 -0.00633947  0.15116331]",45.8534772798031,33408
522,523,"[-0.00764387  0.25012731 -0.11940518  0.03277541  0.0517643   0.07395667
  0.20336819 -0.259832   -0.5168733   0.23714963]",67.6383624719728,33472
523,524,"[-0.34117242  0.00266817 -0.11914459  0.19521878 -0.12179304 -0.11602992
  0.00751796  0.07344656 -0.39134386 -0.0480272 ]",41.56592432034342,33536
524,525,"[-0.09989618 -0.23163334 -0.11525904 -0.06795369 -0.13001769 -0.11378294
 -0.00299494  0.34155895  0.09872412 -0.22375167]",39.927067083608414,33600
525,526,"[ 0.06265693 -0.25656643  0.18448776  0.13847593 -0.36027642  0.1517357
  0.36634365  0.1003034   0.11465554  0.06767707]",45.45370490570336,33664
526,527,"[ 0.01974973 -0.11349015  0.34945044  0.20473169 -0.16719442  0.12427162
 -0.1001025  -0.20722314 -0.00470024  0.37280036]",47.848362927094385,33728
527,528,"[-0.0252687  -0.42038143  0.09631677 -0.09440854 -0.18971414  0.10603062
  0.07929514  0.12211007  0.24888366 -0.33826674]",56.65905653800188,33792
528,529,"[ 0.36849884  0.33823348  0.48456431  0.55784906  0.35635385  0.13081812
  0.17823563  0.14630214 -0.1575356  -0.04242102]",41.21513881669531,33856
529,530,"[ 0.61532755  0.36412662  0.40708735  0.30420293  0.17939906 -0.10463536
  0.35322249  0.04498434 -0.01462343 -0.24519048]",36.143297583044884,33920
530,531,"[ 0.69772767  0.23608289 -0.41086972  0.02454014  0.03595659  0.37677108
  0.2394156   0.04797011 -0.13470417 -0.10573039]",56.44133075900431,33984
531,532,"[ 0.33805177  0.49703695  0.19584313  0.02945251  0.09637306 -0.31749469
  0.13266569 -0.0783033   0.05723324 -0.40856186]",52.39062246028432,34048
532,533,"[ 0.56470497  0.53071239  0.12868311  0.07706604  0.05222806  0.14584422
  0.01539742  0.02908385  0.0928028  -0.25772765]",23.865128928893235,34112
533,534,"[ 0.42960683  0.50884931  0.00670499 -0.03031116  0.23367622  0.13391526
 -0.06248915 -0.19133629  0.04548053  0.08257543]",35.54269778462838,34176
534,535,"[ 0.18764949  0.12613988  0.43611704  0.37180641  0.33249876  0.05360625
  0.00396388 -0.04524316  0.11894108  0.29992493]",41.956721144861774,34240
535,536,"[ 0.73646978  0.47383681  0.2746885   0.35366817  0.18067906  0.16831989
  0.0127487  -0.4136972   0.347415    0.20332994]",37.6061584256162,34304
536,537,"[ 0.86629882  0.43162411  0.30757085  0.15910291  0.26111593  0.3278121
  0.03219321 -0.20739352  0.39458437  0.4476829 ]",55.43728990819776,34368
537,538,"[ 0.68390334  0.25621118  0.10900016  0.20366136 -0.1963265  -0.05615917
  0.18940907  0.0495136   0.03554532 -0.37586513]",39.82998451296536,34432
538,539,"[ 0.13095082  0.23618873 -0.07454403 -0.02379123  0.18597638 -0.01643989
 -0.0497351   0.21612126  0.22668454  0.00074533]",26.142487772410455,34496
539,540,"[ 0.058081   -0.2099159  -0.25129833 -0.10660341 -0.29778159  0.0210241
  0.16407773 -0.25976448 -0.08577242  0.22674044]",55.47633275209733,34560
540,541,"[-0.29242053  0.31940969  0.06122165 -0.06013331  0.21451551  0.15251424
  0.17342413 -0.10644405  0.01145832  0.27425012]",31.61891406655672,34624
541,542,"[-0.4686264   0.36562221  0.37740392 -0.01258038  0.32105027  0.05842102
  0.08548867  0.0024512   0.10689355 -0.00706465]",30.77312500962584,34688
542,543,"[-0.37059725  0.10135748 -0.03516107 -0.20913679  0.0851896   0.14893588
 -0.21927319  0.18300839  0.47869026  0.35923377]",45.310498438153296,34752
543,544,"[-0.31187668  0.0175236   0.15999264 -0.19460229 -0.0285882   0.05266262
  0.35093111  0.35666136 -0.22282981  0.24567259]",51.518989178050305,34816
544,545,"[-0.43858795 -0.07504047 -0.18967864 -0.13995638  0.41366211 -0.12678189
 -0.24642114  0.02741152 -0.23115133  0.15984587]",63.54430067770958,34880
545,546,"[-0.53982221  0.01705276  0.39571287  0.24585844  0.50572249  0.18336108
 -0.22864626  0.15719571  0.04566635 -0.03641493]",60.79532584539435,34944
546,547,"[-0.68927611  0.40729771  0.02666629 -0.02670576 -0.14776941 -0.12447188
  0.34733414 -0.18873281 -0.08905504 -0.19796095]",44.00851753176015,35008
547,548,"[-0.0193671  -0.00040375  0.11476972 -0.12529842  0.10292379  0.01907178
  0.09127782  0.02176954  0.35720911  0.367849  ]",31.398002117962267,35072
548,549,"[-1.00384512  0.76071313  0.3365967  -0.01818878 -0.08639816  0.03030582
  0.03438989 -0.06431831 -0.06471018  0.15138148]",28.54486186534941,35136
549,550,"[-0.62984023  0.21752898  0.2132052   0.06287783 -0.12405595 -0.29850278
  0.05025523  0.04556415 -0.12240443  0.16857591]",32.51688982186224,35200
550,551,"[-0.76632401  0.28398183  0.10410493 -0.06314171 -0.31369445  0.03177386
 -0.07924692  0.15873418 -0.14131528 -0.04419142]",37.89220474460351,35264
551,552,"[-0.27181242  0.23040567 -0.11320962 -0.25561337  0.35150151 -0.13606811
  0.35856429  0.07269086  0.09193618 -0.22261036]",54.14831605964335,35328
552,553,"[-0.40250072  0.02993725  0.3559321   0.32632119  0.35853672  0.2349582
  0.30084696 -0.19257429  0.37212729  0.20618703]",58.63002565905204,35392
553,554,"[ 0.03150423  0.26020708 -0.0526067  -0.28042408  0.18300864  0.11739908
  0.09100097 -0.08792307 -0.09909245  0.22439357]",34.14406993831263,35456
554,555,"[-0.18909001  0.20694633 -0.02760875 -0.20673228 -0.21081604 -0.19329659
  0.01533917  0.07541672  0.19875419  0.02930996]",34.076247859141866,35520
555,556,"[-0.23358341  0.20335803 -0.27881916  0.1408506  -0.25053231  0.07052595
 -0.00646598  0.11670313 -0.11672157  0.12537383]",34.4991888432987,35584
556,557,"[-0.26473433 -0.087915   -0.41821819  0.20100019  0.03496848 -0.09114719
 -0.11301577  0.09008055  0.19504757  0.18812485]",39.649622280360575,35648
557,558,"[-0.5088153   0.16724099 -0.24434248  0.13598094 -0.0791467  -0.16338492
 -0.02081363  0.22850571 -0.13594296  0.17221289]",34.71030552618871,35712
558,559,"[ 0.22629765 -0.37207379  0.03187151 -0.12241605 -0.1293314  -0.06348533
  0.20126728  0.24913407  0.1502339   0.11886477]",42.258160930281136,35776
559,560,"[ 0.11378753  0.0820514   0.04330124 -0.15572705  0.01527451 -0.08875994
 -0.00554525 -0.07234329 -0.00222347  0.19089885]",17.286123298432884,35840
560,561,"[ 0.49933164  0.16211897  0.17858559 -0.15674379  0.1341639  -0.04130402
 -0.16581816 -0.073695    0.36659557  0.24089939]",33.912804963266076,35904
561,562,"[-0.01517314  0.17781493  0.23239977 -0.17363335  0.20238076 -0.17231426
 -0.10874385 -0.14144544  0.04874363  0.13769852]",35.182241639186685,35968
562,563,"[-0.02405713 -0.00388861  0.49390262  0.3570119   0.18699294  0.29605171
 -0.14176099  0.24693295  0.08296274 -0.08365915]",50.71468158522543,36032
563,564,"[ 0.22522433  0.3351761   0.19341255 -0.0128655   0.14279642 -0.23794126
 -0.24522045  0.31193046 -0.03507499 -0.25961056]",49.7973444469531,36096
564,565,"[ 1.66095242e-01  5.40311738e-02  3.20557821e-01  4.24919849e-01
  3.64167156e-01  1.21966498e-01 -3.45025583e-01  1.12164137e-01
  5.55129056e-02 -3.59589702e-04]",44.1112089516708,36160
565,566,"[ 0.24311155  0.19104771  0.24632872 -0.21539778  0.31026133 -0.07926293
 -0.30797577  0.4005303   0.33226692  0.17804954]",53.86855436837382,36224
566,567,"[ 0.07959166  0.26582328  0.27842182  0.23930783  0.21699336  0.00528072
  0.20499893  0.26766076 -0.07307629 -0.00166751]",34.19303186742463,36288
567,568,"[-0.24933354  0.1784906  -0.02214297  0.06968831  0.13046547  0.07883656
 -0.24407182 -0.02244701  0.23397284 -0.18482175]",31.14092829114776,36352
568,569,"[-0.33942914  0.1871511  -0.16980417  0.07414008  0.14906626  0.1262338
 -0.21870737  0.12960722  0.21830744 -0.13717383]",30.73458145012274,36416
569,570,"[-0.22576317 -0.13354875 -0.13893323 -0.00286257 -0.29780073  0.1933833
  0.09619359  0.06738173 -0.16220324 -0.04568077]",30.32143687839566,36480
570,571,"[-0.0173948   0.35170908 -0.07291983  0.16122568 -0.19922521  0.08435686
  0.03343796  0.06950627 -0.13757174  0.11641909]",36.11323866800806,36544
571,572,"[ 0.2816063   0.42231035  0.3586781  -0.09048472 -0.29580836  0.1350727
  0.02023224  0.09980796 -0.07667462 -0.08400848]",39.64103776302737,36608
572,573,"[ 0.45740387  0.09824946  0.34391715  0.32043475  0.38663287  0.27433308
 -0.14615704  0.24807213  0.23545894  0.19286497]",46.434868518691026,36672
573,574,"[ 0.53123827  0.26458253  0.42951406 -0.04354801 -0.42189142 -0.02297505
 -0.17612315  0.09902488 -0.10422072  0.25403396]",59.60813390478934,36736
574,575,"[ 0.55308686  0.41655618  0.3437082   0.07824711 -0.29140446 -0.3337533
  0.32511818  0.30687869 -0.10988646 -0.07750779]",51.67715778287367,36800
575,576,"[ 0.33873815  0.46015251  0.16555282  0.16560968  0.03487753  0.00105159
  0.35785528  0.17058669 -0.43036328  0.22810037]",55.537763693310225,36864
576,577,"[ 0.51488169  0.25354042  0.33784836  0.10556452  0.09711847 -0.23677391
 -0.20189282  0.00152233 -0.16033758  0.05926896]",31.960681806274813,36928
577,578,"[ 0.62055601  0.60998124  0.06378658 -0.00349231  0.25531856 -0.02728428
 -0.12806041  0.28554617  0.00200608 -0.08542057]",38.774592651963864,36992
578,579,"[ 0.32803555  0.36271577 -0.00761682 -0.11512095  0.2023243   0.00906244
  0.23593777  0.28935854  0.1589701   0.21053507]",35.00133636328805,37056
579,580,"[ 0.4107562   0.25539798  0.29272062 -0.06692522 -0.04532248  0.13444694
  0.09195552 -0.09783789  0.2686199  -0.0207756 ]",26.453049584026225,37120
580,581,"[-0.48145382  0.31074211  0.27527077  0.09566361  0.21136148  0.24610653
  0.13885344 -0.099816    0.17632119  0.42696513]",40.306199090589146,37184
581,582,"[-0.08074158 -0.13514001  0.29124793 -0.03419593  0.22075141 -0.09413147
  0.03663743 -0.08187987 -0.36203315  0.331263  ]",45.89876491696658,37248
582,583,"[-0.16620669  0.14263332  0.07483906  0.10104659  0.16691807  0.14188799
  0.15008014  0.20246523  0.36409669 -0.00632407]",30.534159954675438,37312
583,584,"[ 0.42380835  0.21107674  0.24989088  0.20160207  0.17352908  0.17697802
 -0.05718435 -0.21372537  0.34868462 -0.09201228]",35.940011646377656,37376
584,585,"[ 0.28212942  0.10263956  0.00646347  0.38058446  0.08695148  0.1746526
  0.03176548  0.09517867  0.28941704 -0.1417024 ]",37.96095546453504,37440
585,586,"[ 0.00162828 -0.1981934  -0.15769839  0.41683704  0.26055759 -0.03862048
  0.116991    0.06881501  0.20167102 -0.03116363]",39.11482019770352,37504
586,587,"[ 0.14915533 -0.14563308  0.3756077   0.31804438  0.29461115  0.09072816
  0.05926418  0.00268962  0.33746554  0.29611302]",43.75735030086841,37568
587,588,"[ 0.32722904  0.00149558  0.17231153 -0.08411678  0.06416574  0.06809666
 -0.0393454  -0.24683807 -0.16454609  0.33285755]",35.95676155636462,37632
588,589,"[-0.18207346  0.07869433  0.22291717  0.01675093  0.11486713  0.24841638
  0.09563387  0.07473251  0.07785629  0.33459956]",31.40951838037587,37696
589,590,"[-0.22639936  0.2132312   0.39206654  0.22280122 -0.14684876 -0.2105002
  0.30756199 -0.14971361 -0.08057464  0.1071306 ]",48.178606149932804,37760
590,591,"[-0.40407813  0.35563203  0.11449666  0.18428266 -0.29934589  0.10834615
  0.19657481 -0.05725932  0.38855305  0.14657548]",45.42709862690514,37824
591,592,"[-0.43111574  0.30935382  0.06595365 -0.17239699 -0.14059855 -0.13690999
  0.22595621  0.12481188  0.25153997 -0.02558411]",30.57902490472607,37888
592,593,"[-0.56400899  0.43236345  0.00281677 -0.03834442 -0.04043846  0.08580499
 -0.37910457 -0.07663929  0.19280958 -0.28182779]",49.66082463889084,37952
593,594,"[-0.25518402  0.12997195  0.02224778 -0.09132413 -0.16399027 -0.31108309
  0.10438982  0.00663897 -0.05821813 -0.01744377]",26.51149075443887,38016
594,595,"[ 0.16469714 -0.11694613 -0.28852385 -0.14264434  0.17101485  0.02026366
 -0.21054183 -0.21646165  0.10438635 -0.13196034]",42.5175734509726,38080
595,596,"[ 0.00327007 -0.03285069  0.0059698   0.21260441  0.31804619  0.07864925
 -0.30669995 -0.0994828   0.19386639 -0.20030132]",43.25175017956595,38144
596,597,"[-0.32681218  0.01728364 -0.16956988  0.20188264  0.42239995  0.01467565
 -0.03402805  0.0684369   0.0042407   0.14578556]",35.58959853961529,38208
597,598,"[-0.45219555  0.32367426  0.02582009  0.09991408 -0.07601325  0.18920823
 -0.13194491  0.06100728 -0.16691947  0.27987516]",29.06531384497861,38272
598,599,"[-0.53471838  0.43325066  0.14466683  0.33025047  0.25652358  0.10965091
  0.43666767  0.27274915  0.16683995  0.21217107]",43.99146588160495,38336
599,600,"[ 0.22498935  0.03679486  0.08147937  0.12442758 -0.36670158  0.09602274
  0.11952042  0.26721841  0.14630286  0.29086696]",40.10367343258297,38400
600,601,"[-0.55453797  0.5835749   0.70358764  0.7016634   0.57345244  0.14336196
  0.13660428 -0.20927777  0.06514857  0.15289827]",44.73021470337067,38464
