,#gen,xbest,f(xbest),eval
436,437,"[ 0.19334511  0.22737106 -0.11244664 -0.2536836  -0.05561417 -0.32173255
  0.18016575 -0.11542084 -0.20760615  0.25755391]",2.1625885579302744,27968
437,438,"[-0.02271535  0.11908466 -0.26841992 -0.08164752 -0.02902588 -0.10494042
 -0.04939451 -0.00475103 -0.01378009  0.16476413]",1.01572218740429,28032
438,439,"[-0.10556513 -0.07860912  0.08225882  0.15668834  0.17424954  0.09022333
  0.11821701 -0.0215983  -0.11115411 -0.3178974 ]",1.3860272431631597,28096
439,440,"[-0.30554778 -0.225873   -0.29984439 -0.05769881  0.13595174 -0.1908096
 -0.06912902 -0.16691461  0.03130155  0.06980366]",1.825236685765557,28160
440,441,"[-0.17023558  0.08492698  0.08395944  0.12423277  0.05562317 -0.24625708
  0.01319957 -0.27229591 -0.00552855 -0.40891296]",1.8355716161878353,28224
441,442,"[-0.30803052 -0.244824    0.08180947  0.15215986 -0.2790455  -0.16640595
 -0.02191996 -0.05403627 -0.14443108 -0.16271714]",1.8729239279972991,28288
442,443,"[ 0.16223361 -0.10553644 -0.10930372  0.00968059  0.23528653 -0.11193691
  0.1352653   0.05111541 -0.27735734 -0.19014796]",1.5665365813633128,28352
443,444,"[ 0.10429466  0.09565147  0.15416904  0.04182817 -0.06586263 -0.14126008
  0.33761215  0.02574145 -0.47275369  0.03903741]",1.8387435542700463,28416
444,445,"[ 0.07455015  0.16238643 -0.30876019 -0.01528759 -0.15309375 -0.2188649
  0.19352701  0.16863747 -0.01111003  0.10730552]",1.6508645243601916,28480
445,446,"[-0.18110834 -0.04164056 -0.09781012  0.07214103 -0.37157591 -0.07186206
 -0.05366553 -0.06475842 -0.24736105  0.16004722]",1.6114357354108546,28544
446,447,"[ 0.03939967  0.19024302 -0.01599078  0.1624683   0.00738307 -0.09300243
  0.04069496 -0.04247431  0.13581778  0.32629535]",1.3011969849427527,28608
447,448,"[-0.04211442 -0.19858829 -0.12749682  0.13540401  0.01593016  0.02181128
  0.25233682  0.15009214 -0.10645403  0.08467249]",1.2672983653039407,28672
448,449,"[ 0.10617393  0.23543794 -0.04731739  0.02485385 -0.41872796  0.09610362
 -0.14899875 -0.05281726  0.11559052  0.20538452]",1.732040085280428,28736
449,450,"[ 0.10197224 -0.17657818 -0.09813802  0.19282991  0.40119209 -0.09353649
 -0.0786829  -0.04745707  0.07383907  0.09654232]",1.5586578907949122,28800
450,451,"[ 0.30384472 -0.02878923 -0.02780658 -0.08006393 -0.03107521  0.05884034
 -0.09023964 -0.03891333  0.02568066  0.05845449]",0.8875168834145808,28864
451,452,"[ 0.12378046 -0.05365596  0.02021274 -0.07774085  0.16809754  0.26216383
 -0.11595674  0.22443406  0.00343566  0.27603136]",1.5884550332134393,28928
452,453,"[ 0.14323435  0.03219112  0.32933023 -0.17339965  0.19948107  0.12023425
  0.17934341  0.05149397  0.29616431  0.15855596]",1.9337164518243068,28992
453,454,"[-0.00068077 -0.19840602 -0.03343869  0.021802    0.00182695  0.09031025
  0.0705036   0.13706285 -0.26769533  0.50205905]",1.753001927027594,29056
454,455,"[-0.12737284 -0.05639783 -0.12075906 -0.05940585 -0.01253342  0.08993704
  0.2961834  -0.12628342 -0.1956328   0.31103724]",1.6468934025511506,29120
455,456,"[-0.078492   -0.01410576  0.15814066 -0.06197141 -0.1870478  -0.33476772
  0.0173926   0.00787758 -0.17149277  0.31243684]",1.7094197511940874,29184
456,457,"[-0.20452049  0.19440683 -0.06843371 -0.36877331  0.07919219 -0.08173701
  0.32850131 -0.09781063  0.03243882  0.04802428]",1.827671621024138,29248
457,458,"[-0.15807961  0.15500864  0.10180773 -0.20974533  0.38929637  0.19609331
 -0.16957134  0.28817442  0.0832978   0.18982383]",2.1693013390621627,29312
458,459,"[ 0.2258358   0.24221561 -0.15767178 -0.02131325  0.09901303  0.43281109
  0.05564434  0.45400471 -0.01482613 -0.03162234]",2.195763850665412,29376
459,460,"[-0.05137199  0.12719026 -0.14018464 -0.07074243 -0.05157274 -0.02217408
  0.43939331  0.09042118  0.2033107   0.16752633]",1.6281912070404805,29440
460,461,"[-0.02652244  0.22001412  0.12008876 -0.00852142 -0.13958573 -0.03519295
  0.29036412  0.06055583  0.37028659 -0.10594438]",1.723969816613025,29504
461,462,"[-0.10593602  0.11009377 -0.21474194  0.04154533 -0.39176887  0.01261832
  0.15038737  0.20772979  0.44233826 -0.05150463]",2.117790810236134,29568
462,463,"[ 0.22338661 -0.49495726 -0.12221632  0.0516061  -0.28183275  0.02833765
  0.40009059 -0.10539498 -0.09944481 -0.03339545]",2.2514547446566735,29632
463,464,"[ 0.11284677  0.1196412   0.06914307  0.3620738   0.18472065 -0.0546656
 -0.05874715 -0.01362222  0.28229991 -0.16260349]",1.7045296361489268,29696
464,465,"[-0.09664762 -0.11099073  0.10453514  0.20925382 -0.22100478 -0.05964222
  0.37214688 -0.19289503 -0.09989544 -0.03955937]",1.7381675345263514,29760
465,466,"[-0.20812085  0.15438212  0.21297913  0.13635222  0.07300821  0.06084506
 -0.15062891 -0.12578901  0.27350293 -0.18346553]",1.7223544828749628,29824
466,467,"[-0.053674    0.21732216  0.59666462  0.09651203  0.09301268  0.01606807
  0.01349799  0.01391667  0.28405541 -0.04605927]",1.8283725755610551,29888
467,468,"[-0.05874492 -0.42372176  0.03229409  0.05614401  0.02482821 -0.09192448
  0.11546652  0.13673617 -0.06528534 -0.58025709]",1.9628638066356712,29952
468,469,"[-0.1006604  -0.07983912  0.08560393  0.1412646   0.12856622 -0.28926952
 -0.04924569 -0.13318773 -0.18697871 -0.11880469]",1.4045736174965318,30016
469,470,"[-0.05072113 -0.2540927   0.07500199  0.01206603 -0.02423596 -0.05881949
  0.16295028 -0.18201795  0.00640576 -0.31662595]",1.4544842823197652,30080
470,471,"[-0.39723314 -0.06079126  0.06925057 -0.05597406 -0.01729296 -0.01627481
 -0.18903526 -0.07659693  0.15195598  0.11235933]",1.409935965752123,30144
471,472,"[ 0.05486609 -0.18526081 -0.1177302  -0.07342662  0.55294478 -0.10386738
  0.1442021  -0.03433249 -0.01012031  0.04914461]",1.610413979948199,30208
472,473,"[ 0.1767409  -0.01451083 -0.02013605  0.11482601  0.33473764  0.03912448
 -0.11141461 -0.15978153  0.0176963   0.08375706]",1.3063925852043963,30272
473,474,"[ 0.3127496   0.04948378 -0.13773773  0.03197229 -0.0518326   0.09692091
  0.1738792   0.36170634  0.01805459 -0.16383375]",1.7250099360630213,30336
474,475,"[ 0.02315032  0.0035158   0.16200374  0.16402636 -0.14956495 -0.14551842
  0.12153033  0.3590853   0.07264587 -0.13450877]",1.5578360411967798,30400
475,476,"[-0.03084151 -0.10146216  0.01194261 -0.21509525 -0.22876058 -0.25792408
  0.16431455 -0.06834702  0.03661262 -0.13950016]",1.4706904898563562,30464
476,477,"[-0.04728293 -0.23778847 -0.02382168 -0.22834208 -0.12461396  0.13889576
  0.0092843   0.06269854  0.09189376 -0.08975718]",1.1915424930356768,30528
477,478,"[-0.19183419 -0.01141094 -0.15512951 -0.07463267  0.04239365 -0.06231532
  0.00284141 -0.18441057 -0.10227158  0.02714869]",0.9473104396504444,30592
478,479,"[-2.37360930e-01 -5.27811627e-02 -4.50611538e-01 -2.72178231e-04
 -4.66995429e-01  1.96216340e-01 -4.83292894e-02 -8.10085593e-02
  8.96369182e-02  6.91052238e-02]",2.1342244810941478,30656
479,480,"[-0.07261905  0.08678785  0.17498033  0.0168363  -0.17876794 -0.03669845
  0.14485435 -0.36947959  0.15316631  0.1152174 ]",1.5695915876492141,30720
480,481,"[-0.15307084 -0.32224478  0.2007429   0.18151496 -0.06267021  0.08301413
  0.30728055 -0.05930668  0.22683796 -0.0124176 ]",1.9163225451937866,30784
481,482,"[-0.06146898 -0.08983795  0.05427136 -0.06789624 -0.30509185  0.16767924
  0.09365081  0.02195955  0.30642208 -0.01374844]",1.4649964017933041,30848
482,483,"[-0.05966788 -0.08624031 -0.13840938 -0.13151945  0.18188165  0.23838605
 -0.12136982 -0.36163545 -0.29484385  0.03123464]",1.924508759479441,30912
483,484,"[-0.20845825 -0.13244738  0.00332074  0.06474738 -0.23686093  0.23365925
  0.10405824 -0.30148388  0.07900555  0.06607306]",1.6862442884496116,30976
484,485,"[-0.27551002  0.04500668 -0.06643798 -0.24896676 -0.34061341 -0.02690582
  0.01978045 -0.16355005  0.09733863 -0.06958648]",1.6857405777453747,31040
485,486,"[-0.14093334 -0.62044192  0.04664007 -0.08289638  0.18207383 -0.38026376
  0.04962427  0.12150937 -0.11449936  0.07043429]",2.088010176029901,31104
486,487,"[-0.063419    0.08389084 -0.322306    0.21563238  0.09992754 -0.42328669
  0.21055186  0.13924878  0.11709324  0.19358351]",2.1496309520422945,31168
487,488,"[-0.29090527 -0.01210873  0.26447637 -0.05947688  0.00034961 -0.17686836
 -0.00611618  0.0065696  -0.19659673  0.13238025]",1.5084720599144963,31232
488,489,"[ 0.01385849  0.03352914  0.04026179 -0.34692387 -0.10398932 -0.08838968
 -0.14850519 -0.21249089 -0.31749323  0.13790048]",1.768975757517158,31296
489,490,"[ 0.02352144  0.15875422 -0.04888605 -0.01827982 -0.2099965   0.03416055
 -0.05599833  0.08036217 -0.10425896 -0.02876479]",0.812383509781434,31360
490,491,"[-0.25439312  0.17416041  0.28743005  0.16868322 -0.0119385  -0.09574638
  0.02843501 -0.32145705 -0.1949018  -0.04086648]",1.9149039286623197,31424
491,492,"[-0.07460292 -0.13870574  0.14190406 -0.20166415 -0.14085111 -0.31251749
  0.16697131 -0.47625728  0.09694233  0.08975236]",2.096318237782779,31488
492,493,"[ 0.30216186 -0.17029621 -0.03818695  0.28870189 -0.03655913  0.0635043
  0.22483247 -0.52660076  0.29431281  0.04342845]",2.3925062466498734,31552
493,494,"[ 0.21425769 -0.08668923 -0.00495025 -0.39666087 -0.09869865  0.1710594
  0.21779856 -0.34347211 -0.01608269 -0.01657281]",1.9944265349932633,31616
494,495,"[-0.0589289   0.30999283 -0.14999784  0.07041284 -0.36065667 -0.17508802
  0.2298094   0.06236972 -0.08435106  0.03114551]",1.8452926031191201,31680
495,496,"[-0.02935748 -0.15133185 -0.06023488  0.24141858  0.13059483  0.06514998
 -0.2187747   0.07108246 -0.23273406  0.09003941]",1.4475628608495055,31744
496,497,"[-0.15560244 -0.08765235  0.12694595 -0.02502883  0.04913269  0.1189608
  0.12053687  0.07228383 -0.30524111 -0.24109246]",1.47882996822899,31808
497,498,"[-0.35306283 -0.07068105  0.17515538  0.26001744 -0.0449504   0.07453662
 -0.06350622  0.15394056  0.13353778 -0.00563846]",1.609680651993696,31872
498,499,"[ 0.11290066  0.16428191 -0.30117249  0.0736703  -0.06504725  0.26914845
 -0.07893824 -0.01262829  0.43091873  0.10059363]",1.9600900534079817,31936
499,500,"[ 0.06397702  0.01842181 -0.21116814  0.18423723  0.08931286 -0.09761566
 -0.34911981  0.06526722  0.03410055 -0.14417143]",1.4896087239594675,32000
500,501,"[ 0.10524094 -0.18667629 -0.00795175  0.21093482 -0.02405055  0.30124454
  0.03951342  0.2449943  -0.08609352 -0.15820992]",1.6395037611785246,32064
501,502,"[ 0.03981648  0.26042653 -0.03495505 -0.05912519 -0.00594962  0.26896485
  0.06184289  0.07033003  0.08390204  0.22727948]",1.3740986033520746,32128
502,503,"[-0.16783413 -0.02908935  0.40891874  0.07079077  0.16981524 -0.02946491
  0.18634678  0.0167571  -0.06209463  0.2438325 ]",1.7232826510449404,32192
503,504,"[ 0.02802938 -0.12912888  0.05067863  0.11786755 -0.52178904 -0.14810858
 -0.20493351 -0.13708247 -0.21052608 -0.04958255]",1.8714360878318428,32256
504,505,"[-0.14056508 -0.18673453 -0.20078054 -0.08534463 -0.18048775  0.18054623
 -0.0298763   0.16769945 -0.26048991  0.35951909]",2.0328880823227107,32320
505,506,"[ 0.29058552 -0.20991632 -0.07093246  0.23630342  0.01676697 -0.10592741
 -0.46677445  0.01710685 -0.27255685 -0.00067192]",2.148077557190636,32384
506,507,"[ 0.02640724  0.03754843  0.22566079  0.22505844 -0.22669153  0.2571767
 -0.18469104 -0.02610473 -0.34121065  0.06841273]",1.9703081716759532,32448
507,508,"[-0.03181587 -0.06479389 -0.05492461  0.2933334  -0.37378508  0.3348289
  0.12646116  0.20346295 -0.01078765 -0.2504302 ]",2.166498324418225,32512
508,509,"[ 0.16295891  0.80042168 -0.03927502  0.10167665 -0.13152019  0.34069537
  0.02339765 -0.00783628  0.22929879 -0.13982803]",2.140754100487506,32576
509,510,"[ 0.13593039  0.11983711  0.03162094 -0.16950377 -0.29673433  0.14455292
  0.16998476 -0.07099411  0.44013294  0.00718238]",1.912914907616813,32640
510,511,"[-0.07492947  0.13057816 -0.04776106 -0.26758434  0.03622268 -0.10279394
  0.03442988  0.28101202  0.4529459   0.01516772]",1.845834096010766,32704
511,512,"[-0.35176239  0.1406062   0.02502549  0.07875092 -0.07321048 -0.10011136
 -0.13169752 -0.34515029  0.14878781  0.2469287 ]",1.9452379066753385,32768
512,513,"[-0.08288543  0.02247177 -0.23767644 -0.04052998  0.2011906  -0.14592022
  0.31180405 -0.26202429  0.05243916  0.32100284]",2.0284224547486116,32832
513,514,"[-0.26625708 -0.06398749 -0.04262401  0.16412526  0.26149351 -0.32061759
 -0.14150293 -0.01952598  0.02683503  0.07812913]",1.70518992998537,32896
514,515,"[ 0.01696165 -0.78931341  0.01081653 -0.1548974   0.19760412 -0.06735206
  0.13643946  0.13911258 -0.10831758  0.00475806]",1.742374483754443,32960
515,516,"[-0.10326767  0.00602819 -0.61191347 -0.22181498  0.10007545  0.01064384
 -0.03949068  0.13518884 -0.29343658  0.00120304]",1.9231183984090987,33024
516,517,"[-0.12092279 -0.07116724  0.37173518 -0.21092545  0.41695408  0.24885597
  0.19012169 -0.19847728  0.04333687  0.13200892]",2.318425200775643,33088
517,518,"[-0.01415081 -0.3184321   0.47221762  0.03548776 -0.19365618 -0.02723359
  0.43861755 -0.05727508 -0.06294235 -0.21265934]",2.322540595576307,33152
518,519,"[-0.30119851  0.19781402 -0.01083323 -0.03080895  0.04424767 -0.11353422
  0.22990373 -0.06802509 -0.21819506  0.19754672]",1.6955719895210604,33216
519,520,"[-0.32990512  0.10059774  0.06877378 -0.03215455 -0.17452845  0.13512716
 -0.037964   -0.05706752 -0.44529013 -0.17110262]",1.8962441955872866,33280
520,521,"[ 0.21628292  0.05493783  0.11987622  0.15885982  0.26903132  0.02968298
  0.00164767  0.10195033 -0.67571997 -0.09697041]",1.9783733174337965,33344
521,522,"[-0.21294444  0.13735444 -0.07090607 -0.14123221 -0.1192604  -0.01168606
 -0.11287683  0.35224544 -0.27555715 -0.07509529]",1.7688033434048482,33408
522,523,"[-0.26384507 -0.07231816 -0.16517361  0.22751137 -0.17236826 -0.15559576
  0.33021005  0.06106932  0.11577474 -0.06473109]",1.8567539149847723,33472
523,524,"[-0.09156088 -0.43681113 -0.30196103  0.0338007   0.08059528 -0.21185667
  0.0634021  -0.09539835  0.03678739 -0.06372407]",1.760893988082231,33536
524,525,"[ 0.2204778  -0.16064794 -0.14589275 -0.02011142  0.47579591  0.17208014
  0.08662511  0.03157625  0.11864734 -0.09911098]",1.8084400898697415,33600
525,526,"[-0.04971826 -0.0654533  -0.37648348  0.12858943  0.00643364  0.17591667
 -0.12923726  0.18823265  0.22109926 -0.26687358]",1.9132214106639869,33664
526,527,"[-0.06104875  0.07857172  0.12079329  0.13109345 -0.27315954  0.21371694
  0.36644435 -0.00081191  0.23758276 -0.16268741]",1.9563735217840343,33728
527,528,"[-0.14356698 -0.13702809  0.12648257  0.02016124  0.13113641  0.6207395
  0.03421171 -0.09654958  0.11239366  0.00881605]",1.6661644474505768,33792
528,529,"[ 0.05485451 -0.09952896  0.10792084  0.40928885 -0.09188136  0.19189963
  0.18510675  0.12410518  0.14844935 -0.08271405]",1.6912692044870927,33856
529,530,"[ 0.18103969 -0.00946205  0.01114083  0.05381001  0.11439717  0.13975297
 -0.02821672  0.65792307  0.06552119  0.018902  ]",1.5653890450452086,33920
530,531,"[ 0.09937229  0.03471874  0.14904295 -0.28057898 -0.25537543  0.48593507
  0.00635226  0.03006371 -0.11486586  0.05273745]",1.908954184847119,33984
531,532,"[ 0.11607568 -0.06090461 -0.07688985 -0.09551013 -0.02455307 -0.09432983
  0.18699543 -0.11555731  0.16950835 -0.17276325]",1.1278428732987646,34048
532,533,"[-0.11153573  0.05106777  0.03028322 -0.15117387 -0.07788444  0.12002256
 -0.09147765  0.18019452 -0.09956487 -0.18758988]",1.1100608561533076,34112
533,534,"[ 0.16830366 -0.15618212  0.0017161   0.04801061 -0.06927358 -0.16604658
 -0.66246869 -0.09489135  0.0910697  -0.23305859]",1.9109596062083907,34176
534,535,"[ 0.05643815 -0.14299844  0.29313067  0.27997713 -0.08155998  0.1349127
  0.07065194 -0.16881436  0.12579224  0.41033476]",2.0559612610058413,34240
535,536,"[-0.23088319  0.05512377  0.25603079 -0.14235141  0.06893695  0.01379066
  0.0200025   0.46877761  0.00691536 -0.30116505]",2.0271595861509337,34304
536,537,"[ 0.04636191  0.17618159  0.35914861  0.01433339 -0.26672244 -0.11243036
  0.17700855 -0.15205963  0.22264738 -0.03679499]",1.8721858852473194,34368
537,538,"[-0.10525655  0.00499376  0.16749208 -0.02828664 -0.29633842 -0.06923614
 -0.11366177 -0.22495753  0.361691    0.03360542]",1.7590347193543718,34432
538,539,"[-0.05477719  0.20723299  0.31853732 -0.13256254 -0.08258696  0.10083405
  0.02737223  0.2192626  -0.09635469 -0.37566506]",1.9274931223998562,34496
539,540,"[-0.07953781  0.09170852  0.09372348 -0.26800194  0.01053687  0.06166199
 -0.13532926 -0.07386127  0.22306096  0.46485595]",1.8255457320239477,34560
540,541,"[-0.05362351 -0.10398848 -0.00712204 -0.11550026  0.02961157  0.19873405
 -0.1181324   0.07849275  0.23273438 -0.13119497]",1.164044957506548,34624
541,542,"[ 4.98487076e-04  9.51975183e-02  9.27621521e-02 -9.81932768e-02
  1.75806559e-01 -1.87061460e-01  5.06931503e-01 -1.47066466e-02
  3.64021314e-02  1.31779570e-01]",1.657588469607877,34688
542,543,"[-0.21478717 -0.1405296  -0.09442791 -0.17110861 -0.07640733 -0.11122645
 -0.10773819 -0.07194941  0.00431423  0.12715888]",1.1586270601209923,34752
543,544,"[-0.2786141   0.00190267  0.032807   -0.13203315  0.08619722  0.04803429
 -0.0753887   0.15675107 -0.26433395 -0.23634255]",1.582436364299849,34816
544,545,"[-0.06335062  0.01029863 -0.09837384 -0.07768809 -0.03593287 -0.84364502
  0.09945421 -0.03191337 -0.0207292  -0.01437544]",1.3389208900910146,34880
545,546,"[-0.10821059  0.23789938  0.04442221 -0.43107164  0.17858995 -0.03810425
 -0.33398679  0.16932413 -0.07615178  0.09789163]",2.0529252172573114,34944
546,547,"[ 0.23398121  0.0302749  -0.218753   -0.05555032  0.17531871  0.17476257
 -0.12237045 -0.15974161  0.20276649 -0.00993893]",1.5771665155579027,35008
547,548,"[ 0.26451746  0.21412463  0.00272292  0.12000662 -0.17983031 -0.12498493
 -0.07993872  0.05273346 -0.312135    0.05931011]",1.675531268488243,35072
548,549,"[-0.40046131  0.07695751 -0.11099576  0.28965542  0.04255503  0.13575658
  0.15108352 -0.21032121 -0.21696069 -0.09295319]",2.003058326287445,35136
549,550,"[-0.26757395  0.13539023 -0.15599586 -0.06058204  0.68862571  0.14792506
 -0.0203773   0.05308595 -0.01762109  0.14926144]",1.9226526883963868,35200
550,551,"[-0.19089646 -0.07696965  0.00113873 -0.14749432  0.74839    -0.02794687
  0.13233428 -0.57819293 -0.14585454  0.05887073]",2.270263286643687,35264
551,552,"[ 0.19916046 -0.06174605 -0.06220583 -0.23193812  0.27810304 -0.11285839
  0.19918817 -0.15698817 -0.26868176  0.02563394]",1.8466695568692129,35328
552,553,"[ 0.28913819  0.10886201 -0.29355473 -0.02872291 -0.00380434  0.21924025
  0.23061385 -0.08462003 -0.00911963 -0.15363104]",1.7685559257705425,35392
553,554,"[ 0.80078805  0.18022522  0.11560487  0.04918712  0.14333171  0.0298747
 -0.08036747  0.10038874 -0.23255821 -0.33023853]",2.169462410421691,35456
554,555,"[ 0.15349708  0.18665805 -0.11638678  0.19560101  0.12564766 -0.09068707
 -0.00576646  0.0735514  -0.41088582  0.17606344]",1.7801873800519137,35520
555,556,"[-0.04544508  0.02592539  0.18631952  0.13634032  0.26126152  0.04697414
  0.01832927 -0.0283332   0.02865313  0.09280392]",1.0272198545071487,35584
556,557,"[ 0.00371816  0.25880071  0.09814243  0.00588052 -0.24320283  0.2195365
  0.16435052  0.0987997   0.24272028  0.0781143 ]",1.6933758511244403,35648
557,558,"[ 0.22403654  0.11453403  0.0465955   0.07477696 -0.13323681 -0.19191095
 -0.16392112 -0.07997799 -0.30736668 -0.01721191]",1.5552405926353008,35712
