,#gen,xbest,f(xbest),eval
917,918,"[-0.46749558  0.50712603  0.24203726  0.18542846 -0.02996732  0.06873407
  0.28090186 -0.01775482  0.10845687 -0.17925429]",32.124005312179,58752
918,919,"[-0.08787314 -0.1345371   0.01589008  0.00663569 -0.25027751 -0.31825729
  0.22968278  0.17790837  0.12084244 -0.22011554]",42.09128211079767,58816
919,920,"[-0.6074971   0.44243727 -0.05312683  0.10505933 -0.4269293   0.02565075
  0.09413518 -0.09784993  0.07801527  0.08147468]",43.12778108948214,58880
920,921,"[-0.45220184  0.59522601  0.2148927   0.25162432 -0.07450479  0.22465961
 -0.14716049 -0.03455739  0.10184233  0.17826103]",44.583490743224345,58944
921,922,"[ 0.43500052  0.00123741  0.1580808  -0.33657737 -0.0526694   0.22464571
  0.23479296  0.27279566  0.13946289  0.08459211]",43.14191148413002,59008
922,923,"[ 0.07840981 -0.12986694  0.0847358   0.01676232  0.18302455  0.25165664
 -0.18340066  0.23419196 -0.01403039 -0.21872073]",33.968503091922706,59072
923,924,"[ 0.00081981 -0.01776619 -0.33366856  0.23672375  0.03543419  0.15322232
 -0.07745384  0.24296548 -0.08301416 -0.26562849]",40.13844818926217,59136
924,925,"[ 0.12491117  0.46173749 -0.0740435  -0.27859893  0.04713139 -0.07628582
 -0.35108358  0.23348417 -0.08200248  0.29789531]",70.72270374872319,59200
925,926,"[ 0.02088743 -0.07684421 -0.10861575  0.27026572 -0.28162486 -0.07192813
 -0.06980832  0.14581599  0.13780681 -0.00202582]",36.69569338112317,59264
926,927,"[-0.15999013 -0.10062858 -0.3629269   0.18166264 -0.07998196 -0.05470015
  0.17082091 -0.06297274 -0.00699816  0.04189669]",31.456874332162638,59328
927,928,"[-0.03396381  0.20980447  0.09611931  0.16864063  0.04916562  0.31898495
 -0.23571382  0.09083436 -0.24425719 -0.1102985 ]",46.47897034997192,59392
928,929,"[ 0.00954509 -0.01227832 -0.10758809  0.02939458 -0.09463571  0.00808048
 -0.2427803   0.1944878   0.05878767 -0.02914139]",19.440673071276603,59456
929,930,"[ 0.24377307 -0.06729533 -0.25476607  0.17254326  0.0301048   0.13431923
  0.25035173  0.00340919  0.37574645  0.34042721]",42.70821069888279,59520
930,931,"[-0.136605    0.24508437 -0.18672544  0.04887087 -0.42894136  0.22242627
 -0.00143448  0.03461954 -0.05902656  0.17940336]",43.70330789974138,59584
931,932,"[ 0.67997071  0.03369085  0.09504845 -0.07416287 -0.33526146  0.06703029
  0.14758912  0.0318494  -0.02398961  0.27010207]",49.527101182000735,59648
932,933,"[ 0.08033427  0.12457023  0.00320796 -0.03701337  0.01132001 -0.03317926
 -0.0165317  -0.06053733 -0.23220943  0.28786845]",22.508416454627444,59712
933,934,"[ 0.08194506 -0.18580091  0.10297817 -0.11073589 -0.11587277 -0.12604781
 -0.03607974 -0.17733851 -0.3194464   0.0505131 ]",36.27501296527814,59776
934,935,"[ 0.48104905 -0.03156751  0.29643003  0.09212585  0.11699709  0.28310509
  0.10208004 -0.11060533 -0.3573207   0.09680008]",47.17505218309087,59840
935,936,"[ 0.53307547  0.02320994  0.26652099  0.27065504  0.11702459 -0.08602248
  0.19039964 -0.19425767 -0.07450034 -0.15914359]",39.12735118299423,59904
936,937,"[ 0.55633032  0.4244551   0.15028608  0.1300355   0.13331432  0.23235444
  0.44921358 -0.10722042  0.20130995  0.16170453]",44.27986826200223,59968
937,938,"[ 0.39502119  0.3492116   0.24019198  0.0050971  -0.05811823  0.20365739
 -0.15133675  0.20079342 -0.13368159 -0.26050771]",34.77472036987718,60032
938,939,"[ 0.40565334  0.41705129  0.13990176  0.05891719  0.11859151  0.47257461
  0.2338314   0.01929383 -0.03727915 -0.07904319]",35.917760688651555,60096
939,940,"[ 0.59609346  0.33970705  0.1760706  -0.02892608 -0.48056027  0.33758687
  0.0189001   0.24283899  0.09461798 -0.15851037]",42.10132607229461,60160
940,941,"[ 0.42655867  0.14401701  0.13103921 -0.29710187 -0.00172334  0.14520731
 -0.18618226  0.02356883  0.29707205  0.04376027]",35.54176978574173,60224
941,942,"[ 0.11974788  0.06822565 -0.04496757  0.10799922  0.40741892  0.51132291
  0.22632428  0.0044333   0.04963593 -0.10432436]",37.58981041265422,60288
942,943,"[ 0.47462111  0.43323359 -0.01812648  0.12383665  0.01701393  0.20953873
  0.33738972  0.06614404 -0.20702415  0.02838275]",34.5566141388933,60352
943,944,"[-0.38549011  0.3057278   0.08073064  0.13189399 -0.11132714  0.51897097
  0.16408662  0.07652695 -0.01136427  0.3016509 ]",49.89197959967971,60416
944,945,"[ 0.01268168  0.05458048  0.34783005  0.20096475 -0.26326622  0.00454398
  0.12028988 -0.07688109  0.42918353  0.01013717]",53.47326117343794,60480
945,946,"[-0.24414112 -0.13998556 -0.21945449  0.53919723  0.30863653  0.03012656
  0.01165222 -0.0499586   0.2708679   0.01815854]",50.612164531322826,60544
946,947,"[-0.25625175 -0.19108597 -0.29762837  0.26038706  0.18048312  0.04659897
 -0.19199547  0.07906169  0.30569312 -0.0895561 ]",47.821405137864225,60608
947,948,"[-0.06264507  0.09957271  0.35530529  0.11055375  0.20655113  0.31280634
  0.29283253 -0.03652682  0.08894806  0.08389939]",37.23816869574524,60672
948,949,"[-0.45959766  0.09721181  0.26219683  0.22286076  0.3137068   0.30824844
 -0.18446456 -0.16156884 -0.24935387 -0.18264381]",56.01264828758578,60736
949,950,"[ 0.20466153 -0.24676352  0.21189414  0.12279702  0.26007383  0.07302349
  0.11305039 -0.15425122 -0.14783754 -0.05167027]",33.081444039028945,60800
950,951,"[ 0.14378913 -0.46911333  0.39468667  0.14177363 -0.112758    0.00839974
 -0.00799066 -0.15577343  0.33218817  0.12264646]",49.77054633104786,60864
951,952,"[-0.26158521  0.16762874 -0.21417852  0.04486483  0.24399382 -0.09548869
 -0.07662292  0.35958737  0.117539   -0.24021892]",43.61714616041736,60928
952,953,"[ 0.06460528  0.18067652  0.15859036  0.14553823  0.14899772 -0.04194355
 -0.06961458  0.03872455  0.23847325  0.39622951]",33.39462397768858,60992
953,954,"[ 0.46174297  0.07011528 -0.12881345  0.10264926  0.33487268  0.44035412
  0.09817523  0.11612241  0.30202584  0.13200821]",42.48186017151907,61056
954,955,"[-0.56270506  0.66160871  0.29174163 -0.05155502 -0.30781428  0.24588928
 -0.07539589 -0.18542532  0.14774623  0.37504368]",56.813412678481995,61120
955,956,"[ 0.308634    0.032102   -0.0609775  -0.29303284  0.23936653  0.09300072
 -0.27536675  0.30855981  0.33237764  0.19038296]",39.983488344681305,61184
956,957,"[ 0.05364046  0.48352635 -0.00685045 -0.20086854  0.13390905 -0.01265575
  0.17352009 -0.09238688  0.113251   -0.11454436]",49.18034081255968,61248
957,958,"[-0.00945117  0.084238    0.31657731  0.14866906 -0.03153022 -0.15452708
 -0.02459419  0.05290566  0.14920191 -0.42064697]",43.61273083139601,61312
958,959,"[ 0.40957699 -0.18395571 -0.08457729 -0.07909696  0.21234113  0.05277617
  0.11338491 -0.18139821 -0.14034717  0.18653405]",38.64181860888565,61376
959,960,"[ 0.26453136 -0.01891234 -0.09741785  0.06116944  0.34865902  0.07958555
  0.07663517  0.09275921 -0.02531052 -0.01589851]",23.140924110727457,61440
960,961,"[ 0.18112946  0.1773816  -0.11044281 -0.35667979  0.35435061 -0.22763494
  0.36890239  0.02920402 -0.15929083  0.08455575]",58.485868264228564,61504
961,962,"[ 0.02868927 -0.32888368  0.22832971 -0.23655692  0.46089112 -0.00415538
 -0.03350491 -0.07496233 -0.08020799 -0.11056127]",54.05648578401762,61568
962,963,"[ 0.32020442 -0.00123694  0.10823684  0.02115612 -0.06104666  0.13356779
 -0.04219579 -0.13281169 -0.36884622  0.03695339]",31.7498580786771,61632
963,964,"[-0.24411458  0.02898656  0.35858288 -0.03808545  0.12016681  0.08765452
 -0.12777764 -0.14238604 -0.11416496  0.25726095]",39.145363375292526,61696
964,965,"[-0.11243142 -0.21453867  0.25723271  0.08909776 -0.13780379  0.0730979
  0.12290604  0.2223292  -0.21066697 -0.09468689]",35.554127207757226,61760
965,966,"[-0.92001263  0.70936511  0.43397413  0.16684372 -0.12496385  0.11063846
 -0.01675263  0.11168133  0.30367267  0.24295382]",26.868310379531465,61824
966,967,"[-0.4575825   0.16254453  0.16334192 -0.08855636 -0.29988924  0.12643551
  0.01805652 -0.27409216  0.02817734 -0.30900027]",41.06942721147412,61888
967,968,"[ 0.13265864  0.30616596  0.2099188   0.26912825 -0.35960883  0.18348722
  0.09722201  0.30509659  0.02323012  0.20615507]",54.72092824319407,61952
968,969,"[ 0.33557289  0.44990999  0.11746457 -0.33058292  0.02572398 -0.02889749
 -0.12888833 -0.0223001  -0.22673731 -0.19791966]",47.08425131357912,62016
969,970,"[ 0.53043079  0.25800291  0.23991232  0.20266413 -0.03585809 -0.19481537
  0.32619363  0.25837665  0.14357835 -0.35372312]",41.04593036942296,62080
970,971,"[ 0.84123018  0.64629571  0.43853853  0.10544222  0.34193543 -0.21076214
 -0.20563483  0.19361516  0.28561     0.22331941]",45.34385370093746,62144
971,972,"[ 0.72952126  0.54357415  0.09453108  0.05707847  0.15984248 -0.49163656
  0.09045525  0.2645148   0.11899214 -0.09605412]",50.861544338092834,62208
972,973,"[ 0.59683607  0.10188187  0.25457713  0.0407515   0.21868203 -0.06669611
 -0.13158534  0.37597209  0.46120279  0.05265035]",52.17041784775564,62272
973,974,"[ 0.4578936   0.08487756  0.35513113  0.09255691  0.2109413  -0.1510769
  0.15470718  0.25281937  0.12985626 -0.19553972]",39.96820153699514,62336
974,975,"[ 0.69075275  0.7970434   0.7083906   0.19229429  0.25373854 -0.10210839
  0.00693115  0.31538321 -0.05621163  0.0899542 ]",46.15736059526531,62400
975,976,"[ 0.97132865  0.77034548  0.46679787  0.3734847   0.31060416  0.30929666
  0.14084424  0.24473973 -0.12579896 -0.18105987]",31.324752582737,62464
976,977,"[ 0.86462954  0.72810897  0.57410027  0.09916188  0.09177415  0.42438994
  0.23345696 -0.05875563 -0.12189773  0.15117045]",33.720498752348746,62528
977,978,"[ 0.95938033  0.79991512  0.48583963  0.06272294 -0.18445994  0.36641019
  0.17552125 -0.12165355 -0.20145908  0.24974993]",39.3421113796645,62592
978,979,"[ 0.63179691  0.48279061  0.20347402  0.26967712 -0.12600347 -0.02666587
  0.2414062   0.04759137 -0.32316478  0.02383535]",34.29932687354922,62656
979,980,"[ 0.61207969  0.64031781  0.18611126  0.04225518 -0.13526445  0.16113897
 -0.09028925 -0.25850054  0.14708959 -0.10243012]",33.99324266648059,62720
980,981,"[ 0.7347902   0.48004849  0.16636387  0.33198901  0.05028335  0.18318627
  0.05252894 -0.02386273  0.25303363  0.00547386]",26.03108265043881,62784
981,982,"[ 0.74029682  0.45295834  0.03983277  0.10779297 -0.20498987 -0.21489952
  0.14913415 -0.10337585  0.31152837  0.17067396]",35.717009009139275,62848
982,983,"[ 0.0670072  -0.02244265 -0.03709458  0.05921951 -0.02625573  0.0485361
  0.29689647  0.04404003  0.17795589  0.22294885]",24.41192332249828,62912
983,984,"[ 0.20661723 -0.33944871 -0.01477397  0.14221344 -0.06515791  0.26011253
 -0.10362703  0.03031426  0.12213896 -0.160404  ]",41.900570801255135,62976
984,985,"[ 0.58590968  0.082572   -0.22746033 -0.17510927  0.29629825  0.38458467
  0.32424847  0.04303497  0.07587796 -0.2480056 ]",50.78070914959355,63040
985,986,"[ 0.64078071  0.25484913  0.09569196 -0.21443876 -0.00163345  0.07663337
 -0.06524098 -0.47282889  0.36546368  0.37755414]",48.10656687431581,63104
986,987,"[ 0.60218183  0.13394503 -0.10534454 -0.17075615  0.25528509 -0.07908202
  0.02686675  0.22474983  0.20048101  0.26159854]",36.87008605212342,63168
987,988,"[ 0.4828698  -0.09837297  0.12354788 -0.03587212  0.25602375  0.18849478
 -0.30754002  0.22281898  0.02185704  0.0284807 ]",41.917846871164805,63232
988,989,"[ 0.03587921  0.29634488  0.05121485 -0.06296401  0.30245929 -0.17623191
 -0.27847756  0.15250789  0.12202032  0.1873676 ]",47.88880578170624,63296
989,990,"[ 0.40200861  0.12016221  0.12152437 -0.06922946  0.29390466 -0.11252025
 -0.07802521  0.17111159  0.14426547  0.24123298]",31.429594442474446,63360
990,991,"[ 0.69258316  0.6606796   0.30025746  0.43890149  0.00174273 -0.15247159
 -0.05924782  0.0219257   0.05764874  0.31505978]",40.3285162730521,63424
991,992,"[ 0.16222805  0.33924983  0.1147791   0.01068442  0.27471692  0.19860984
  0.10425172  0.15029898 -0.13231314 -0.11778896]",32.31990972135253,63488
992,993,"[ 0.42362548  0.32356408  0.00240801 -0.41446513  0.17471054  0.20547251
 -0.25186618  0.31416077  0.23129964 -0.033225  ]",48.53488082111751,63552
993,994,"[ 0.14459586  0.36946737 -0.37900209  0.11284601 -0.00905614  0.17405382
  0.10943442 -0.06431816  0.12786879  0.14259164]",54.43106628836865,63616
994,995,"[ 0.39937411  0.45154478  0.00732684  0.08678478 -0.35788999  0.24958905
  0.06356253  0.01438243  0.24097138  0.00079538]",41.422685354367786,63680
995,996,"[-0.12419783  0.44758198  0.02545631 -0.09507496 -0.51500528  0.36786931
  0.27857522  0.1726413  -0.16474676 -0.1211098 ]",69.07847733595965,63744
996,997,"[-0.39585515  0.24956117  0.28955792  0.1201133  -0.16794862 -0.05689824
 -0.16075435  0.21935428 -0.05026401 -0.18100166]",30.311320453545022,63808
997,998,"[-0.47905624 -0.00839472  0.19190218 -0.14257309  0.32474826 -0.11763855
  0.16467984  0.05863243 -0.19877027 -0.12785682]",45.955687474253864,63872
998,999,"[-0.39654741  0.24215269  0.10817161 -0.10972616  0.27153128  0.04563681
 -0.08433946  0.34963198  0.02060239 -0.23620656]",36.91544881274781,63936
999,1000,"[-0.26694756 -0.29898902 -0.05940737 -0.05931486  0.21118643  0.10563196
 -0.22227243  0.3990128   0.09088878  0.08446367]",49.36252912379177,64000
1000,1001,"[-0.50255111  0.42061291  0.33108469  0.61082415  0.01464934  0.23490437
  0.24263595  0.24801936  0.15080477 -0.22270498]",69.20109254194529,64064
1001,1002,"[-0.25063062 -0.0153138   0.30226411  0.29290324 -0.07141043  0.23414505
  0.19042711  0.02799849  0.22112393 -0.09220296]",37.72645951575365,64128
1002,1003,"[-0.00738303  0.24629342  0.19004206  0.14855634  0.08558502 -0.08635502
  0.02627715  0.03759422  0.26304274  0.06048137]",24.704483760646877,64192
1003,1004,"[ 0.17608906 -0.06382387 -0.18028866 -0.19278044  0.13597342  0.03826888
 -0.02278235 -0.14746037  0.35263502  0.09871571]",32.731800281358346,64256
1004,1005,"[ 0.11247948  0.00551459 -0.32044582  0.17271177  0.07272627 -0.07867445
  0.04858076 -0.03496052 -0.21786066  0.41937697]",40.293238359749154,64320
1005,1006,"[-0.05742705  0.23028684  0.03754369  0.10262331 -0.17126497 -0.0353634
  0.03108606  0.00420451 -0.00330687  0.54092396]",48.09729721014314,64384
1006,1007,"[ 0.47004067  0.15273762 -0.13857186  0.20235667 -0.21678597  0.19957592
  0.05188545 -0.14734818 -0.0783146   0.24884663]",32.99949527836908,64448
1007,1008,"[ 0.25723817  0.2989403   0.17832482 -0.15803064 -0.38123674 -0.21380561
  0.029429    0.13822803 -0.04109843  0.03794908]",50.828765284174466,64512
1008,1009,"[-0.21466284 -0.03563449  0.05210429  0.00398568 -0.3244846   0.54304761
  0.28501477  0.20782399 -0.06654841 -0.26462518]",49.35290159005527,64576
1009,1010,"[-0.27659532 -0.02023525 -0.00228478 -0.05267473 -0.40388465  0.20639077
  0.19828192  0.36190413  0.13386723  0.29840671]",47.820779997785074,64640
1010,1011,"[-0.17040761  0.28353276  0.11530635 -0.15771055 -0.19173988  0.27635428
 -0.10852604  0.25815071  0.38472791  0.1711292 ]",47.72314485132028,64704
1011,1012,"[-0.33179587  0.07958669 -0.06219415 -0.25804009 -0.0510167   0.17367077
  0.06249163  0.10371824  0.32959789 -0.00231506]",33.48027024757878,64768
1012,1013,"[-0.07732766  0.06727122 -0.049512    0.09914186 -0.08539839  0.04130063
 -0.04319792  0.05883914 -0.09922885 -0.0268196 ]",13.563445729345272,64832
1013,1014,"[-0.62497874  0.24440086  0.04384269 -0.13193614 -0.27576423  0.14831567
  0.12816551  0.32831439  0.07504767 -0.00468692]",33.87083013003835,64896
1014,1015,"[ 0.14855961  0.04085577 -0.02299701 -0.23977224 -0.12444808  0.27074897
 -0.12620188 -0.00728139 -0.02876415 -0.24337103]",35.14306922307286,64960
1015,1016,"[ 0.18559754  0.04524465  0.25673753 -0.16475969  0.00215653  0.04153697
  0.06725649  0.01002567  0.14350025  0.03813191]",22.555845167722225,65024
1016,1017,"[ 0.31314327  0.3197486   0.1239583  -0.00265467  0.1997792   0.05992261
  0.22866964  0.16132211 -0.24455337 -0.07521737]",31.503096874469552,65088
1017,1018,"[ 0.45799784  0.00946948  0.26287716 -0.31701045 -0.09060116  0.03813869
 -0.03504495  0.152795    0.06203106 -0.11878357]",41.98748611780955,65152
1018,1019,"[ 0.30275287 -0.00514519  0.14174672  0.028026   -0.11347597  0.0885973
 -0.08640921 -0.3292122  -0.1326424   0.14088601]",33.862082402276314,65216
1019,1020,"[ 0.28728365 -0.08873979 -0.35722953  0.22388387 -0.00224918  0.10846026
 -0.30198657 -0.15587669 -0.13801548 -0.20076928]",52.319193533717225,65280
1020,1021,"[ 0.06442591 -0.21785748  0.33033246  0.23900751  0.29874154  0.09139839
  0.28864964 -0.1531715   0.16435216 -0.12733605]",45.509936804635004,65344
1021,1022,"[ 0.36206067  0.05103471  0.33403022  0.43058767  0.26440281 -0.01565812
 -0.0311667  -0.0627091  -0.04594246 -0.23891014]",36.654816534956446,65408
1022,1023,"[ 0.05668629 -0.0197157  -0.11626294  0.12991573  0.42426751 -0.02692426
 -0.18040977  0.0146331   0.08818889 -0.2027466 ]",40.680262923815675,65472
1023,1024,"[ 0.03143811 -0.02717923 -0.05954086  0.18416821 -0.13424002  0.17105857
  0.17995028  0.0524768   0.28953635 -0.0821046 ]",29.994053946320324,65536
1024,1025,"[ 0.10648942  0.11019586  0.09043421  0.08821977  0.39741947 -0.13988099
  0.07125255 -0.32162527  0.04654029 -0.1536468 ]",48.40408251270023,65600
1025,1026,"[ 0.39158107  0.23725008  0.23264619 -0.05285145  0.11253475 -0.34918313
  0.33845602  0.00639832  0.30656716 -0.26542179]",54.59052441074819,65664
1026,1027,"[-0.57630431  0.30457974  0.1877206  -0.3443921  -0.08601211  0.00769196
  0.36949268  0.20774029  0.15120665  0.05669851]",44.35885502404525,65728
1027,1028,"[-0.44302927  0.04313045 -0.0245015   0.21753437  0.07163354  0.28911099
 -0.00116805 -0.18581049  0.26752487  0.34268797]",41.16673075130182,65792
1028,1029,"[-0.46072392  0.0607753   0.29489454  0.36375516  0.3363224   0.17179186
 -0.06421191  0.24141271  0.02973366  0.15608387]",39.63516676179836,65856
1029,1030,"[-0.54778557  0.25487359  0.20668162  0.19384753 -0.20274761 -0.12525893
  0.29134094  0.28417247  0.34769837  0.20307071]",40.79447200637958,65920
1030,1031,"[-0.67808575  0.2515657   0.09279129 -0.02244612  0.06554716  0.22518892
  0.10653363  0.09512894  0.24336257  0.56987515]",51.30985646009872,65984
1031,1032,"[-0.48896146  0.41583023  0.1269307   0.18411286  0.19163691  0.16236286
 -0.09356038  0.31614398  0.4086425   0.10347551]",38.398722513382154,66048
1032,1033,"[-0.35877546  0.27252748  0.34896275  0.18301441  0.13944618  0.00370318
  0.28217655  0.42735024  0.26799354 -0.20241704]",46.01730623643219,66112
1033,1034,"[-0.15713284  0.07233461  0.40376322  0.32342636  0.23294669 -0.27936824
  0.22030283  0.01232038  0.09121991 -0.11583897]",43.63375522235048,66176
1034,1035,"[ 0.34265165 -0.13571799 -0.01599805  0.11360152  0.0895246   0.1497746
 -0.21187815  0.40734383 -0.10484919  0.08074619]",44.98543112818511,66240
1035,1036,"[-0.09909416 -0.2462738   0.28144274  0.12411951 -0.14015482  0.03840235
 -0.31852029  0.34900833  0.25111668  0.14578035]",41.806824445374666,66304
1036,1037,"[-0.05878978 -0.29567128  0.18130286 -0.04616657 -0.37785023  0.10886346
 -0.17010225  0.04794288  0.20654882 -0.05108029]",43.567026730813396,66368
