,#gen,xbest,f(xbest),eval
906,906,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58048
907,907,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58112
908,908,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58176
909,909,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58240
910,910,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58304
911,911,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58368
912,912,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58432
913,913,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58496
914,914,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58560
915,915,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58624
916,916,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58688
917,917,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58752
918,918,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58816
919,919,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58880
920,920,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,58944
921,921,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59008
922,922,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59072
923,923,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59136
924,924,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59200
925,925,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59264
926,926,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59328
927,927,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59392
928,928,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,59456
929,929,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59520
930,930,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59584
931,931,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59648
932,932,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59712
933,933,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59776
934,934,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59840
935,935,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59904
936,936,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,59968
937,937,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60032
938,938,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60096
939,939,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60160
940,940,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60224
941,941,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60288
942,942,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8562854790961552,60352
943,943,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8404978706385464,60416
944,944,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8404978706385464,60480
945,945,"[0.99104261 0.98631435 0.99351784 0.96834644 0.93419855 0.86282125
 0.76058567 0.56781442 0.32496958 0.09985695]",0.8404978706385464,60544
946,946,"[1.00494204 0.99516189 1.00062146 0.97426185 0.94814224 0.89339455
 0.80249582 0.62248796 0.3715373  0.16145062]",0.8279959623064341,60608
947,947,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60672
948,948,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60736
949,949,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60800
950,950,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60864
951,951,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60928
952,952,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,60992
953,953,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61056
954,954,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61120
955,955,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61184
956,956,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61248
957,957,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61312
958,958,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61376
959,959,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61440
960,960,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61504
961,961,"[1.00546346 0.99959201 0.9826809  0.97184042 0.93304355 0.90057984
 0.82173735 0.67101108 0.44695325 0.16562134]",0.7393723970412716,61568
962,962,"[0.99722792 0.99223793 0.98717699 0.97375116 0.93604199 0.89268104
 0.81267247 0.64518204 0.41486042 0.14331959]",0.694455257297825,61632
963,963,"[0.99722792 0.99223793 0.98717699 0.97375116 0.93604199 0.89268104
 0.81267247 0.64518204 0.41486042 0.14331959]",0.694455257297825,61696
964,964,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,61760
965,965,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,61824
966,966,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,61888
967,967,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,61952
968,968,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62016
969,969,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62080
970,970,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62144
971,971,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62208
972,972,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62272
973,973,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62336
974,974,"[1.00436564 0.99960642 0.98447839 0.96504064 0.94000788 0.90535867
 0.82064618 0.66846958 0.43405836 0.17114553]",0.6118112286835031,62400
975,975,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62464
976,976,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62528
977,977,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62592
978,978,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62656
979,979,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62720
980,980,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62784
981,981,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62848
982,982,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62912
983,983,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,62976
984,984,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63040
985,985,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63104
986,986,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63168
987,987,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63232
988,988,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63296
989,989,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63360
990,990,"[1.00621032 0.99189823 0.98027615 0.96854301 0.96400432 0.92036928
 0.82924183 0.69721856 0.4737151  0.22755149]",0.5888352481078365,63424
991,991,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63488
992,992,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63552
993,993,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63616
994,994,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63680
995,995,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63744
996,996,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63808
997,997,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63872
998,998,"[0.99574942 0.98599857 0.98910611 0.98571583 0.9599026  0.90218006
 0.81772964 0.66985449 0.44256608 0.20480098]",0.5658617371184679,63936
999,999,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64000
1000,1000,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64064
1001,1001,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64128
1002,1002,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64192
1003,1003,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64256
1004,1004,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64320
1005,1005,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64384
1006,1006,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64448
1007,1007,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64512
1008,1008,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64576
1009,1009,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64640
1010,1010,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64704
1011,1011,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64768
1012,1012,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64832
1013,1013,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64896
1014,1014,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,64960
1015,1015,"[0.98099674 0.99189823 0.98598596 0.96854301 0.94962186 0.90599578
 0.82924183 0.699725   0.4737151  0.22755149]",0.5613910789607809,65024
1016,1016,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65088
1017,1017,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65152
1018,1018,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65216
1019,1019,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65280
1020,1020,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65344
1021,1021,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65408
1022,1022,"[0.98907043 0.99004544 0.98935749 0.97477343 0.94527029 0.89674687
 0.80734279 0.65853895 0.4553561  0.19765637]",0.5543190427028593,65472
1023,1023,"[0.99510075 0.99361921 0.9976329  0.97634362 0.96898771 0.9454821
 0.87473474 0.76774555 0.55939589 0.29223148]",0.5156679256904364,65536
1024,1024,"[0.99510075 0.99361921 0.9976329  0.97634362 0.96898771 0.9454821
 0.87473474 0.76774555 0.55939589 0.29223148]",0.5156679256904364,65600
1025,1025,"[0.99510075 0.99361921 0.9976329  0.97634362 0.96898771 0.9454821
 0.87473474 0.76774555 0.55939589 0.29223148]",0.5156679256904364,65664
1026,1026,"[0.99510075 0.99361921 0.9976329  0.97634362 0.96898771 0.9454821
 0.87473474 0.76774555 0.55939589 0.29223148]",0.5156679256904364,65728
1027,1027,"[0.99510075 0.99361921 0.9976329  0.97634362 0.96898771 0.9454821
 0.87473474 0.76774555 0.55939589 0.29223148]",0.5156679256904364,65792
1028,1028,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,65856
1029,1029,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,65920
1030,1030,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,65984
1031,1031,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,66048
1032,1032,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,66112
1033,1033,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,66176
1034,1034,"[1.00109988 0.99767387 0.99415843 0.99057811 0.96371349 0.94870453
 0.89674108 0.79470432 0.61188666 0.37251265]",0.3298278748352248,66240
