,#gen,xbest,f(xbest),eval
516,516,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33088
517,517,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33152
518,518,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33216
519,519,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33280
520,520,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33344
521,521,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33408
522,522,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33472
523,523,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33536
524,524,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33600
525,525,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33664
526,526,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33728
527,527,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33792
528,528,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33856
529,529,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33920
530,530,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33984
531,531,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,34048
532,532,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34112
533,533,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34176
534,534,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34240
535,535,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34304
536,536,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34368
537,537,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34432
538,538,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34496
539,539,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34560
540,540,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34624
541,541,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34688
542,542,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34752
543,543,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34816
544,544,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34880
545,545,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,34944
546,546,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35008
547,547,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35072
548,548,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35136
549,549,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35200
550,550,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35264
551,551,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35328
552,552,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35392
553,553,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35456
554,554,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35520
555,555,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35584
556,556,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35648
557,557,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35712
558,558,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35776
559,559,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35840
560,560,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35904
561,561,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,35968
562,562,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36032
563,563,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36096
564,564,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36160
565,565,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36224
566,566,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36288
567,567,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36352
568,568,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36416
569,569,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36480
570,570,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36544
571,571,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36608
572,572,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36672
573,573,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36736
574,574,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36800
575,575,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36864
576,576,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36928
577,577,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,36992
578,578,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,37056
579,579,"[ 1.68249456 -0.76447649 -1.5366308  -2.53708821  0.7653938   0.34025198
 -1.50582205 -0.59574317  1.22356069  1.25421251]",18.903362166781246,37120
580,580,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37184
581,581,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37248
582,582,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37312
583,583,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37376
584,584,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37440
585,585,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37504
586,586,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37568
587,587,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37632
588,588,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37696
589,589,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37760
590,590,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37824
591,591,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37888
592,592,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,37952
593,593,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38016
594,594,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38080
595,595,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38144
596,596,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38208
597,597,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38272
598,598,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38336
599,599,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38400
600,600,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38464
601,601,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38528
602,602,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38592
603,603,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38656
604,604,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38720
605,605,"[ 1.05225777  1.51861426  0.23308871  0.99478071 -0.48128054 -1.92265598
  1.31946546  0.13530356 -0.10339863 -0.30706111]",13.263327009588227,38784
606,606,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,38848
607,607,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,38912
608,608,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,38976
609,609,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39040
610,610,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39104
611,611,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39168
612,612,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39232
613,613,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39296
614,614,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39360
615,615,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39424
616,616,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39488
617,617,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39552
618,618,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39616
619,619,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39680
620,620,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39744
621,621,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39808
622,622,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39872
623,623,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,39936
624,624,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40000
625,625,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40064
626,626,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40128
627,627,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40192
628,628,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40256
629,629,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40320
630,630,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40384
631,631,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40448
632,632,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40512
633,633,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40576
634,634,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40640
635,635,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40704
636,636,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40768
637,637,"[-0.5485924   0.29345883  0.70731236 -2.4723353   0.42063677 -0.23234603
 -0.47709547 -0.20629938 -0.54581009  1.65244933]",10.71272107994907,40832
