,#gen,xbest,f(xbest),eval
570,570,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36544
571,571,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36608
572,572,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36672
573,573,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36736
574,574,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36800
575,575,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36864
576,576,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36928
577,577,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36992
578,578,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37056
579,579,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37120
580,580,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37184
581,581,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37248
582,582,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37312
583,583,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37376
584,584,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37440
585,585,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,37504
586,586,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37568
587,587,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37632
588,588,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37696
589,589,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37760
590,590,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37824
591,591,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37888
592,592,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,37952
593,593,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38016
594,594,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38080
595,595,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38144
596,596,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38208
597,597,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38272
598,598,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38336
599,599,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38400
600,600,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38464
601,601,"[2.0380385  1.58993413 1.26886195 1.12116415 0.9517062  1.56857622
 1.46503658 1.36160444 0.71383384 1.21108748]",-8.40827301062187,38528
602,602,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38592
603,603,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38656
604,604,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38720
605,605,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38784
606,606,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38848
607,607,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38912
608,608,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,38976
609,609,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39040
610,610,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39104
611,611,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39168
612,612,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39232
613,613,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39296
614,614,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39360
615,615,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39424
616,616,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39488
617,617,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39552
618,618,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39616
619,619,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39680
620,620,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39744
621,621,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39808
622,622,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39872
623,623,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,39936
624,624,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40000
625,625,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40064
626,626,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40128
627,627,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40192
628,628,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40256
629,629,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40320
630,630,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40384
631,631,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40448
632,632,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40512
633,633,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40576
634,634,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40640
635,635,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40704
636,636,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40768
637,637,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40832
638,638,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40896
639,639,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,40960
640,640,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41024
641,641,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41088
642,642,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41152
643,643,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41216
644,644,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41280
645,645,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41344
646,646,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41408
647,647,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41472
648,648,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41536
649,649,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41600
650,650,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41664
651,651,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41728
652,652,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41792
653,653,"[2.17887499 1.66166915 1.30915736 1.93276089 0.95624545 1.58032519
 0.84472606 2.07705011 1.65746543 1.58147618]",-8.52105135763685,41856
654,654,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,41920
655,655,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,41984
656,656,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42048
657,657,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42112
658,658,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42176
659,659,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42240
660,660,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42304
661,661,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42368
662,662,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42432
663,663,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42496
664,664,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42560
665,665,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42624
666,666,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42688
667,667,"[2.13046536 1.58561658 1.24235185 1.18701646 1.7280972  1.55709263
 1.45409114 1.37971215 1.28031002 1.55736119]",-8.644811251526832,42752
668,668,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,42816
669,669,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,42880
670,670,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,42944
671,671,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43008
672,672,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43072
673,673,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43136
674,674,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43200
675,675,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43264
676,676,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43328
677,677,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43392
678,678,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43456
679,679,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43520
680,680,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43584
681,681,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43648
682,682,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43712
683,683,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43776
684,684,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43840
685,685,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43904
686,686,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,43968
687,687,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44032
688,688,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44096
689,689,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44160
690,690,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44224
691,691,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44288
692,692,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44352
693,693,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44416
694,694,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44480
695,695,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44544
696,696,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44608
697,697,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44672
698,698,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44736
699,699,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44800
700,700,"[2.15987607 1.60378159 1.23853357 1.12116415 2.24885679 1.57571545
 1.46503658 1.36160444 1.95797133 1.21108748]",-8.755083909919904,44864
