,#gen,xbest,f(xbest),eval
517,518,"[-0.02334548  0.31642773 -0.32079633 -0.12834903  0.06509225  0.12896945
  0.17638827  0.19544532 -0.67060088  0.26336849]",0.9853620146807829,33152
518,519,"[-0.25883327  0.7422441  -0.09745462  0.02134594 -0.24997283 -0.25275517
  0.2949663   0.55605364 -0.40565352 -0.1361902 ]",1.39845239205314,33216
519,520,"[-0.16869602  0.23673196 -0.21086545  0.29322217  0.13392416  0.4222243
 -0.25980408  0.07084795 -0.28451161 -0.02336844]",0.5651669963717619,33280
520,521,"[-0.17894086 -0.23139429 -0.01930029  0.2216298   0.1971127   0.57079782
  0.0435646  -0.18158696 -0.17731865 -0.21633255]",0.717944074036284,33344
521,522,"[ 0.16149722 -0.358685   -0.06630624  0.46386667  0.46386872  0.83527321
 -0.34940823  0.17059093 -0.42162934 -0.29285869]",2.2501853960477103,33408
522,523,"[-0.53830891  0.00198796 -0.17248149  0.00803197  0.31986018  0.29143262
 -0.00991216  0.28393373  0.02041778 -0.49079395]",0.8678395136605683,33472
523,524,"[-0.10510238 -0.04417873  0.29242965  0.33793933  0.27046649  0.56831741
 -0.29117657 -0.19100036  0.396626   -0.64275289]",1.4597057775031765,33536
524,525,"[-0.39526557 -0.29645224 -0.25970795  0.16364015  0.45117201  0.55369617
 -0.46399951 -0.33814611  0.31085573 -0.18473712]",1.681304403716695,33600
525,526,"[-0.75098285  0.15877875  0.32918828 -0.11140202  0.23591224  0.40828648
 -0.5009099  -0.16577618  0.39697651 -0.24135384]",1.4307235343840026,33664
526,527,"[-0.46868069 -0.07244159  0.35753779 -0.24380059  0.50863881  0.23754139
 -0.40214142 -0.17074107  0.51533117 -0.42103897]",1.4598676135046478,33728
527,528,"[-0.1449628  -0.15072854 -0.01501327 -0.12995155  0.03878715  0.16789921
 -0.06982134 -0.14917387  0.57948991 -0.30887107]",1.1138300619599588,33792
528,529,"[ 2.92412653e-01 -2.22246405e-01  4.74266851e-01 -2.96009785e-01
  1.39767585e-02  4.25269617e-01  3.71292347e-04  3.23193148e-01
  1.22959453e-01 -6.73022663e-01]",1.3196045036050597,33856
529,530,"[ 0.2465048  -0.65920905  0.60551276 -0.43699251  0.00356978  0.28448684
  0.10435589  0.15799159  0.1723219  -0.42608019]",1.381000836164414,33920
530,531,"[ 0.56538211 -0.76628873  0.3677782  -0.0208244   0.09650598 -0.0861195
  0.20756062 -0.24167886  0.38580059 -0.26639324]",1.5149865177347879,33984
531,532,"[ 0.29774844 -0.54244425  0.49876524 -0.15409574 -0.18567412 -0.23764377
 -0.00821849  0.66190762 -0.3546183  -0.0188706 ]",1.500516185756925,34048
532,533,"[-0.33444881 -0.0582564   0.03919013 -0.32724999 -0.30338455  0.24671118
 -0.52015634  0.02184989  0.44586459  0.1538509 ]",1.0622431460799344,34112
533,534,"[-0.13346508 -0.06113646 -0.07743515 -0.26423277 -0.19066982  0.10653237
 -0.60467683  0.22131782  0.14209878  0.26743604]",0.8052337207687809,34176
534,535,"[-0.1751799  -0.10083276 -0.53409771  0.11474838  0.1106163  -0.14874199
 -0.49417184  0.46028371  0.44404835 -0.21271952]",1.129266959344881,34240
535,536,"[-0.19236574 -0.21151836 -0.08654304 -0.48344655  0.28253572  0.03236381
 -0.56257726  0.08379434  0.24415508  0.23169679]",0.8426424570835668,34304
536,537,"[ 0.19271331 -0.06520324  0.3839852  -0.33690478  0.31912086 -0.23132859
 -0.81636195 -0.11770038  0.29334361  0.398992  ]",1.3855596787303561,34368
537,538,"[-0.67403098  0.25454166  0.12823576  0.10133152  0.33712464 -0.24441497
 -0.25053045 -0.35946405  0.22845048  0.23129968]",1.4739526979086781,34432
538,539,"[ 0.04328043 -0.63060528 -0.22340921  0.01778505  0.21419815  0.6347695
 -0.08349567 -0.57145215  0.02855436  0.14529328]",1.4228085628497,34496
539,540,"[ 0.08189582  0.17544503 -0.27769184  0.51957537 -0.04607006  0.19574568
 -0.23891232 -0.54984858  0.35025989 -0.02181256]",1.242863067897807,34560
540,541,"[-0.42298051  0.0815527  -0.13654765  0.44309834 -0.13772677  0.3514165
  0.07069931 -0.49166154  0.11287556 -0.0857774 ]",1.7130597915171963,34624
541,542,"[ 0.55010298  0.18292277 -0.19917424  0.41123633 -0.13454436  0.49948916
 -0.54968358  0.15175697 -0.21935663  0.04141856]",1.1963481131676283,34688
542,543,"[ 0.44911065 -0.30018716  0.03188604  0.1648173   0.27231709  0.27112165
 -0.37190579  0.14616161 -0.35189885  0.12973767]",0.8579699475635323,34752
543,544,"[ 0.25990973 -0.07088513 -0.07813862  0.00300749 -0.06686246  0.07324752
 -0.44617688  0.20726482  0.36568605 -0.19908115]",0.531481102491608,34816
544,545,"[ 0.25068638 -0.30483755 -0.06210898  0.01685121 -0.37982271  0.34522305
 -0.43677281 -0.0049286   0.4836325  -0.09765622]",0.8582843753226839,34880
545,546,"[ 0.58620273 -0.19473462 -0.71410086 -0.15726764 -0.07870332  0.01539824
 -0.56199523  0.18310587  0.71590944 -0.08592269]",1.8523571239160812,34944
546,547,"[ 0.15561927  0.21323219 -0.60127291 -0.14159766 -0.09492777 -0.08353172
 -0.06816691 -0.04609258  0.73034404 -0.24768281]",1.3613372463741347,35008
547,548,"[-0.13522179 -0.27469825 -0.48315655 -0.18595852 -0.10987708 -0.03373417
 -0.0550493  -0.23227326  0.87343452 -0.26215077]",1.8267284524988792,35072
548,549,"[-0.02999151 -0.12887008 -0.38531012  0.29859367 -0.58516086  0.28194008
  0.31522721 -0.32497409  0.1550191   0.09387027]",1.1676049511952713,35136
549,550,"[ 0.3764192  -0.39116889 -0.4621786   0.13227551 -0.30852492  0.3873829
  0.17485173 -0.39920953  0.47884203 -0.1946009 ]",1.235936731949122,35200
550,551,"[-0.10088669 -0.20361651  0.32365077 -0.1032252  -0.04166186 -0.10275955
  0.45592128 -0.76326303  0.48484201 -0.089106  ]",1.2621251828311957,35264
551,552,"[-0.37952316 -0.32382406 -0.71968595  0.22903449 -0.31545473 -0.1130737
  0.30751742 -0.52714628  0.47338111  0.28343672]",1.9276904130275623,35328
552,553,"[ 0.20249668  0.59178516  0.1520844   0.0912233  -0.2875949  -0.00990716
  0.24328641 -0.16658805  0.27696628 -0.43225059]",1.7339573900455305,35392
553,554,"[ 0.13277481  0.2085348  -0.25769874 -0.00643612 -0.25812956  0.10559285
  0.53890133 -0.07656494  0.2533285  -0.45662322]",0.7753657456277547,35456
554,555,"[-0.07189051 -0.13519311  0.22654484  0.07344049 -0.20058182 -0.14307928
  0.18731904  0.49249819 -0.42479541  0.04077112]",1.1016837596153097,35520
555,556,"[-0.22032036 -0.2394624   0.20954926 -0.17794632 -0.68655813 -0.35464475
  0.67661978  0.45569558 -0.46626806  0.16104399]",2.07633773913874,35584
556,557,"[-0.13254573  0.26908173  0.64242307 -0.32165759 -0.42891552 -0.28243453
 -0.21236467  0.40323455  0.14401684  0.06086295]",2.3514282473856882,35648
557,558,"[-0.52740241  0.73120777  0.79487021 -0.16236428 -0.22389441 -0.54496105
 -0.74968901  0.02149586  0.7283762  -0.02517371]",3.211378910376042,35712
558,559,"[-0.21566498  0.21534716  0.71538415  0.28656787 -0.53749703 -0.45879206
 -0.75717303  0.53137701  0.19133563  0.13762112]",2.111093361831179,35776
559,560,"[-0.54551435  0.32015291  0.52812456  0.09890045 -0.13125776  0.06927243
 -0.39362998  0.16313538  0.39279206 -0.42482539]",1.3473568588385012,35840
560,561,"[-0.65908449  0.34528511  0.41795814 -0.34013841  0.15527371 -0.38950843
  0.07456788  0.40811287 -0.058467   -0.1196156 ]",1.427160770112632,35904
561,562,"[-0.59762171 -0.29935204  0.93048862  0.43573151  0.16340477  0.29273049
 -0.19591676 -0.51912809  0.23980047 -0.23143368]",2.0899262016309526,35968
562,563,"[-0.67111961 -0.55375034  0.61768424  0.38637665  0.13099421  0.35894553
 -0.06917142 -0.49282864  0.33905009 -0.2574217 ]",2.1448159907406454,36032
563,564,"[-0.48998018 -0.30745479  0.5274464   0.02876817  0.35957045  0.17071607
  0.04273078 -0.51937308  0.23711835 -0.19271663]",1.1949202207235492,36096
564,565,"[-0.2243879  -0.18971308 -0.23138782  0.23110284  0.21812723  0.72315201
 -0.04452482 -0.74384871  0.32104465 -0.15769905]",1.4583972302633048,36160
565,566,"[-0.35966006 -0.17706402  0.15918203  0.09533441 -0.12602512  0.52609661
 -0.515678   -0.23171463  0.21134832  0.03188372]",1.285327835082734,36224
566,567,"[-0.16567688 -0.05478889 -0.43059362 -0.03443885  0.02239316  0.54968062
 -0.30495115 -0.85253592  0.56841758  0.17187554]",1.894230058626211,36288
567,568,"[-0.1811081  -0.12658145 -0.64354641 -0.22496485  0.41740005 -0.09952175
 -0.37839942 -0.56695516  0.85577767  0.17375837]",2.2087120211551006,36352
568,569,"[-0.04869961 -0.1596151  -0.12474962 -0.2142479   0.47743983  0.26061162
 -0.49855589 -0.81911599  0.22536646  0.4851495 ]",2.6823978730761824,36416
569,570,"[-0.04121584  0.0515183  -0.26829526 -0.19496226  0.30925713  0.25615104
 -0.34686988 -0.76504747  0.36740716  0.32370161]",1.4576171762389925,36480
570,571,"[-0.29895135  0.21746163 -0.16693788  0.04044097  0.31369544 -0.04843392
  0.14139158 -0.52592568  0.14863385  0.08364484]",0.5935734244648697,36544
571,572,"[-0.44637384 -0.18932756 -0.19668333  0.09082504  0.09890005 -0.2772083
  0.0647927  -0.45869048  0.26756789  0.2489964 ]",1.0907901679188845,36608
572,573,"[-0.79044106  0.39544808  0.16454257  0.19340272 -0.11805036 -0.13864853
 -0.37093846 -0.36742341  0.53909288  0.10252101]",1.4885894279588452,36672
573,574,"[-0.00283339  0.04288969  0.48804526  0.17427997  0.44938075  0.03738591
 -0.11555029 -0.21137019 -0.50186458  0.23318254]",0.8389617815312785,36736
574,575,"[ 0.24700995  0.35319739  0.63033382  0.02158869 -0.26912981  0.07719874
 -0.00771085 -0.47336903  0.54360789 -0.26620901]",1.4808077697258566,36800
575,576,"[-0.15006394  0.65537627  0.5762432  -0.34611799 -0.51365226  0.29609249
 -0.20890515 -0.05517381  0.38889453 -0.3024311 ]",2.316633619466393,36864
576,577,"[ 0.52747016  0.51868769  0.26166569 -0.3648792   0.0724458   0.12771141
 -0.16063584  0.06516465  0.02763111 -0.09062525]",1.7145222386099055,36928
577,578,"[ 0.22115501  0.39015711  0.25418694 -0.09748415 -0.32840127 -0.1934235
  0.2781595  -0.4195024   0.27122614 -0.01293253]",1.1002406403721978,36992
578,579,"[ 0.5870829   0.31422095 -0.16682695 -0.15595653  0.31002231 -0.18284349
  0.21136684 -0.10012917  0.64337929 -0.6620713 ]",1.7098707175804992,37056
579,580,"[ 0.31794246 -0.44075932 -0.16861423 -0.0048792   0.05059997 -0.3221033
  0.34478218  0.2024526   0.26677474 -0.37496978]",0.8088918439384885,37120
580,581,"[ 0.32454016  0.11916204  0.13970631 -0.15137811  0.23901343 -0.12421671
  0.25032568 -0.03600928  0.20234144 -0.44813937]",0.6957730991922982,37184
581,582,"[ 0.00995271  0.45309046 -0.10054622 -0.29892527 -0.16933547  0.03341823
  0.08757393  0.31166645 -0.02332429 -0.17162881]",0.4716886178762018,37248
582,583,"[ 0.36190111  0.18876951 -0.03008375 -0.33942473 -0.24365048  0.22913871
  0.0352626   0.33970225 -0.07569107 -0.15781626]",0.5658698677114253,37312
583,584,"[ 0.37282446 -0.03966175 -0.15632381 -0.0705185  -0.14574055  0.521088
  0.0247738   0.60395039 -0.256779   -0.4276844 ]",1.2210651735420304,37376
584,585,"[ 0.75141657 -0.4964603  -0.09442651 -0.41270476 -0.2775655   0.15847156
  0.14417289 -0.08887019  0.10243872  0.1121189 ]",1.2232132092493089,37440
585,586,"[ 0.71373391 -0.33449074 -0.20953692 -0.39442984 -0.28642744  0.36055426
  0.28250593  0.0515834  -0.09360759  0.03932857]",1.454340826811165,37504
586,587,"[ 0.47422956 -0.22313333  0.44628907 -0.29271138 -0.51550119  0.20856984
 -0.38758723 -0.33578281  0.4467724   0.31879864]",2.1077988105860586,37568
587,588,"[ 0.16664264 -0.00867391  0.59288028 -0.0911716  -0.6071988   0.25475519
 -0.59935809 -0.17840939  0.19764277  0.3659278 ]",1.4021806429404577,37632
588,589,"[-0.10496911 -0.36071389  0.51722475  0.04346122 -0.38307663  0.0631636
 -0.4616385  -0.00166785  0.57647519 -0.11276863]",1.1523109597023449,37696
589,590,"[-0.16875892  0.17971759  0.3858563  -0.6377673  -0.47593226 -0.11715572
 -0.47817491 -0.1561663   0.39106133  0.49135104]",1.7461743610243416,37760
590,591,"[-0.32198526  0.02685204  0.3386799  -0.08978247 -0.55956101 -0.46327736
  0.05633677 -0.12335373  0.02450713  0.50897319]",1.3040167039505357,37824
591,592,"[ 0.12552782  0.09282414  0.26085494  0.14516123 -0.33076264 -0.19339568
  0.47088418 -0.70139887  0.25188585  0.13981264]",1.1031629927577813,37888
592,593,"[ 0.20730475 -0.04227522  0.87026863  0.25715941 -0.63437485 -0.05928442
 -0.36566191  0.06688468  0.32371514 -0.13756816]",1.6037471749770285,37952
593,594,"[ 0.26256107  0.1368501   0.27995917 -0.38214688 -0.01106781 -0.69560001
 -0.07184726 -0.46302468  0.52128193  0.38913505]",1.4388080045933607,38016
594,595,"[ 0.05655125  0.03776562  0.11251101 -0.50651769  0.33735848 -0.74615306
  0.35730933 -0.15873499  0.58059207 -0.16062866]",1.778308337451891,38080
595,596,"[-0.04394396  0.23297417  0.53988258 -0.11207898  0.23508006 -0.83046202
  0.03976396 -0.21434093  0.61468002 -0.26510764]",2.543126658286756,38144
596,597,"[ 0.23565065  0.35367499 -0.36956588  0.30023363  0.59941217 -0.45421838
 -0.23278808 -0.44671844  0.69413537 -0.21371701]",1.8019791339904074,38208
597,598,"[-0.00133653 -0.52529027 -0.1077851  -0.08543436 -0.07956172 -0.57060697
 -0.29866915 -0.13543993  0.79184981  0.14736387]",1.3958481773250695,38272
598,599,"[-2.78852374e-01 -4.17895095e-04  2.09974686e-01  1.26472187e-01
 -2.83636804e-01 -5.49117008e-01 -5.15835316e-02 -2.50507542e-01
  5.57610644e-01  9.75821510e-02]",0.9601692711296863,38336
599,600,"[-0.44153081 -0.3870025   0.1651433   0.22183331 -0.54214903 -0.00145922
  0.21343339 -0.13636608  0.15127237  0.13249187]",1.1915852227325574,38400
600,601,"[ 0.10616644 -0.82334547 -0.08954313  0.08954742 -0.31324319  0.37007147
  0.47041531 -0.27701294 -0.06219068  0.05907359]",1.3517935497797564,38464
601,602,"[-0.57130375 -0.48340402 -0.29643439  0.07872019 -0.13270598  0.06955443
 -0.01489684 -0.34920225  0.0179075   0.54850395]",1.2747286230602821,38528
602,603,"[-0.4761242  -0.22094179 -0.36269767 -0.24307409 -0.01492698 -0.2956859
  0.13213326 -0.27767747 -0.00279407  0.53428392]",2.0052759341379374,38592
603,604,"[-0.5892963  -0.21564934 -0.8647412   0.11851978 -0.43389553  0.1293544
  0.54345723 -0.11274627 -0.08727273  0.22312795]",1.7618639846640007,38656
604,605,"[-0.25874865 -0.09280368 -0.91481088  0.27438759 -0.13085779  0.08669409
  0.08028049  0.1394945  -0.13410585  0.23827084]",1.6636566277696048,38720
605,606,"[-0.69059655 -0.51596163 -0.80874557  0.04996061  0.12307946 -0.11939318
  0.08061401  0.34975799 -0.14280274  0.24933598]",1.9850118817446103,38784
606,607,"[-0.2760456  -0.33687157 -0.3634217   0.12789497  0.14053622 -0.53280834
 -0.29487732  0.32023639 -0.25465226  0.5536327 ]",1.2874417158781015,38848
607,608,"[-0.19118148  0.1836616  -0.77275413  0.49239826 -0.05221137 -0.18368669
  0.37121838  0.44521251 -0.50220598  0.02792535]",1.7044853323782563,38912
608,609,"[-0.06429333 -0.02727262 -0.22460078 -0.24693997  0.21811522 -0.34601606
  0.33000683  0.54946864 -0.68842454  0.27607639]",1.564356987538881,38976
609,610,"[ 0.05668345 -0.23601508  0.11757773 -0.13668682  0.27423243 -0.42720336
  0.03227867  0.32088955 -0.58220455  0.39071431]",1.074605869705484,39040
610,611,"[ 0.06555991 -0.07339655  0.08360882 -0.50242183  0.61401339 -0.41101724
  0.47612174 -0.22273393 -0.0218108   0.02308676]",1.2293638521863421,39104
611,612,"[-0.18663758 -0.30200024  0.38072338 -1.14948281  0.56178536 -0.04947417
  0.30437826 -0.14378291 -0.02654947  0.07282201]",2.1046267814500212,39168
612,613,"[-0.20538681 -0.26097928  0.47308389 -1.0085742   0.3581795  -0.22897377
  0.63420169 -0.41711898 -0.13662469  0.34053591]",2.3828908899611743,39232
613,614,"[-4.62007470e-02 -4.17235235e-01  4.42972125e-02 -1.20427746e+00
  3.21559609e-01 -2.49068711e-01 -8.62791251e-04  1.46441272e-01
  8.74566003e-02  3.45101796e-01]",1.9443899815024148,39296
614,615,"[-0.62506883  0.50528598  0.28647317 -0.7282318  -0.01100323 -0.46368101
  0.29688918  0.09788721 -0.21477523  0.3004629 ]",2.142150872694964,39360
615,616,"[ 0.02991961  0.42097952  0.51214619 -0.30504149  0.15590443 -0.81815785
  0.37478294  0.20978715 -0.81517097  0.61485956]",2.4848442572944878,39424
616,617,"[-0.23525643  0.02522629  0.21110413 -0.29534775 -0.07711415 -0.83671212
  0.68866221 -0.02854084 -0.52901973  0.57290956]",2.4236279250369894,39488
617,618,"[-0.73387109  0.22024531  0.5885586  -0.03915727 -0.11310805 -0.64420491
  0.48801465 -0.02774016  0.04911782 -0.02185306]",1.7045771973794046,39552
618,619,"[-0.38521471  0.26631553  0.53040244 -0.00902967  0.02067822 -0.39365137
 -0.12777252  0.299662    0.47774302 -0.49013688]",1.364065616455922,39616
619,620,"[-0.35191164  0.09325741 -0.11615066  0.2454817  -0.171626   -0.35814575
  0.44882274  0.06585374  0.198367   -0.38050201]",2.1736976215679933,39680
620,621,"[-0.23794335  0.15958879 -0.50947882  0.4844129  -0.35135617 -0.28123914
  0.40252159  0.01935892  0.04861929  0.03572052]",2.044765066484099,39744
621,622,"[-0.25133358  0.10161097  0.08484878  0.03984221 -0.38939136 -0.76552497
  0.07049342  0.23173656  0.41674351  0.0208084 ]",1.0703916609733475,39808
622,623,"[-0.03675374  0.29547407 -0.33357176 -0.38723661  0.17845854  0.20557865
  0.42559355 -0.29457222  0.66706687 -0.62456117]",1.8560401207026163,39872
623,624,"[-0.14513879  0.20172155 -0.53541703 -0.32822477  0.18179068  0.06912168
  0.0516707  -0.12501974  0.79045231 -0.54440145]",1.535563941492986,39936
624,625,"[-0.17537161 -0.02985579 -0.6240054  -0.10907551  0.30131321 -0.23372777
  0.3843022  -0.20941756  0.86328862 -0.65801155]",2.006381549755977,40000
625,626,"[ 0.04360745  0.31299363 -0.52755374  0.13433348 -0.18459144 -0.0390608
  0.15381578 -0.09017448  0.24045151 -0.05241633]",0.7833936732562579,40064
626,627,"[ 0.19904054 -0.14675754 -0.22039438  0.19178403 -0.06164259  0.54127014
 -0.22600619 -0.3077031   0.29296331 -0.11231462]",0.895846067239348,40128
627,628,"[ 0.09124404 -0.11813026 -0.15546173  0.32697846 -0.34701726  0.66103802
  0.04228677 -0.32753334  0.10797634 -0.17262827]",0.8846341770930224,40192
628,629,"[ 0.03456031 -0.37373216 -0.60267776  0.55437902 -0.09708612  0.31194401
  0.30413171 -0.20657378  0.2480244  -0.4102109 ]",1.38900650337869,40256
629,630,"[-0.23396324 -0.21239662 -0.24893987  0.6616033   0.35751973  0.15578859
 -0.0129028   0.02174674 -0.22463552 -0.18087456]",0.8844489132543317,40320
630,631,"[ 0.24358865 -0.56606933 -0.17378215  0.11009044 -0.48126576  0.01387251
  0.37773007  0.08578194  0.21504288 -0.20783094]",0.9045613992559708,40384
631,632,"[-0.05772205 -0.13059332 -0.21369669 -0.4259792  -0.42307765 -0.04235204
  0.49025602  0.08709043  0.13537741 -0.065092  ]",0.8256167878383979,40448
632,633,"[-0.0283403  -0.08740244  0.42296799  0.04973618 -0.35346196  0.31481353
 -0.14478878 -0.63874576  0.5620549  -0.06445372]",1.2782940549641684,40512
633,634,"[-0.0092381  -0.1464944   0.38060248 -0.00479439  0.13348559 -0.21417471
  0.03416422 -0.38836626  0.44189638 -0.12167246]",0.6013618470806723,40576
634,635,"[-0.36276763  0.07811964  0.41042845  0.2817389  -0.28793224 -0.2584661
  0.23495301 -0.27613827  0.06512474  0.0674911 ]",0.6961065249135014,40640
635,636,"[-0.12402982  0.14758955  0.18324459  0.0158122  -0.03117024 -0.0602126
  0.23631139 -0.19405225 -0.14387394  0.07876573]",0.21552827679003578,40704
636,637,"[-0.45509668 -0.04989604 -0.30812901  0.02742473  0.50226    -0.21607019
  0.03000047 -0.29960447  0.00367092  0.28255388]",1.113568957541912,40768
637,638,"[ 0.10745356  0.3203849   0.34174972 -0.17312457  0.39046228 -0.50207387
  0.23086684 -0.31757891 -0.57954402  0.62417345]",1.5602513606436093,40832
638,639,"[-0.13514887 -0.18390657  0.35266597 -0.77736153  0.57920976  0.07699071
  0.36724021 -0.30329629 -0.24446501  0.04961038]",2.3100377256434816,40896
639,640,"[ 0.08584128 -0.60516354  0.13867198 -0.60777534 -0.01661481  0.22426595
  0.52863722 -0.18686391 -0.27360674  0.18397967]",1.3298888023397144,40960
640,641,"[-0.23304139 -0.24690669  0.04683342 -0.47188383 -0.03050186 -0.50938731
  0.49087647 -0.01257265 -0.17211219  0.34216031]",1.2643056697853763,41024
