,#gen,xbest,f(xbest),eval
666,666,"[ 2.17370964e-07  3.15231297e-09  7.89664374e-07 -1.20873391e-06
 -9.99738178e-07 -9.47983450e-07 -4.85984596e-08  1.89389677e-07
 -3.33969335e-07  3.67263099e-08]",4.1811312002156985e-12,85376
667,667,"[ 1.47959384e-06  6.79046634e-08  3.74342082e-07 -6.01167183e-09
 -5.42687501e-07 -7.78090119e-07 -4.25702218e-07 -1.67313377e-07
  4.05399950e-07 -2.39819087e-07]",3.6649895128965784e-12,85504
668,668,"[ 1.47959384e-06  6.79046634e-08  3.74342082e-07 -6.01167183e-09
 -5.42687501e-07 -7.78090119e-07 -4.25702218e-07 -1.67313377e-07
  4.05399950e-07 -2.39819087e-07]",3.6649895128965784e-12,85632
669,669,"[ 1.47959384e-06  6.79046634e-08  3.74342082e-07 -6.01167183e-09
 -5.42687501e-07 -7.78090119e-07 -4.25702218e-07 -1.67313377e-07
  4.05399950e-07 -2.39819087e-07]",3.6649895128965784e-12,85760
670,670,"[ 8.15236748e-07 -6.97190297e-07  1.49568881e-08 -9.44555767e-07
  2.40467647e-07 -6.20677722e-07 -4.63366100e-07 -1.30572796e-07
  5.24736969e-07  2.13618343e-07]",3.038899177858407e-12,85888
671,671,"[ 8.15236748e-07 -6.97190297e-07  1.49568881e-08 -9.44555767e-07
  2.40467647e-07 -6.20677722e-07 -4.63366100e-07 -1.30572796e-07
  5.24736969e-07  2.13618343e-07]",3.038899177858407e-12,86016
672,672,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86144
673,673,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86272
674,674,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86400
675,675,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86528
676,676,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86656
677,677,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86784
678,678,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,86912
679,679,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,87040
680,680,"[ 4.75585559e-09 -5.38615022e-07 -1.13796688e-06  2.72831932e-07
 -3.58335014e-07 -6.77206627e-08 -4.44609417e-07 -7.27702245e-07
 -2.17925051e-07  3.62513638e-07]",2.6986602599882623e-12,87168
681,681,"[ 1.28260495e-07 -6.34226975e-07 -5.41365807e-07  8.31487451e-07
 -3.66631376e-07  1.91295685e-07 -9.06791448e-07  2.50297817e-08
 -4.67975733e-07  2.42676049e-07]",2.6749457042513456e-12,87296
682,682,"[ 1.28260495e-07 -6.34226975e-07 -5.41365807e-07  8.31487451e-07
 -3.66631376e-07  1.91295685e-07 -9.06791448e-07  2.50297817e-08
 -4.67975733e-07  2.42676049e-07]",2.6749457042513456e-12,87424
683,683,"[ 1.28260495e-07 -6.34226975e-07 -5.41365807e-07  8.31487451e-07
 -3.66631376e-07  1.91295685e-07 -9.06791448e-07  2.50297817e-08
 -4.67975733e-07  2.42676049e-07]",2.6749457042513456e-12,87552
684,684,"[ 1.28260495e-07 -6.34226975e-07 -5.41365807e-07  8.31487451e-07
 -3.66631376e-07  1.91295685e-07 -9.06791448e-07  2.50297817e-08
 -4.67975733e-07  2.42676049e-07]",2.6749457042513456e-12,87680
685,685,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,87808
686,686,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,87936
687,687,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88064
688,688,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88192
689,689,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88320
690,690,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88448
691,691,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88576
692,692,"[ 1.73028003e-07  4.06350233e-07 -2.03677259e-07 -3.39168976e-07
 -1.06072887e-06  1.20540211e-07  1.11445107e-07  2.59972093e-07
  6.73271332e-07 -4.04727155e-07]",2.188358748178672e-12,88704
693,693,"[-1.84915419e-08 -3.30459103e-07  1.05012324e-08  3.87581835e-07
 -6.57518472e-07  3.51968178e-07  7.86425710e-07  1.46749555e-07
  3.33839940e-07 -2.50827590e-07]",1.6304516650030273e-12,88832
694,694,"[ 6.30019417e-07  2.63575368e-07 -5.39220846e-07 -5.33359660e-08
 -5.69240971e-07  1.53966618e-07  2.73293998e-07  1.03687926e-07
  3.30228833e-07 -7.76671148e-08]",1.30826534767137e-12,88960
695,695,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89088
696,696,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89216
697,697,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89344
698,698,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89472
699,699,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89600
700,700,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89728
701,701,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89856
702,702,"[ 4.88278856e-07 -1.87899430e-07 -1.33729400e-07 -1.32757711e-07
  6.40393743e-08 -3.77413303e-07  6.23146978e-07  4.58063952e-07
 -1.08560542e-07 -4.48583702e-07]",1.266919911783677e-12,89984
703,703,"[-3.25183394e-09  1.30378545e-07  9.49433230e-08  6.20928900e-07
  7.21464020e-07  3.50606130e-07 -1.47583055e-07  2.38707455e-07
 -1.82018332e-07 -2.92340549e-07]",1.2523667395576158e-12,90112
704,704,"[-3.25183394e-09  1.30378545e-07  9.49433230e-08  6.20928900e-07
  7.21464020e-07  3.50606130e-07 -1.47583055e-07  2.38707455e-07
 -1.82018332e-07 -2.92340549e-07]",1.2523667395576158e-12,90240
705,705,"[-3.25183394e-09  1.30378545e-07  9.49433230e-08  6.20928900e-07
  7.21464020e-07  3.50606130e-07 -1.47583055e-07  2.38707455e-07
 -1.82018332e-07 -2.92340549e-07]",1.2523667395576158e-12,90368
706,706,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,90496
707,707,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,90624
708,708,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,90752
709,709,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,90880
710,710,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,91008
711,711,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,91136
712,712,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,91264
713,713,"[-3.57286563e-07  3.45314843e-07 -1.14964059e-07 -2.38948698e-07
 -2.54429457e-07  1.68134655e-07  4.31954736e-07 -3.25116096e-08
  5.66382485e-07  3.35694794e-08]",9.19770782901127e-13,91392
714,714,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,91520
715,715,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,91648
716,716,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,91776
717,717,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,91904
718,718,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,92032
719,719,"[ 1.03989580e-07 -1.14858689e-07  3.87724094e-07 -1.50432434e-07
 -1.55859072e-07  2.42796438e-07  4.61489532e-07  1.47621770e-08
  5.89287370e-08  4.11411389e-08]",4.985641005547504e-13,92160
720,720,"[-1.09219860e-07 -2.87249435e-07 -1.68430620e-07 -3.41853914e-07
 -3.26811690e-07  7.84000250e-08 -1.09097514e-07 -8.76348752e-08
  1.17192228e-07 -3.04014885e-07]",4.783678395522304e-13,92288
721,721,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,92416
722,722,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,92544
723,723,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,92672
724,724,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,92800
725,725,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,92928
726,726,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,93056
727,727,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,93184
728,728,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,93312
729,729,"[-5.17782686e-08  2.47016567e-07 -4.98512189e-08 -4.15368606e-09
 -1.94987384e-07 -2.32040664e-07  1.92940788e-07 -2.85067046e-08
 -4.39211869e-07 -8.77947359e-08]",3.967172812121644e-13,93440
730,730,"[ 3.90278041e-07 -2.12082876e-07  9.74576367e-08 -9.38960761e-08
  3.06281935e-07  1.22656951e-08 -5.01509161e-08 -1.35196748e-07
 -1.45545096e-07  1.17926856e-07]",3.6545302413944484e-13,93568
731,731,"[ 3.90278041e-07 -2.12082876e-07  9.74576367e-08 -9.38960761e-08
  3.06281935e-07  1.22656951e-08 -5.01509161e-08 -1.35196748e-07
 -1.45545096e-07  1.17926856e-07]",3.6545302413944484e-13,93696
732,732,"[ 3.90278041e-07 -2.12082876e-07  9.74576367e-08 -9.38960761e-08
  3.06281935e-07  1.22656951e-08 -5.01509161e-08 -1.35196748e-07
 -1.45545096e-07  1.17926856e-07]",3.6545302413944484e-13,93824
733,733,"[ 3.90278041e-07 -2.12082876e-07  9.74576367e-08 -9.38960761e-08
  3.06281935e-07  1.22656951e-08 -5.01509161e-08 -1.35196748e-07
 -1.45545096e-07  1.17926856e-07]",3.6545302413944484e-13,93952
734,734,"[ 3.90278041e-07 -2.12082876e-07  9.74576367e-08 -9.38960761e-08
  3.06281935e-07  1.22656951e-08 -5.01509161e-08 -1.35196748e-07
 -1.45545096e-07  1.17926856e-07]",3.6545302413944484e-13,94080
735,735,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94208
736,736,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94336
737,737,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94464
738,738,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94592
739,739,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94720
740,740,"[-1.42292095e-07 -3.23492181e-07  1.50668135e-08  2.12324512e-07
 -2.06151889e-08  1.50918983e-07 -6.92277802e-08 -4.13994124e-08
  3.78456765e-08 -1.29241868e-07]",2.1804661714523228e-13,94848
741,741,"[ 2.87539666e-08  9.92407972e-08  7.45180933e-08 -1.52329867e-07
 -7.56578819e-09  7.67843247e-10  9.66217345e-08  3.42500020e-07
  2.24573656e-08 -1.69307524e-07]",1.953020858608491e-13,94976
742,742,"[ 2.87539666e-08  9.92407972e-08  7.45180933e-08 -1.52329867e-07
 -7.56578819e-09  7.67843247e-10  9.66217345e-08  3.42500020e-07
  2.24573656e-08 -1.69307524e-07]",1.953020858608491e-13,95104
743,743,"[ 2.87539666e-08  9.92407972e-08  7.45180933e-08 -1.52329867e-07
 -7.56578819e-09  7.67843247e-10  9.66217345e-08  3.42500020e-07
  2.24573656e-08 -1.69307524e-07]",1.953020858608491e-13,95232
744,744,"[ 2.87539666e-08  9.92407972e-08  7.45180933e-08 -1.52329867e-07
 -7.56578819e-09  7.67843247e-10  9.66217345e-08  3.42500020e-07
  2.24573656e-08 -1.69307524e-07]",1.953020858608491e-13,95360
745,745,"[ 2.87539666e-08  9.92407972e-08  7.45180933e-08 -1.52329867e-07
 -7.56578819e-09  7.67843247e-10  9.66217345e-08  3.42500020e-07
  2.24573656e-08 -1.69307524e-07]",1.953020858608491e-13,95488
746,746,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,95616
747,747,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,95744
748,748,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,95872
749,749,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96000
750,750,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96128
751,751,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96256
752,752,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96384
753,753,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96512
754,754,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96640
755,755,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96768
756,756,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,96896
757,757,"[ 9.03688583e-08  5.72019021e-08 -6.67769286e-08  1.31392839e-07
  1.27224127e-07  7.28393570e-08 -2.13885244e-09  1.36960500e-07
 -1.15427258e-07  1.37601803e-07]",1.0567383623111316e-13,97024
758,758,"[-2.35385853e-08  4.65270742e-08  6.06769777e-08 -7.46603537e-08
 -2.80394665e-09 -2.10974798e-07 -1.03585282e-07  6.43530822e-08
  1.17645214e-08  1.83805054e-07]",1.0528685688633868e-13,97152
759,759,"[-2.35385853e-08  4.65270742e-08  6.06769777e-08 -7.46603537e-08
 -2.80394665e-09 -2.10974798e-07 -1.03585282e-07  6.43530822e-08
  1.17645214e-08  1.83805054e-07]",1.0528685688633868e-13,97280
760,760,"[-2.35385853e-08  4.65270742e-08  6.06769777e-08 -7.46603537e-08
 -2.80394665e-09 -2.10974798e-07 -1.03585282e-07  6.43530822e-08
  1.17645214e-08  1.83805054e-07]",1.0528685688633868e-13,97408
761,761,"[-2.35385853e-08  4.65270742e-08  6.06769777e-08 -7.46603537e-08
 -2.80394665e-09 -2.10974798e-07 -1.03585282e-07  6.43530822e-08
  1.17645214e-08  1.83805054e-07]",1.0528685688633868e-13,97536
762,762,"[-1.46097363e-07 -9.79143897e-08 -3.62997716e-08 -1.57723220e-08
 -1.12876237e-07 -1.48165763e-07 -1.51170681e-07  1.26468143e-08
  1.31976957e-08 -5.13253251e-08]",9.30132299406863e-14,97664
763,763,"[-1.46097363e-07 -9.79143897e-08 -3.62997716e-08 -1.57723220e-08
 -1.12876237e-07 -1.48165763e-07 -1.51170681e-07  1.26468143e-08
  1.31976957e-08 -5.13253251e-08]",9.30132299406863e-14,97792
764,764,"[-3.13254912e-09  1.85891558e-07  1.13742391e-07 -3.27303765e-08
  2.24433857e-08 -1.09194442e-07  1.05307175e-07  7.85538161e-08
  3.15615981e-08  9.51330014e-08]",8.83079506334436e-14,97920
765,765,"[-1.20568480e-08 -1.08606259e-08 -2.38193259e-08  8.73909263e-08
  2.25337187e-09  4.31511445e-08 -7.23278134e-08  2.42234068e-08
  2.17216201e-08 -2.66373111e-07]",8.757950286659242e-14,98048
766,766,"[-1.20568480e-08 -1.08606259e-08 -2.38193259e-08  8.73909263e-08
  2.25337187e-09  4.31511445e-08 -7.23278134e-08  2.42234068e-08
  2.17216201e-08 -2.66373111e-07]",8.757950286659242e-14,98176
767,767,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98304
768,768,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98432
769,769,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98560
770,770,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98688
771,771,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98816
772,772,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,98944
773,773,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,99072
774,774,"[ 5.29034908e-08 -2.80152178e-09 -7.96662280e-08 -8.90709750e-08
 -2.65913543e-08  2.33535217e-08  1.85658685e-07  1.34346531e-07
 -2.34308170e-08  5.40937296e-08]",7.433273398863916e-14,99200
775,775,"[-4.06600556e-08  2.64791791e-09  9.46434305e-08  1.56500704e-07
 -3.32159654e-08 -6.81285274e-08  1.27972560e-07 -1.22863123e-07
 -6.04581334e-09  8.04992766e-10]",7.236442063174381e-14,99328
776,776,"[-4.06600556e-08  2.64791791e-09  9.46434305e-08  1.56500704e-07
 -3.32159654e-08 -6.81285274e-08  1.27972560e-07 -1.22863123e-07
 -6.04581334e-09  8.04992766e-10]",7.236442063174381e-14,99456
777,777,"[-3.70429464e-08 -6.00497974e-08  4.54184473e-08  8.76610005e-08
  5.49828807e-08  4.65194392e-08  2.84177012e-08  3.48103730e-09
 -4.83147067e-08 -1.52291162e-07]",4.625921218614361e-14,99584
778,778,"[-3.70429464e-08 -6.00497974e-08  4.54184473e-08  8.76610005e-08
  5.49828807e-08  4.65194392e-08  2.84177012e-08  3.48103730e-09
 -4.83147067e-08 -1.52291162e-07]",4.625921218614361e-14,99712
779,779,"[-3.70429464e-08 -6.00497974e-08  4.54184473e-08  8.76610005e-08
  5.49828807e-08  4.65194392e-08  2.84177012e-08  3.48103730e-09
 -4.83147067e-08 -1.52291162e-07]",4.625921218614361e-14,99840
780,780,"[-2.33088608e-08 -3.22296132e-08 -1.10088218e-07  7.71699041e-08
 -5.00293727e-08  5.23746262e-08 -4.72320238e-08 -3.45591050e-09
  1.11786188e-07  5.89270816e-08]",4.311406048272986e-14,99968
781,781,"[-2.33088608e-08 -3.22296132e-08 -1.10088218e-07  7.71699041e-08
 -5.00293727e-08  5.23746262e-08 -4.72320238e-08 -3.45591050e-09
  1.11786188e-07  5.89270816e-08]",4.311406048272986e-14,100096
