,#gen,xbest,f(xbest),eval
533,533,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34176
534,534,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34240
535,535,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34304
536,536,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34368
537,537,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34432
538,538,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34496
539,539,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34560
540,540,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34624
541,541,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34688
542,542,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34752
543,543,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34816
544,544,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34880
545,545,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34944
546,546,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35008
547,547,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35072
548,548,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35136
549,549,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35200
550,550,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35264
551,551,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35328
552,552,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35392
553,553,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35456
554,554,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35520
555,555,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35584
556,556,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35648
557,557,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35712
558,558,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35776
559,559,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35840
560,560,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35904
561,561,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,35968
562,562,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36032
563,563,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36096
564,564,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36160
565,565,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36224
566,566,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36288
567,567,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36352
568,568,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36416
569,569,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36480
570,570,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36544
571,571,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36608
572,572,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36672
573,573,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36736
574,574,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36800
575,575,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36864
576,576,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36928
577,577,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,36992
578,578,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37056
579,579,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37120
580,580,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37184
581,581,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37248
582,582,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37312
583,583,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37376
584,584,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37440
585,585,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37504
586,586,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37568
587,587,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37632
588,588,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37696
589,589,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37760
590,590,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37824
591,591,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37888
592,592,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,37952
593,593,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,38016
594,594,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,38080
595,595,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38144
596,596,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38208
597,597,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38272
598,598,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38336
599,599,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38400
600,600,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38464
601,601,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38528
602,602,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38592
603,603,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38656
604,604,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38720
605,605,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38784
606,606,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38848
607,607,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38912
608,608,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,38976
609,609,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39040
610,610,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39104
611,611,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39168
612,612,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39232
613,613,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39296
614,614,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39360
615,615,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39424
616,616,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39488
617,617,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39552
618,618,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39616
619,619,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39680
620,620,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39744
621,621,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39808
622,622,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39872
623,623,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,39936
624,624,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40000
625,625,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40064
626,626,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40128
627,627,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40192
628,628,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40256
629,629,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40320
630,630,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40384
631,631,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40448
632,632,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40512
633,633,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40576
634,634,"[2.20977561 1.64333176 1.32852096 1.18451723 2.26770889 1.58282826
 1.45811421 1.75204315 1.29035416 1.22432844]",-8.027018296297728,40640
635,635,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,40704
636,636,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,40768
637,637,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,40832
638,638,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,40896
639,639,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,40960
640,640,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41024
641,641,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41088
642,642,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41152
643,643,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41216
644,644,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41280
645,645,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41344
646,646,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41408
647,647,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41472
648,648,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41536
649,649,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41600
650,650,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41664
651,651,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41728
652,652,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41792
653,653,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41856
654,654,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41920
655,655,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,41984
656,656,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42048
657,657,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42112
658,658,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42176
659,659,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42240
660,660,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42304
661,661,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42368
662,662,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,42432
