,#gen,xbest,f(xbest),eval
531,531,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34048
532,532,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34112
533,533,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34176
534,534,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34240
535,535,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34304
536,536,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34368
537,537,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34432
538,538,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34496
539,539,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34560
540,540,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34624
541,541,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34688
542,542,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34752
543,543,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34816
544,544,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34880
545,545,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,34944
546,546,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35008
547,547,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35072
548,548,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35136
549,549,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35200
550,550,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35264
551,551,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35328
552,552,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35392
553,553,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35456
554,554,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35520
555,555,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35584
556,556,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35648
557,557,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35712
558,558,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35776
559,559,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35840
560,560,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35904
561,561,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,35968
562,562,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36032
563,563,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36096
564,564,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36160
565,565,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36224
566,566,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36288
567,567,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36352
568,568,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36416
569,569,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36480
570,570,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36544
571,571,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36608
572,572,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36672
573,573,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36736
574,574,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36800
575,575,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36864
576,576,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36928
577,577,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,36992
578,578,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37056
579,579,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37120
580,580,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37184
581,581,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37248
582,582,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37312
583,583,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37376
584,584,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37440
585,585,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37504
586,586,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37568
587,587,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37632
588,588,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37696
589,589,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37760
590,590,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37824
591,591,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37888
592,592,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,37952
593,593,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38016
594,594,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38080
595,595,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38144
596,596,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38208
597,597,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38272
598,598,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38336
599,599,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38400
600,600,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38464
601,601,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38528
602,602,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38592
603,603,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38656
604,604,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38720
605,605,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38784
606,606,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38848
607,607,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38912
608,608,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,38976
609,609,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39040
610,610,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39104
611,611,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39168
612,612,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39232
613,613,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39296
614,614,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39360
615,615,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39424
616,616,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39488
617,617,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39552
618,618,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,39616
619,619,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,39680
620,620,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,39744
621,621,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,39808
622,622,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,39872
623,623,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,39936
624,624,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40000
625,625,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40064
626,626,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40128
627,627,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40192
628,628,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40256
629,629,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40320
630,630,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40384
631,631,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40448
632,632,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40512
633,633,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40576
634,634,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40640
635,635,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40704
636,636,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40768
637,637,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40832
638,638,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40896
639,639,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,40960
640,640,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41024
641,641,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41088
642,642,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41152
643,643,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41216
644,644,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41280
645,645,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41344
646,646,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41408
647,647,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41472
648,648,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41536
649,649,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41600
650,650,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41664
651,651,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41728
652,652,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41792
653,653,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41856
654,654,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41920
655,655,"[-0.37806841 -0.997272   -0.21266153 -0.32436064  0.00760284  0.8337915
 -1.40798732  0.37924009 -1.06402811  1.63996234]",8.760401373671511,41984
