,#gen,xbest,f(xbest),eval
520,521,"[ 0.94367092  0.98824144  0.73666815  0.2505489   0.41970161  0.00606375
  0.15413996  0.05865764 -0.04421727  0.05275371]",38.51217171600228,33344
521,522,"[ 0.63093422  0.40564495 -0.17050099 -0.07226889 -0.42627117  0.03498979
  0.17577259 -0.33211017  0.08818366 -0.14916319]",61.025802079633095,33408
522,523,"[ 0.50596174  0.34305578  0.13853439  0.34686402  0.00106467 -0.03308371
  0.25806027  0.25750444  0.15854454  0.09173332]",30.331159479060464,33472
523,524,"[ 0.57136229  0.37775641  0.62293073  0.4380931   0.29394893  0.13097982
  0.28322587  0.06288718 -0.08088216 -0.32189882]",48.274635166852555,33536
524,525,"[ 0.67160134  0.49757779 -0.03259323  0.07520067 -0.01238737  0.36303258
  0.15833112 -0.0110134   0.41538098  0.0417441 ]",46.756977024323824,33600
525,526,"[ 0.63405789  0.41241113  0.0859667   0.28682203 -0.02382442  0.04904794
  0.02832009 -0.08507762 -0.03108578  0.38270314]",32.371446099115204,33664
526,527,"[ 0.50903877  0.40617718  0.33794989 -0.16012537 -0.10525512  0.04508907
  0.17101936 -0.15237542  0.39702725  0.05409467]",42.59913690450249,33728
527,528,"[ 0.43172704  0.16408598 -0.01471649  0.04187658 -0.00854832 -0.21912962
  0.13849448 -0.07454546  0.34355927  0.0973467 ]",26.177228731816662,33792
528,529,"[ 0.24821543  0.52600538  0.22955958  0.05360768 -0.19698158 -0.14818008
 -0.05204398 -0.02440989  0.08369703 -0.08732393]",39.50632516775271,33856
529,530,"[ 0.32112781  0.28914711  0.19745904  0.23518015 -0.06325     0.07746913
 -0.1648992   0.18613966  0.27622248  0.07590605]",28.554166985858764,33920
530,531,"[ 0.16619073  0.02198798  0.07117351 -0.09825931  0.05765578 -0.00682062
 -0.12502337  0.46863957 -0.00895299  0.35683743]",50.037744531111315,33984
531,532,"[-0.34300662  0.20599634 -0.09564173 -0.27474544 -0.18346652 -0.17412591
 -0.02374108  0.04586222  0.03358309  0.23011477]",38.540669807755094,34048
532,533,"[-0.04873344  0.06949058 -0.3526733  -0.12863195  0.08088115 -0.14053394
  0.18693476  0.19821722  0.10705853  0.15058575]",39.38147178525558,34112
533,534,"[ 0.21425469 -0.05925468  0.08027221  0.19003205 -0.16316535  0.27769882
  0.0277323  -0.14271055 -0.20339208  0.17898339]",33.35899177821777,34176
534,535,"[ 0.49924623  0.3961965   0.1617258  -0.1518354   0.33081948  0.02889241
  0.33656473  0.42041923 -0.04389565 -0.13562475]",48.81768122151891,34240
535,536,"[ 0.67504704  0.44474692  0.34402859  0.01178542  0.26154506  0.07640274
  0.0534125  -0.08466552  0.0083148  -0.46794866]",39.29725723779411,34304
536,537,"[ 0.75945203  0.2933402   0.33183132  0.30173899  0.37477576  0.2181625
  0.10102031  0.17761324 -0.01620813 -0.17143548]",37.67479863515053,34368
537,538,"[0.7941593  0.43364868 0.44204259 0.25956585 0.51907721 0.28919604
 0.15605896 0.18484331 0.26619484 0.10609153]",43.67034064252626,34432
538,539,"[ 0.66137226  0.20852297 -0.03908993 -0.0983971  -0.16284171  0.1911798
  0.24007297  0.19260221  0.3633805   0.08119952]",36.144044467995734,34496
539,540,"[ 0.64726802  0.41236309  0.28159588 -0.00496792  0.11892332  0.11390229
  0.25263995  0.27191831  0.18629393  0.27626174]",26.847195488505367,34560
540,541,"[ 0.15863474  0.16504665  0.18807575  0.43940685  0.06287977 -0.34587494
  0.08384133 -0.04644658  0.02690483 -0.14163035]",45.252230147773105,34624
541,542,"[ 0.17540151  0.10276618  0.20846518 -0.13075962 -0.13700043 -0.05042324
 -0.57625985  0.47427884  0.32307917  0.01001589]",56.706055251611716,34688
542,543,"[-0.13674048 -0.20180586  0.130214   -0.02247249 -0.25176893 -0.29804681
 -0.05679385  0.2515069  -0.1367479   0.22975979]",52.74557999964978,34752
543,544,"[ 0.01169962  0.13273329 -0.12953816 -0.04257473 -0.08975899  0.28370719
  0.42903488  0.36669062  0.08453412 -0.06394349]",36.30836758648523,34816
544,545,"[ 0.40645169  0.26102319 -0.02543415 -0.23839177  0.17257233  0.15608491
  0.48882996 -0.01608138 -0.12192496 -0.1407212 ]",49.86619083776462,34880
545,546,"[ 0.23435022  0.25026538  0.03593734  0.27173385  0.10319289  0.32208545
  0.30886251  0.45560022  0.08267663 -0.0073567 ]",45.2363455479028,34944
546,547,"[-0.15672362 -0.08638307 -0.14252191  0.02651689  0.18698763  0.12042721
 -0.257221    0.199149   -0.23933481  0.24806913]",38.2244033096919,35008
547,548,"[ 0.07113429 -0.04682288  0.2587592   0.09297562 -0.22309831  0.00213441
 -0.09432821  0.11190826  0.10446146  0.19689864]",27.383005016109202,35072
548,549,"[ 0.05574991 -0.25340317  0.33110985  0.27149656 -0.3213501   0.13279295
 -0.09505435  0.03767331  0.00074407  0.07120309]",42.93901289544501,35136
549,550,"[ 4.91104226e-01  1.43815831e-01  4.23248857e-01  7.41945492e-02
  2.15709085e-01  3.67380577e-04  6.50721450e-02  3.05449245e-01
 -2.10886544e-01 -1.09458851e-02]",48.56240304622149,35200
550,551,"[-0.09699963 -0.02074827 -0.08787767  0.09699894  0.19770996  0.29228954
 -0.10309208  0.09146495 -0.41691259  0.08119606]",44.21487651092282,35264
551,552,"[ 0.51788444  0.44496437  0.24040683  0.12099567  0.10067583 -0.32391455
 -0.35208347  0.08752861 -0.21551692  0.27369961]",55.3559984859326,35328
552,553,"[ 0.38811437  0.40225896  0.02176439 -0.09133489  0.35089405 -0.08946153
  0.31396353  0.09883738 -0.29587706  0.21673021]",53.2113505940094,35392
553,554,"[ 0.03885201  0.24139526  0.05141415  0.2243519   0.00478604 -0.09586169
  0.0564242  -0.36361455 -0.14845164 -0.18183735]",46.7734727516558,35456
554,555,"[ 0.10349878 -0.08306745  0.12447699 -0.26876987  0.11337605 -0.30987659
  0.05895546 -0.13362748  0.08041069  0.0203401 ]",33.22621913002413,35520
555,556,"[ 0.40982086 -0.02143485 -0.11275637 -0.16415718 -0.09016449 -0.26548944
  0.56210682  0.29877548  0.46065588  0.05631173]",65.0265791541706,35584
556,557,"[ 0.09211604 -0.00535121 -0.03018215 -0.03642901  0.33354338 -0.07634044
  0.34053066 -0.02472634  0.27946261  0.16375243]",44.07426455864163,35648
557,558,"[ 0.45040239 -0.03272087 -0.0642279   0.06754788  0.1141462  -0.28564462
  0.00265093 -0.19403829  0.25302641  0.10710138]",34.49946878428205,35712
558,559,"[ 0.43752587 -0.21886432  0.0694237  -0.06261306  0.01706162 -0.01979253
 -0.19676011 -0.14358182  0.26715824 -0.02919245]",40.77278864717289,35776
559,560,"[ 0.21265378  0.04127234 -0.22689522 -0.07813724  0.19541095  0.20296332
  0.00193188  0.28542195  0.5511369   0.43959918]",52.60888344226563,35840
560,561,"[-0.06026408  0.3682947   0.44540542  0.19122316  0.03326888  0.04067645
  0.2649559   0.1554454   0.20614453 -0.11309821]",42.67171483904513,35904
561,562,"[ 0.27704453  0.22856116 -0.19577258 -0.03804021  0.38641525  0.28717173
  0.12484234 -0.04894897  0.11175719  0.07001875]",35.04717128700543,35968
562,563,"[ 0.36405906  0.19351472 -0.09527598 -0.2874526  -0.19226115  0.20067534
 -0.29994176  0.12816995 -0.1569331  -0.08889092]",46.938258342582216,36032
563,564,"[ 0.33153729 -0.07628778  0.40758015  0.10407686  0.01241356 -0.31346054
  0.11595373 -0.06700643  0.05292298  0.14359752]",41.00086444327809,36096
564,565,"[ 0.17330677  0.24291292  0.27382028  0.09181785 -0.36237095  0.13498009
 -0.00296566  0.02617783  0.38727474  0.55648733]",62.05119213478024,36160
565,566,"[ 0.1323286   0.44671599  0.23071175 -0.08220521 -0.08424622 -0.16988756
  0.15352933  0.35189488  0.3174962   0.25827681]",49.84634385827946,36224
566,567,"[ 0.10892556  0.03666864  0.11611671  0.0135361   0.43626879 -0.3104455
 -0.05870364 -0.1465692   0.19080969  0.17554197]",63.53363680256135,36288
567,568,"[-0.08895662  0.09513194 -0.14485977 -0.18474814  0.1240112   0.26003292
  0.38463057  0.22908295  0.29199629 -0.15184914]",43.73080245754539,36352
568,569,"[ 0.104437    0.17800408 -0.10348399 -0.05007345  0.22667955  0.13316944
 -0.062532    0.12492736  0.33079657  0.23335277]",31.75190867087971,36416
569,570,"[-3.21456759e-01  1.42199289e-01 -3.55351792e-01 -3.05905309e-01
  5.45947169e-01  2.13765083e-01  1.02965541e-01  1.15829018e-02
  6.87256915e-02  1.55594267e-04]",64.4071270723893,36480
570,571,"[-0.68669586 -0.01395828 -0.03725853  0.1074387  -0.00333506 -0.41610714
  0.00254032 -0.06826491 -0.03463433 -0.22143998]",62.62665788622906,36544
571,572,"[ 0.04129349  0.20588427 -0.15888046  0.21478934 -0.02668616 -0.09179766
 -0.2560385  -0.28008846 -0.06016712  0.2572915 ]",50.591870691088545,36608
572,573,"[-0.63734984  0.01109411 -0.34802969  0.16464425  0.21980902  0.09756821
  0.19691762 -0.21317453 -0.06970083  0.23603257]",59.266066524555484,36672
573,574,"[-0.31624221  0.14630616  0.05940094  0.28273827  0.26179933 -0.22570985
 -0.31843084  0.02154675 -0.18003154  0.33095877]",56.5682870073224,36736
574,575,"[-0.3195361   0.17693824 -0.11250501  0.06642933  0.39223347  0.27030153
 -0.13810283  0.12538651  0.18024996  0.21161064]",38.98063021726603,36800
575,576,"[-0.10448717  0.04823992 -0.01511781  0.2956022   0.087094   -0.12156121
 -0.1311564   0.14946928 -0.27760027 -0.03207567]",34.00774032494758,36864
576,577,"[ 0.14899184 -0.20976219  0.39455031  0.28859167 -0.15636703 -0.0264891
  0.01854269  0.23678947  0.24168684 -0.08995028]",44.279828470324915,36928
577,578,"[ 4.14701339e-01  1.99497649e-01  9.97631184e-02  2.28303911e-01
 -3.72995057e-01 -1.90594188e-04 -5.94768024e-02  1.23385970e-01
  2.69150819e-02 -4.30832833e-02]",35.32477891529197,36992
578,579,"[ 0.79126544  0.37585159  0.18545084  0.16667066  0.00904059 -0.18890734
  0.11929639  0.33821718  0.01606088  0.45695211]",51.20214403676322,37056
579,580,"[ 0.55142181  0.46309107  0.33774808  0.13284603  0.18131409 -0.10176529
  0.44145939  0.58260241  0.40886194  0.01454584]",49.40440649416987,37120
580,581,"[0.72590115 0.31789857 0.13053112 0.41862534 0.27256749 0.21253896
 0.52897649 0.50074968 0.08148762 0.28956819]",66.69787018291761,37184
581,582,"[ 0.7124017   0.51905978 -0.05813912 -0.35496148  0.48082957  0.3727568
  0.34680458  0.4054445   0.58873835  0.61568204]",80.76032877946479,37248
582,583,"[ 0.49865374 -0.03122408  0.07582679  0.26920366  0.20201152  0.2645392
  0.60589702  0.48898708  0.6602116   0.080071  ]",87.02921245177491,37312
583,584,"[ 0.57239886  0.15962514  0.37445841  0.11824202 -0.07966544  0.21666832
  0.20806523  0.65021445  0.49969706  0.22840815]",65.25577941417541,37376
584,585,"[ 0.11997154 -0.12707375  0.34956768  0.18245151 -0.29851479  0.14946082
 -0.41082967  0.32190429  0.26134772  0.135168  ]",57.439364208734034,37440
585,586,"[ 0.62194843  0.40437466  0.55081702  0.46631955  0.13621052  0.12226562
 -0.07603221 -0.07911094 -0.11909553  0.05482205]",28.78122782889748,37504
586,587,"[-0.37257898  0.20017494 -0.10325796  0.48524613  0.04463166 -0.05652734
 -0.01878982 -0.00336496  0.04259116 -0.31394325]",48.13533849240077,37568
587,588,"[-0.59793155  0.47008792  0.1428566   0.08977073  0.21359349 -0.29007963
  0.01835582  0.01618921  0.1333129  -0.10631149]",30.983312290728257,37632
588,589,"[-0.41362479  0.04346647  0.07588491 -0.13109943  0.30346206 -0.09269669
  0.0180928   0.2576391   0.46230138 -0.03807605]",52.83505766556693,37696
589,590,"[-0.42308768 -0.14695845  0.00805448  0.17188844  0.28703818  0.01808299
  0.26669175  0.02792857  0.17527628  0.12313471]",40.465806300481916,37760
590,591,"[-0.16370881 -0.02410969  0.18133455 -0.08133845 -0.19723192 -0.10085116
 -0.0025336  -0.00134912  0.1054834  -0.07276659]",22.467907899850985,37824
591,592,"[ 0.29038689  0.24366508  0.18006827 -0.04434897 -0.2501308   0.10301923
 -0.10657573  0.22905701  0.09620056 -0.00644677]",25.274240640612728,37888
592,593,"[-0.34278056 -0.11039402 -0.04368888 -0.11312011 -0.13239223 -0.07719191
 -0.06731432  0.25575045  0.28669649  0.27806672]",35.424328903738946,37952
593,594,"[ 0.21534584  0.22202196  0.12890294  0.33630989  0.04871462  0.16858454
  0.03091388  0.08265538 -0.22538007 -0.12105139]",33.42876891901742,38016
594,595,"[-0.10550495 -0.22551661 -0.1694003  -0.11366637 -0.367068   -0.10803261
 -0.03638765 -0.00356454  0.02808823 -0.23567304]",50.169044404884424,38080
595,596,"[ 0.39534848  0.38198133  0.34968012  0.21450252 -0.01444913  0.25976044
  0.33266655  0.11815461  0.07129805  0.03475914]",30.103314645390288,38144
596,597,"[-0.11161128 -0.04627864 -0.00792467  0.11513544  0.08970776 -0.08715061
  0.18851449 -0.00055612 -0.04922003  0.37229396]",29.396533794047215,38208
597,598,"[ 0.19398734 -0.03333554 -0.1435442   0.43740503  0.10926201 -0.04753875
  0.13625143  0.02830404  0.30498614  0.23098523]",41.362474079707276,38272
598,599,"[-0.62375366  0.19984116 -0.33713918  0.04838089  0.01491538  0.27909141
  0.08968396 -0.06449136 -0.17167131  0.19386808]",43.14747046406773,38336
599,600,"[-0.3054504   0.2255697  -0.00782362 -0.04518621  0.3008958   0.22503154
  0.33004626 -0.25427634  0.04570665 -0.0553859 ]",42.838220574260966,38400
600,601,"[-0.22460223 -0.00191505 -0.25644182  0.22335722  0.11160674 -0.08432265
  0.16140288  0.1132936   0.21549348  0.08793739]",26.827985644024828,38464
601,602,"[-0.53185654  0.34149717 -0.24017557  0.08690002 -0.03660265  0.13400874
 -0.12103459 -0.32376011  0.10569785  0.22696051]",43.940314481367174,38528
602,603,"[ 0.03135307  0.32581729 -0.10090308  0.15976404 -0.05162856  0.10744666
  0.11492951 -0.01011903 -0.02478892 -0.01553069]",28.048302549957473,38592
603,604,"[-0.14228087 -0.07694362  0.12881314 -0.30157804  0.05743815 -0.0819337
 -0.37170795  0.17245804  0.03128209 -0.04461993]",38.54434944701794,38656
604,605,"[-4.71561477e-01  2.01021783e-01  4.46428268e-01  4.51117167e-04
 -6.27003409e-02  1.68184689e-01  1.51407444e-01  3.82439226e-02
 -7.02244115e-02 -2.57077176e-01]",41.214971103833335,38720
605,606,"[-0.4033379   0.11196164 -0.16401991 -0.25856214 -0.18596304 -0.04710221
 -0.00670985 -0.1311609  -0.12435809 -0.05809373]",34.61384617151872,38784
606,607,"[ 0.322766    0.0933839   0.13844206 -0.18591284  0.04119368  0.14297979
  0.03677685  0.08745512  0.32286646  0.32520317]",30.789387672724477,38848
607,608,"[ 0.39354885  0.27736617  0.01242613 -0.12643685 -0.0512324   0.09409357
 -0.24466199  0.04887371  0.07072759  0.26502533]",26.85196476821114,38912
608,609,"[ 0.49989547  0.15372526  0.07458163  0.09908512  0.29176603  0.38710916
  0.13448975 -0.36745498  0.01489407 -0.07990514]",43.20196212201225,38976
609,610,"[ 0.49754507  0.18568546 -0.04194175  0.07830704  0.14927777  0.19575099
  0.00325875  0.02890508 -0.05256087 -0.38556672]",29.448036450034095,39040
610,611,"[ 0.44055845  0.04448484 -0.05874982 -0.04901316  0.26277944 -0.0719209
  0.25961462 -0.076923   -0.1923618  -0.05655407]",33.28252596481822,39104
611,612,"[ 0.35329293  0.16447625  0.19588982 -0.00404213 -0.15675831 -0.02202462
 -0.32427483 -0.03209845  0.21265899  0.02911999]",31.390583979812483,39168
612,613,"[ 0.61180804  0.38919265  0.17001364  0.10734019  0.24017803  0.23850743
  0.03989817 -0.10077166  0.00925121 -0.26596066]",23.60637196138788,39232
613,614,"[ 0.29214354 -0.11538688 -0.12124503 -0.11510146  0.24097618  0.39095125
  0.03995304 -0.21682807 -0.03266405  0.07191763]",39.635713579449586,39296
614,615,"[ 0.1075885   0.11755777 -0.09173538  0.06920222  0.02816052  0.25686977
 -0.14359342  0.2076243  -0.04185114 -0.23053022]",31.376851583416354,39360
615,616,"[-0.04324536  0.01715362 -0.0624788  -0.17339881  0.11507129  0.20691683
  0.05720262 -0.32595372  0.17953386 -0.23974154]",36.12070943460998,39424
616,617,"[ 0.39633396  0.04854812  0.07062113 -0.2541375   0.03839084  0.07330815
  0.142614   -0.23200364  0.15744945  0.08110084]",27.037721502911683,39488
617,618,"[ 0.62622959  0.07750638  0.17181906  0.09478364 -0.12336609 -0.24687912
  0.01813302 -0.1741156   0.15942995  0.21362126]",38.494702397574684,39552
618,619,"[ 0.72490044  0.31695931 -0.21155167  0.19015694  0.11962106 -0.0546252
  0.11167239 -0.10207473  0.21438774  0.20314635]",33.66791518954435,39616
619,620,"[ 0.75795424  0.2244841  -0.22787134 -0.01895085 -0.12678469  0.06496026
  0.03238661  0.18081455 -0.02415995  0.10400788]",35.06165487817062,39680
620,621,"[ 0.34362615  0.38110138 -0.22365452  0.15511001 -0.08346921  0.32099564
  0.09510748  0.14262854  0.05756113 -0.06643318]",42.16606109596676,39744
621,622,"[-0.14807197 -0.03094286  0.19160166  0.29663829 -0.15783366 -0.03657187
  0.15736019 -0.1000905   0.16650703  0.28299802]",38.60900044270859,39808
622,623,"[ 0.31371712 -0.19804932 -0.01745366  0.16157369 -0.04635012 -0.02560037
  0.26473544 -0.1838439   0.02515965  0.34052162]",45.978597709297915,39872
623,624,"[-0.21341706  0.157022    0.04487557 -0.10449629 -0.04183275  0.08089444
  0.31673764  0.15014774  0.09164282 -0.02794401]",22.062011292242147,39936
624,625,"[-0.09949175  0.00392014 -0.28915839 -0.08954014 -0.16579765  0.1780835
 -0.04204626 -0.05148724 -0.16079165 -0.02080293]",30.99328634373308,40000
625,626,"[-0.02691668  0.10021542 -0.05653052 -0.49147461  0.22129964  0.12074398
  0.30954742  0.18300661 -0.03980561  0.03169819]",45.357522182196924,40064
626,627,"[ 0.01304346  0.09477278  0.30681918  0.0163165   0.27963182  0.09794051
  0.37503072 -0.03312567 -0.1389382  -0.03408796]",44.16451956488462,40128
627,628,"[-0.26250131 -0.17647999  0.34526545  0.03860043  0.01847744  0.31029791
  0.08748638 -0.38853109  0.13802777 -0.07795016]",52.10994648353741,40192
628,629,"[ 0.22787234  0.2184554   0.28406239 -0.29942607 -0.1063879   0.32879918
  0.1138541  -0.11333815  0.09287783  0.22882451]",51.74856526339994,40256
629,630,"[ 0.28959384  0.4969969   0.37941763  0.19437848 -0.10151355 -0.34209612
 -0.05295899 -0.30300106 -0.17192696  0.16564283]",63.46960313456541,40320
630,631,"[-0.07891978 -0.05861294  0.15982707  0.10778611  0.07855588  0.04160074
  0.28488493  0.00264774 -0.03993877  0.47829088]",43.775558781359514,40384
631,632,"[ 0.28071339 -0.09515299 -0.02729878  0.13513129 -0.23430021  0.19391573
  0.32773521  0.24715587 -0.14743256  0.09727398]",36.5931846446457,40448
632,633,"[ 1.74864254e-01  1.58107328e-01  1.76799023e-04  1.32957114e-01
 -2.96715091e-01  1.18877255e-01  1.20628000e-01 -1.15534460e-01
 -2.41176502e-01  8.35275840e-02]",31.961217453302503,40512
633,634,"[ 0.37694841  0.42133941  0.25361035  0.12504236  0.27417962 -0.20804988
  0.15978952  0.22942755  0.22839811  0.2894434 ]",43.612643282423406,40576
634,635,"[ 0.25774884 -0.06853575  0.377686   -0.141173   -0.00248363  0.0105315
 -0.07299964  0.05142251 -0.19542384  0.08035849]",37.544773866409535,40640
635,636,"[ 0.13158601 -0.29431222  0.26126228  0.20405825  0.11672041  0.11489267
 -0.23315467 -0.08949026  0.25517271  0.22954701]",41.58050452388194,40704
636,637,"[ 0.32616706  0.02482586 -0.03661357  0.13616907  0.03401287 -0.21616585
 -0.08978736 -0.10402035 -0.0692444   0.32651286]",30.667439851043856,40768
637,638,"[-0.28686196  0.1558451  -0.04791797  0.09261403  0.19657091  0.04184219
  0.10895091 -0.29024712 -0.20291642  0.10172066]",34.06202344062778,40832
638,639,"[ 0.20802566  0.31932468 -0.07965397  0.22774523 -0.00848729 -0.00465074
  0.14642546  0.18878487 -0.03093202  0.0498013 ]",29.141351268319596,40896
