,#gen,xbest,f(xbest),eval
1333,1334,"[2.70849224 1.54816513 1.26857814 2.4657611  0.98742283 2.75249264
 2.75273477 1.42495684 1.52503594 0.77402011]",-3.8389497814345033,85376
1334,1335,"[2.22159081 1.57215304 1.29592104 1.97561079 1.31436152 2.30183843
 2.46067401 1.80013776 1.09748503 0.8279301 ]",-3.4308030418337254,85440
1335,1336,"[2.24886835 1.95212785 1.78567999 1.92391373 0.97800027 2.38810066
 2.80891688 2.47880276 0.78064598 1.05909609]",-3.776981166069201,85504
1336,1337,"[2.21398463 1.58928205 1.20914486 2.16329254 1.3710631  2.34566109
 2.01020829 2.4217429  1.1538137  0.68597125]",-3.1349883982814237,85568
1337,1338,"[2.41561489 1.52726221 1.31436194 1.90884741 1.7177432  2.15771984
 2.81275009 2.34366195 0.19499469 1.33863427]",-4.6703252478336745,85632
1338,1339,"[1.95973324 1.51738026 1.2185219  1.945665   1.52360573 2.21572955
 2.84601914 2.51279818 0.30609903 1.5966299 ]",-3.2368175328336015,85696
1339,1340,"[1.19470388 1.63426879 1.26516649 2.60773214 1.05407903 2.39005905
 2.64786031 2.35699415 0.72266503 1.23381249]",-5.123141809702233,85760
1340,1341,"[0.77329271 1.73294864 0.92744752 2.68404227 0.94615372 2.40570045
 3.08814695 2.09658221 0.82608473 1.57889026]",-3.2883688289684345,85824
1341,1342,"[0.59331675 1.50837464 0.99792633 1.95482028 1.06839285 2.04088649
 3.141569   2.34932246 0.69954784 1.54983603]",-4.68094394977334,85888
1342,1343,"[1.43619914 0.90111435 1.27871335 2.33016084 0.9862089  2.73733249
 2.9789124  2.53211409 1.28905512 0.77857598]",-3.2061989719436053,85952
1343,1344,"[2.19889179 1.53947405 1.47001518 2.33430225 1.03550544 1.79331612
 2.92468658 2.57709692 1.01246195 0.74520279]",-3.151185455200019,86016
1344,1345,"[2.02687397 1.48456763 0.61140512 3.141569   0.35591587 1.54088566
 2.07006677 2.78467796 1.26801222 1.23071071]",-3.61629391806211,86080
1345,1346,"[2.23336915 1.43567311 1.09198345 2.46540731 1.0518165  1.46343435
 2.26114141 3.07666944 0.75076131 0.56138931]",-3.429778774406556,86144
1346,1347,"[2.17034924 1.65473924 1.27157131 3.0780483  0.62573352 1.38467197
 1.8270172  3.141569   0.76881599 1.16728459]",-3.450128261175817,86208
1347,1348,"[2.32150309 1.58389728 1.08456866 2.93455786 0.76971714 1.54761213
 2.91991826 2.57516336 1.42255929 1.5630415 ]",-3.7889780568690004,86272
1348,1349,"[2.55485962 1.63135403 1.21596759 2.65258542 0.56306458 1.4135635
 2.51285212 2.39091868 1.67596202 1.21705957]",-3.917300579885688,86336
1349,1350,"[2.35927092 1.59979834 1.20401594 2.40624905 0.14692774 1.20796435
 2.21260074 2.33378368 1.66476349 1.74761197]",-4.170326581670296,86400
1350,1351,"[2.11917934 1.46788471 1.43320742 2.61339076 1.07514064 1.31751793
 1.87263963 1.68866892 1.52564703 1.96478084]",-2.958890058288328,86464
1351,1352,"[1.62842659 1.50491552 1.18053585 2.46616251 1.17005258 1.56351836
 1.72467134 1.17158509 1.94884684 2.26529576]",-3.7308756506601455,86528
1352,1353,"[1.86355567 1.59119313 0.72170804 1.56346071 1.75261649 2.05345249
 1.51299644 1.39902453 1.86148448 1.92475183]",-3.0773608834862256,86592
1353,1354,"[2.29052849 1.55492151 0.         1.25353868 1.69882566 2.69366992
 1.44737854 1.39596324 1.245733   2.4475656 ]",-4.82669013977934,86656
1354,1355,"[2.17445365 1.36049921 1.19169598 1.2004523  2.19369977 2.00964856
 2.17244224 2.01796465 1.74020068 2.12848148]",-3.794608792079949,86720
1355,1356,"[2.2630963  1.6620496  1.05280303 0.82683681 2.56670942 2.30819776
 1.46382915 1.35025824 1.41155287 1.56696687]",-4.407990290846548,86784
1356,1357,"[2.44208938 1.58582248 0.98614327 1.15330325 1.55314984 1.56992046
 1.87970243 2.29359963 1.67135334 0.69027262]",-5.368929932867486,86848
1357,1358,"[2.56792883 1.62985901 1.2438271  2.00493692 1.69374494 1.62557728
 1.69837881 1.75434486 1.9513929  0.20049124]",-4.887900081642783,86912
1358,1359,"[2.34229374 1.70844211 1.30280819 1.73071499 1.29735913 1.57986905
 1.30420681 1.46016838 1.97898004 0.73045665]",-3.9894405087777973,86976
1359,1360,"[1.92240864 2.21681665 1.35820477 1.72074214 1.69843961 1.69716303
 1.47867806 1.73909697 2.0219114  0.32609501]",-3.280258515555456,87040
1360,1361,"[2.45545544 1.77942088 1.14282634 1.92950354 0.97556211 1.76282694
 1.32451105 1.34828872 2.37045294 1.20658286]",-4.1438878124284475,87104
1361,1362,"[2.15314254 1.40745995 1.00537601 1.88958708 1.15588077 1.55744328
 1.08874484 1.27643826 2.88590566 1.16243567]",-3.1419945282805375,87168
1362,1363,"[2.11779874 1.55924984 1.24266459 2.09113894 1.06496767 1.70504323
 1.47760278 1.34986896 2.72018793 0.94723999]",-4.77108274384918,87232
1363,1364,"[2.31556271 1.67342002 1.38034101 2.6434703  1.23219663 2.96825192
 1.8802357  1.75697249 2.58550715 0.87413442]",-3.719946108684957,87296
1364,1365,"[1.87955873 1.61019026 1.33144665 2.49484452 0.63382779 2.04238921
 0.8722486  2.09826119 2.53997753 0.5420507 ]",-4.4555714218492035,87360
1365,1366,"[2.17084175 1.81799309 1.32944953 1.91820651 1.25528815 2.32130346
 1.14715035 1.77594583 2.88419423 0.71834793]",-4.077209334802773,87424
1366,1367,"[2.19382255 1.68352125 1.2720629  2.01864918 1.05908793 2.35886238
 0.43759268 0.83809942 2.20692271 0.67959753]",-4.732317796210546,87488
1367,1368,"[2.32818051 1.59426973 1.39127686 1.49943989 1.19839256 1.80814803
 0.35442557 0.79850545 1.9482361  0.71323657]",-4.139889358379408,87552
1368,1369,"[2.12859472 1.84747895 1.27243893 2.87436344 1.03781339 1.99517546
 0.52543873 0.84082653 1.76193816 1.21370344]",-4.265609619225819,87616
1369,1370,"[1.6393768  1.63552355 1.15820169 1.1894642  0.9592336  1.60845369
 0.07848389 0.55755031 1.80494038 1.22109485]",-4.024794181346842,87680
1370,1371,"[1.43782904 1.61327021 1.34954837 1.1081185  0.89353749 1.78455966
 0.         0.80778641 1.69651158 1.21680928]",-4.677538368150417,87744
1371,1372,"[2.80105646 1.73068998 1.25451269 1.05461833 0.90880783 1.75410038
 0.         1.20339313 1.66105676 1.24184076]",-3.9224287527423556,87808
1372,1373,"[2.35557923 1.53234287 1.34315758 0.92676931 0.52749171 1.52919655
 0.         1.13302869 1.64939249 1.55747134]",-4.613007568409766,87872
1373,1374,"[2.53070476 1.54833999 1.0486259  0.83943906 1.01300504 1.60631793
 0.         1.42021189 1.3006873  1.22496707]",-4.399071897156188,87936
1374,1375,"[2.52662722 1.57151736 1.28545508 0.84626583 0.92692092 1.54536579
 0.16666036 1.75535702 1.59076198 0.83170452]",-4.363902070266307,88000
1375,1376,"[2.13963473 1.49831521 1.3566749  1.52788584 0.8805338  1.79417
 0.2380609  1.72858483 1.31939202 1.56469398]",-4.439498044325576,88064
1376,1377,"[1.94654573 1.50443812 1.54400982 1.81909415 0.94477691 1.17628262
 0.31789127 1.73100974 1.29019447 1.58999303]",-4.0170163245116655,88128
1377,1378,"[2.15360365 1.39374596 0.65338738 1.90321733 1.07742556 1.17376595
 0.75385046 1.68577246 1.26418516 1.23669015]",-4.158928068764083,88192
1378,1379,"[2.27903456 1.47946093 0.70721554 1.89675862 0.77678328 1.25736077
 0.11522835 1.57962192 1.97153873 1.58021629]",-3.915884308209069,88256
1379,1380,"[2.17652408 1.70477633 0.24213178 1.19397603 1.07059847 1.22544623
 0.91525786 1.25774085 1.8936221  1.55369526]",-3.2896191283530434,88320
1380,1381,"[2.65178897 1.66522429 0.68357941 1.34169889 1.00049956 1.5664813
 0.91577402 1.41449581 1.42728353 1.5489408 ]",-3.682348189192992,88384
1381,1382,"[2.16635953 1.57949355 1.1036179  1.95975969 0.52109354 1.58594454
 0.54893424 0.53746857 2.46881391 1.2312815 ]",-4.807356765120973,88448
1382,1383,"[2.15839813 1.65676747 1.79913452 1.26070622 0.58665872 1.5385445
 0.86578234 1.69018553 2.58492192 1.22177461]",-3.9465340785011462,88512
1383,1384,"[3.07640855 1.41853657 1.1780822  1.91622011 0.84645793 2.17085074
 1.01593088 2.07694927 1.92021747 1.57991431]",-3.894827650641475,88576
1384,1385,"[2.75009034 1.54601464 0.85786218 1.81443075 1.05025091 1.80748724
 0.80492078 2.04360677 2.44586862 1.86189975]",-3.9651228217108208,88640
1385,1386,"[2.55931968 1.49828425 1.2762385  1.80076316 1.06164522 1.72317354
 0.63887255 2.37910201 2.41510029 1.86257389]",-3.6416964404478485,88704
1386,1387,"[2.25436451 1.54220043 1.68179152 1.47229437 0.99006651 2.33465849
 0.7792545  2.06204694 2.99342251 1.68373984]",-3.680456305652412,88768
1387,1388,"[2.29030757 1.60991165 1.33128967 1.76879624 1.09806528 1.46861772
 0.8572199  2.05071272 2.68603943 1.59029462]",-4.765746385144023,88832
1388,1389,"[1.93931067 1.6721249  1.34304453 1.92027492 0.57395511 1.54448213
 0.6275477  1.29498041 1.90784279 1.13946404]",-3.542250879392593,88896
1389,1390,"[2.2214245  1.8450435  1.24900726 1.32523963 0.96850584 1.55438221
 1.08785893 2.10093246 2.40403742 1.37230756]",-3.8714794118060065,88960
1390,1391,"[2.2855251  1.79207129 1.3322835  1.04190098 1.26842072 1.51681039
 0.59854326 2.16016602 1.94476656 1.21249637]",-4.226508446200416,89024
1391,1392,"[2.18470338 1.56786575 1.0287514  1.19391512 0.97777142 1.88865043
 0.0714026  1.90088283 1.62582597 2.3193798 ]",-4.16800092249597,89088
1392,1393,"[2.06452648 1.10018611 1.20741446 1.07456024 1.18148367 0.89480607
 0.45675079 2.38156795 2.24649353 1.23189022]",-4.164409706927087,89152
1393,1394,"[2.18324563 1.67821845 1.25040927 1.08419815 0.99178079 0.99412635
 0.59067281 2.05314652 1.42393389 1.53570258]",-5.005769907322636,89216
1394,1395,"[2.46936217 2.14017445 1.1319211  1.21968546 1.1524041  1.58965464
 0.94951405 1.76697318 1.6149944  1.86106387]",-3.8393108134564287,89280
1395,1396,"[1.67937848 2.39057103 1.24383344 0.80641873 0.91033003 1.13999983
 0.21228123 2.35272541 1.27625493 1.00645653]",-2.926726330152082,89344
1396,1397,"[1.97993178 1.93841572 1.06107777 1.05315951 1.70608495 1.65007293
 0.43525196 2.26376755 1.25588978 1.2149501 ]",-3.660076040643908,89408
1397,1398,"[2.49524956 1.75011197 1.50979528 1.24230766 1.70868509 1.59684949
 0.42188016 1.7304861  1.44758048 1.23904731]",-3.550332633724506,89472
1398,1399,"[1.73493024 1.55492265 1.26719705 1.14784902 1.70912176 1.34741002
 0.35973876 1.99752878 1.82674027 1.60739594]",-3.9596208683246177,89536
1399,1400,"[2.47556131 1.5494432  1.02784398 0.7024637  1.69556415 1.48015698
 0.         2.07562994 1.19678034 1.5453554 ]",-3.4413816799378414,89600
1400,1401,"[1.65995387 1.5968881  1.28769396 1.45662913 1.47133936 1.45265282
 0.         2.14261176 2.227638   1.57592906]",-3.6646505651712062,89664
1401,1402,"[1.88092069 1.53784299 1.08464197 0.49303255 2.24526261 1.57435299
 0.25865229 1.81617892 0.77740792 1.34396258]",-3.3566854882654535,89728
1402,1403,"[2.4151427  1.5759215  1.28488172 0.72346298 2.10175023 2.03211935
 0.54138889 1.73691658 0.769858   1.19202385]",-5.107518774318125,89792
1403,1404,"[2.26358995 1.34809684 1.18322043 1.15914613 1.76057337 1.28040253
 0.69905928 2.09121052 0.73863175 0.89831453]",-4.237661240174321,89856
1404,1405,"[2.02242562 1.6752942  1.35539709 1.05546244 2.23637065 0.88863647
 1.20455255 1.70682035 0.89778013 0.94688346]",-4.030638682755199,89920
1405,1406,"[2.19413688 1.56981917 1.29362327 0.70099259 1.72189324 0.89327181
 0.53443657 2.21963076 1.16204662 1.08839222]",-4.5054544205556075,89984
1406,1407,"[2.13356739 1.43263943 1.22449374 1.03093215 2.72120571 1.42773933
 0.67201357 2.04969882 1.65002602 1.55839527]",-4.735275024544707,90048
1407,1408,"[2.23811784 1.59914158 1.27976227 1.23427538 2.13324172 1.59123462
 0.70029459 2.41800614 1.97287317 1.74009069]",-4.598524899469939,90112
1408,1409,"[2.08344229 1.4930171  1.33706247 1.38621355 2.3547032  1.5506084
 0.84726791 1.95506437 1.15298999 1.45591553]",-3.814923420108795,90176
1409,1410,"[2.35318401 1.64170221 0.81813984 1.94863423 2.63567974 1.69330065
 0.80832795 2.32884601 1.60679917 1.85952688]",-4.516482470563537,90240
1410,1411,"[2.02795932 2.68926216 1.27479771 1.73991228 1.03624393 0.88477627
 0.71758326 1.9937131  2.45219824 1.09226104]",-3.954484612347339,90304
1411,1412,"[2.01923549 2.70156942 1.16583289 1.92884045 2.24919506 0.95236422
 0.71429136 2.52272535 1.99337583 1.23548437]",-4.397968607028984,90368
1412,1413,"[2.10146867 2.55755428 1.30677702 2.00292398 1.42544712 1.56319796
 1.76714824 1.81687283 2.6753827  0.7039593 ]",-3.8762064579206608,90432
1413,1414,"[2.17183785 2.49922507 1.33043786 1.8749965  1.65549281 1.56142266
 2.07931674 0.73810702 2.35845483 1.1141534 ]",-3.9067785336242657,90496
1414,1415,"[2.33505823 2.51861736 1.3409025  1.54485515 1.73757757 1.25595053
 1.85416503 1.10226941 2.22217007 1.28969777]",-3.7231886337746327,90560
1415,1416,"[2.15962554 1.82084636 0.8928078  1.12546722 1.72710855 0.95921352
 1.91747943 0.74445061 2.5514631  0.32435452]",-4.0744218024606775,90624
1416,1417,"[2.25721275 1.65641456 1.09423951 1.26834157 1.896617   1.00884096
 1.44211599 0.73249961 1.95609325 1.16109449]",-4.345978590045974,90688
1417,1418,"[2.37529236 1.57448543 1.20079609 1.04653721 2.38998168 0.91049942
 2.74206022 0.         1.52910642 1.56064329]",-4.400012729921139,90752
1418,1419,"[1.86032437 1.56087383 1.32463311 0.95563558 1.73925182 0.99260623
 1.83885456 1.32646146 1.76457115 0.80501136]",-4.273729253602927,90816
1419,1420,"[1.98943018 1.53772711 1.27489687 1.64438617 2.39443176 0.8583219
 2.17884582 1.0311341  2.51388168 1.20827417]",-3.862821896204074,90880
1420,1421,"[2.2523015  1.54228623 1.33194829 1.79054711 2.63415857 0.79644298
 2.27657685 0.47223282 2.65032501 1.17888326]",-3.8632359303243664,90944
1421,1422,"[2.18540521 1.58418042 1.12246811 1.558366   2.17773885 0.9776204
 1.90743241 1.02380091 2.83666499 1.33261547]",-3.2776287110980973,91008
1422,1423,"[2.20086983 1.82352521 0.67492303 1.13737761 3.141569   1.17355249
 2.47428179 1.34076577 2.72951877 1.83362894]",-2.9613989173568305,91072
1423,1424,"[2.1147489  1.80512723 0.19585369 1.15772299 1.64188101 0.88066603
 2.43610298 1.37420318 3.10669472 2.4374392 ]",-3.282461777384947,91136
1424,1425,"[1.93767296 1.57158282 0.36003005 1.19593149 2.18994007 0.65618008
 2.34788858 1.76909537 2.96670739 2.53706712]",-3.612205788091276,91200
1425,1426,"[2.11059526 1.43211634 0.54794812 1.26839888 2.2183048  0.45070045
 2.35527842 1.75626164 2.62416739 2.62282251]",-3.0328354322487736,91264
1426,1427,"[1.40180157 1.5512441  0.32245967 1.97739771 1.71643956 0.16688098
 2.85214663 1.74609774 2.41773721 1.2238769 ]",-4.270631828994312,91328
1427,1428,"[1.08581671 1.78447412 1.23064785 0.75800716 1.32887475 0.89753273
 2.08701259 1.67006935 1.64966095 1.58371421]",-3.5041852962451396,91392
1428,1429,"[1.95127225 1.63271084 1.06289881 1.08040609 1.84667489 0.86738296
 1.88175445 1.97018489 1.28391015 1.45064341]",-4.529300571561806,91456
1429,1430,"[2.20916553 1.50935117 1.19563749 1.13458773 1.69113021 1.03363412
 1.89331392 2.04067957 1.66801863 0.97607408]",-5.836802417166513,91520
1430,1431,"[2.23912172 1.52706926 1.3102223  1.07203362 2.05530461 0.86349031
 1.77512013 1.77295773 1.61251196 0.79985568]",-5.064651327545675,91584
1431,1432,"[2.30871769 1.53409811 1.33566321 0.91626312 2.29570506 1.14230407
 1.86857052 1.72969097 2.02149798 1.20103791]",-4.766888858018067,91648
1432,1433,"[1.86998507 1.89646773 1.20280206 1.18417562 1.01664249 0.
 1.95085607 2.09808533 1.65028078 2.32283733]",-4.333928268657899,91712
1433,1434,"[2.06281203 1.70168184 1.25992479 1.14787625 2.36559321 0.58913339
 1.87412249 1.87844352 2.74170839 2.04777776]",-3.701774936029669,91776
1434,1435,"[2.60826652 1.80933149 1.09754684 1.17816172 1.72459973 0.85788772
 1.05377901 2.62409957 1.65730462 2.01792177]",-3.6513840818544723,91840
1435,1436,"[2.5465985  1.51083935 1.2411502  1.88772734 1.66510878 0.86960865
 1.43905058 2.48364767 2.76516646 1.57329044]",-5.412156835642519,91904
1436,1437,"[2.14063882 1.60448609 1.15220596 1.90426487 1.9681819  1.40629197
 1.23434209 1.74390401 1.98390302 2.02214954]",-4.205940195541423,91968
1437,1438,"[2.32652243 1.54822244 1.6102734  1.13999925 1.73712762 1.5762102
 1.88449224 2.44936312 2.14073011 1.94566931]",-5.220670934180445,92032
1438,1439,"[2.38701388 1.66495874 1.2143753  1.51834137 1.69985698 1.59720297
 1.49958373 2.1922583  2.12918494 1.84953836]",-4.684853493497494,92096
1439,1440,"[2.17552094 1.46792268 0.78900167 1.44440225 2.23572814 0.78480502
 1.33362733 2.08592023 1.94881502 2.58471701]",-3.9356161037100392,92160
1440,1441,"[2.13574977 1.55941389 0.76011584 1.14797662 1.78607125 0.51971337
 1.38628695 1.79009541 1.95034314 2.11530611]",-4.921266489176716,92224
1441,1442,"[2.91332557 1.5431828  1.32270063 1.07536204 1.36259873 1.07663545
 1.31976287 1.33458719 2.15503382 1.852143  ]",-4.273155719506827,92288
1442,1443,"[2.26237648 1.72149562 1.19420249 1.95523712 2.70717991 0.91906718
 1.43745891 2.11719816 2.98052455 2.19523949]",-4.2348424749663955,92352
1443,1444,"[2.34200218 1.62110189 1.2638454  1.96261984 2.19758505 0.44876367
 1.50110085 1.75458071 2.71863567 1.86391234]",-5.889724876557382,92416
1444,1445,"[2.3018925  1.86562907 1.41532265 1.5298914  2.2476151  0.12479822
 1.87271548 2.05730589 2.45832881 1.81465085]",-3.684642031615748,92480
1445,1446,"[2.21746341 1.60474291 1.26417392 1.65466808 2.56774067 0.24753213
 0.79044487 2.33954335 2.6983676  1.64441367]",-3.7830723644241204,92544
1446,1447,"[1.93536121 1.58120548 1.23594859 2.4698548  2.51605258 0.19610732
 0.85230194 2.44162983 2.29774497 1.21830345]",-4.293394264445269,92608
1447,1448,"[2.19842695 1.60840773 1.23087681 1.90429702 3.141569   0.21311031
 2.54100201 1.91242539 2.90556027 1.65463945]",-3.720129053476457,92672
1448,1449,"[2.1500618  1.57059947 1.21115239 1.86237774 3.08248545 0.19197845
 3.141569   2.07822827 3.11493745 1.45790517]",-3.725198856304502,92736
1449,1450,"[2.23885878 1.64173052 1.22889248 2.99658089 2.45058756 0.70050145
 1.8240663  1.74621783 3.03288967 1.12166825]",-3.4884757036636476,92800
1450,1451,"[2.29899383 1.72394943 1.2603564  2.69340422 2.55670315 1.11833939
 1.40700569 1.63197651 3.06054345 1.22360829]",-3.3175844536062136,92864
1451,1452,"[2.21050057 1.76146863 1.19790548 2.98000474 2.74666207 1.02321602
 1.43133274 1.36971926 2.82387364 1.22075936]",-4.458689190742144,92928
1452,1453,"[2.10864143 1.73412868 1.94385357 3.002597   2.13436112 0.93178229
 1.86443538 1.46527152 2.35227814 1.2118046 ]",-3.5175251878106284,92992
1453,1454,"[2.27861305 1.58633085 1.80373266 2.6653442  2.45210485 0.930799
 2.20646543 1.40724179 2.82738593 1.38838451]",-3.4215537997858814,93056
1454,1455,"[2.19830382 1.58872236 2.2879447  2.83370991 2.58443716 1.17975786
 1.48345057 0.90071061 2.48971857 1.20072957]",-3.8588629146281086,93120
1455,1456,"[2.00674765 1.52645085 1.47805866 2.13420756 2.45525593 0.92901349
 1.87803802 0.83045237 2.46628404 1.14125286]",-4.13977432923329,93184
1456,1457,"[2.11061392 1.57341189 1.48291166 1.95818988 2.27059088 1.19101507
 1.42979181 1.006781   2.0690004  1.27550037]",-3.5128117516987385,93248
1457,1458,"[2.42563325 1.61058947 3.141569   3.141569   2.22416924 1.55867967
 0.77217237 0.86864002 1.66642533 1.4329904 ]",-4.437226126707206,93312
1458,1459,"[2.12177732 1.70579485 3.141569   2.52433161 2.66875833 1.54953503
 0.         0.85526394 1.6749493  1.87458563]",-4.1237103193001925,93376
1459,1460,"[2.32046469 1.45180531 3.141569   2.35167724 2.30961104 2.02536233
 0.58859145 0.83248336 1.98207388 2.32560688]",-3.7575797682684606,93440
1460,1461,"[2.24330277 1.65970832 2.8696886  2.06495442 2.21368362 1.16358623
 0.77358142 0.69747277 2.46553598 1.94354081]",-3.658816589742585,93504
1461,1462,"[2.78306776 1.54025923 2.64993682 1.70243988 2.59753732 0.94378611
 0.72316457 0.42687744 1.96408418 1.93108376]",-2.92927062562576,93568
1462,1463,"[1.9672624  0.45883316 2.86246456 2.86326463 1.75612934 2.06402967
 0.85747123 2.06278156 1.25271736 1.0931254 ]",-3.625282036458035,93632
