,#gen,xbest,f(xbest),eval
484,484,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31040
485,485,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31104
486,486,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31168
487,487,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31232
488,488,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31296
489,489,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31360
490,490,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31424
491,491,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31488
492,492,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31552
493,493,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31616
494,494,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,31680
495,495,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,31744
496,496,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,31808
497,497,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,31872
498,498,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,31936
499,499,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,32000
500,500,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,32064
501,501,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,32128
502,502,"[2.17267062 1.55008963 1.28065609 1.12596562 1.70889588 2.38426674
 1.45564804 1.34599652 2.45920281 2.94328919]",-7.623849594106962,32192
503,503,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32256
504,504,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32320
505,505,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32384
506,506,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32448
507,507,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32512
508,508,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32576
509,509,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32640
510,510,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32704
511,511,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32768
512,512,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32832
513,513,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32896
514,514,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,32960
515,515,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33024
516,516,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33088
517,517,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33152
518,518,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33216
519,519,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33280
520,520,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33344
521,521,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33408
522,522,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33472
523,523,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33536
524,524,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33600
525,525,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33664
526,526,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33728
527,527,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33792
528,528,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33856
529,529,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33920
530,530,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,33984
531,531,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34048
532,532,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34112
533,533,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34176
534,534,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34240
535,535,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34304
536,536,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34368
537,537,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34432
538,538,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34496
539,539,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34560
540,540,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34624
541,541,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34688
542,542,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34752
543,543,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34816
544,544,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34880
545,545,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,34944
546,546,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35008
547,547,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35072
548,548,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35136
549,549,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35200
550,550,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35264
551,551,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35328
552,552,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35392
553,553,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35456
554,554,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35520
555,555,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35584
556,556,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35648
557,557,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35712
558,558,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35776
559,559,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35840
560,560,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35904
561,561,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,35968
562,562,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36032
563,563,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36096
564,564,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36160
565,565,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36224
566,566,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36288
567,567,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36352
568,568,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36416
569,569,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36480
570,570,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36544
571,571,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36608
572,572,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36672
573,573,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36736
574,574,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36800
575,575,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36864
576,576,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36928
577,577,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,36992
578,578,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37056
579,579,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37120
580,580,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37184
581,581,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37248
582,582,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37312
583,583,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37376
584,584,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37440
585,585,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37504
586,586,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37568
587,587,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37632
588,588,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37696
589,589,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37760
590,590,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37824
591,591,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37888
592,592,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,37952
593,593,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38016
594,594,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38080
595,595,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38144
596,596,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38208
597,597,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38272
598,598,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38336
599,599,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38400
600,600,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38464
601,601,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38528
602,602,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38592
603,603,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38656
604,604,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38720
605,605,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38784
606,606,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38848
607,607,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38912
608,608,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,38976
609,609,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39040
610,610,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39104
611,611,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39168
612,612,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39232
613,613,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39296
614,614,"[2.15682067 1.56052515 1.27667529 1.06496708 1.08531017 1.5779053
 1.45015101 0.78793408 1.66187202 1.87516411]",-8.093975768154879,39360
