,#gen,xbest,f(xbest),eval
491,492,"[ 25.06180303  -7.97987363  -3.08949034  23.08653419  17.95706213
  -4.0372407   -6.20985247 -11.76616287  -5.44790238 -24.09842758]",20.010879797474754,31488
492,493,"[ 24.98683556  -7.8934115   -3.04781031  22.93776888  17.99745688
  -4.02918156  -6.35777033 -12.11665008  -5.00015972 -24.11113642]",19.667088155481217,31552
493,494,"[ 24.95146934  -8.7521896   -3.1098221   23.87571543  18.00796386
  -3.04586899  -4.83753135 -12.12593107  -5.17462323 -23.27873437]",19.98146682840439,31616
494,495,"[ 24.97052719  -8.94793488  -3.0288684   23.9152101   17.38142497
  -2.8867547   -4.84238567 -11.82049435  -5.024883   -23.01355954]",19.797668763507044,31680
495,496,"[ 25.11311081  -9.04038181  -3.16555173  23.16815388  17.42164945
  -3.01837047  -4.96013669 -12.71423918  -5.10468687 -24.03545403]",20.086031900120982,31744
496,497,"[ 24.9892096   -8.8782468   -3.2354551   23.12503454  18.12734327
  -3.16661507  -5.00623469 -12.11712253  -5.03686261 -24.15726942]",19.787566053012437,31808
497,498,"[ 25.21198886  -7.98080799  -2.91523089  22.84838932  18.16132965
  -2.95593069  -4.93718471 -11.92102837  -4.91435299 -23.97241099]",19.59309792978825,31872
498,499,"[ 25.04595908  -7.82378012  -2.85550537  22.99989534  17.97493635
  -2.91307819  -4.4052583  -11.99485512  -4.98793949 -23.82253759]",19.85296850814156,31936
499,500,"[ 24.89012206  -9.27512852  -2.96775422  22.9824559   17.77372716
  -3.12899025  -5.05827533 -10.90006876  -5.684853   -23.72562518]",20.17315824815525,32000
500,501,"[ 24.95636472  -9.32335681  -2.99685992  23.24787991  18.00291841
  -3.84600175  -5.23023244 -11.16178615  -5.93364653 -24.18272084]",20.137378180513554,32064
501,502,"[ 24.83059905  -9.07308581  -3.20499583  24.05005351  18.34294093
  -4.17244848  -5.18026454 -10.94161646  -5.90676748 -24.11618464]",20.09133075699746,32128
502,503,"[ 24.99159895  -9.12663938  -3.70730979  24.10461939  18.1995842
  -4.19197157  -5.21323545 -11.12153991  -6.01363122 -23.817736  ]",20.12813782569223,32192
503,504,"[ 24.98075145  -9.09159443  -3.27937215  24.05300421  18.11678724
  -3.9171644   -5.04784494 -11.08614154  -6.28141997 -23.7688643 ]",20.000570206752627,32256
504,505,"[ 24.98105968 -10.15487974  -4.0186254   24.6790989   17.73155749
  -3.92528041  -4.8114367  -11.22194486  -6.0068283  -24.13810104]",20.180470565546543,32320
505,506,"[ 24.93054884  -8.89250383  -3.70167094  23.98122312  17.95687013
  -3.9819578   -4.80390916 -11.29147394  -6.1393406  -24.12733512]",20.03765429891371,32384
506,507,"[ 25.20274751 -10.05172054  -4.07990981  24.55010842  18.09782647
  -3.97075595  -4.64781387 -11.01951616  -5.88888467 -23.84800189]",20.241203487685688,32448
507,508,"[ 25.77977611 -10.07367554  -3.78813658  23.83013066  18.06670372
  -4.06478625  -4.22716625 -12.15357137  -5.30206449 -24.13989579]",20.260318873079743,32512
508,509,"[ 26.24912534 -10.13265353  -3.72832815  23.90389007  17.992213
  -4.23434251  -4.03342167 -12.10836535  -5.32340298 -23.90695241]",20.27660992360752,32576
509,510,"[ 26.2309658   -9.86064374  -3.82986011  23.76968801  17.9495718
  -4.13746573  -3.9690925  -11.84946569  -5.39324764 -23.97382974]",20.246915701311973,32640
510,511,"[ 26.01515528 -10.07237569  -3.09830002  23.87995596  18.01446221
  -4.03240872  -4.51652653 -11.88299972  -4.94853673 -24.65665233]",20.12509606809596,32704
511,512,"[ 26.32365987 -10.05745617  -4.49660036  23.02430985  17.83035651
  -3.95313332  -2.92817715 -11.94385385  -5.05179509 -24.16240712]",20.151334200373334,32768
512,513,"[ 26.00361215 -10.30490822  -4.15167129  23.02854661  17.73862036
  -3.85954367  -3.08683438 -11.85411539  -6.04725643 -24.89325259]",20.0325419253758,32832
513,514,"[ 26.12731273 -10.0450478   -3.7618223   22.83001998  18.0413956
  -4.038401    -4.053634   -11.75630308  -6.0210503  -25.08815557]",19.852617891079667,32896
514,515,"[ 25.27560333  -9.95311168  -4.50210217  23.01205671  17.03466244
  -4.03644796  -2.75581742 -12.10845468  -6.14757458 -24.74623184]",20.303103279183183,32960
515,516,"[ 25.85365906  -9.84007741  -4.35606789  23.01180018  17.90790078
  -4.14674447  -3.7724158  -11.97350677  -6.05899305 -25.15331702]",20.11082406017281,33024
516,517,"[ 26.32235801  -9.16963306  -3.92456742  22.9467267   17.86812348
  -3.94205549  -3.08809281 -12.13137197  -5.9744981  -24.96816463]",19.844347292804112,33088
517,518,"[ 25.7635457   -9.72668145  -4.84923611  22.90913633  17.7721458
  -4.15301238  -3.91031782 -12.20692118  -5.98394037 -25.11735307]",20.219741232967635,33152
518,519,"[ 26.14031323  -9.13169215  -4.30522247  22.94663433  18.07426012
  -4.01921881  -4.02823637 -12.16518592  -5.97552296 -24.79469456]",19.92790797182143,33216
519,520,"[ 26.74495803  -9.16147849  -4.09362136  22.2719259   18.01418383
  -4.08593589  -4.29432155 -11.87311219  -5.88065697 -25.02286594]",20.176947227240227,33280
520,521,"[ 26.75923445  -9.29389143  -3.82483011  23.05755751  17.95093395
  -3.93502017  -4.14505715 -11.89722775  -6.11663573 -25.05991279]",20.03151231233259,33344
521,522,"[ 26.86733613 -10.05703876  -4.11987845  21.97124998  18.87940566
  -3.89908427  -3.81394079 -12.1288951   -5.10989008 -25.00501493]",19.714770277855948,33408
522,523,"[ 26.97701552  -9.29662023  -3.95142232  23.26955761  17.76380982
  -3.88525746  -4.98055577 -12.16714488  -6.04598804 -24.68543512]",20.326284767499214,33472
523,524,"[ 26.67818918 -10.03525995  -4.04352639  22.23344641  17.92007699
  -4.24917531  -4.22539728 -11.98550346  -5.98932841 -24.12970639]",20.1372639113786,33536
524,525,"[ 26.91235062 -10.14312964  -3.16091876  22.50460612  18.08595274
  -3.90373235  -4.07320572 -11.70966695  -6.1837138  -24.1013122 ]",20.274642446556705,33600
525,526,"[ 26.69870564  -9.95496733  -3.20870717  21.8475685   18.84939859
  -4.02990847  -3.87559863 -11.82948495  -5.92468565 -24.11959036]",20.045019814249436,33664
526,527,"[ 26.4714776   -9.11449902  -3.81581268  22.01912503  18.0983488
  -3.96344583  -3.97193063 -11.98586508  -6.16102651 -23.96472984]",19.911061664737513,33728
527,528,"[ 27.17735871 -10.10754524  -2.80755504  22.2442534   18.78531722
  -4.07059307  -2.02657823 -11.12207991  -6.07063653 -24.22335847]",20.117337412619058,33792
528,529,"[ 26.90477515  -8.87927239  -3.13918669  21.98004515  17.76857399
  -4.92643891  -3.11128905 -11.69774825  -6.02619269 -24.24537915]",20.05910888454562,33856
529,530,"[ 27.05546273  -9.06652684  -3.13099334  22.06948578  18.20262461
  -4.8743983   -2.9504678  -11.46582831  -5.90758816 -24.05771025]",19.971495465117,33920
530,531,"[ 26.99965857  -8.98841026  -2.89551319  21.97356062  17.90076997
  -4.97526341  -3.10408417 -11.88124714  -6.12474787 -24.51494715]",19.859140219117503,33984
531,532,"[ 25.85712451  -8.83405654  -3.16455498  21.84194705  17.02067641
  -4.73260749  -4.63561758 -11.94360396  -5.96858384 -24.18476122]",20.169957073940065,34048
532,533,"[ 25.79343972  -8.71458669  -3.19074586  21.90562141  16.97238056
  -5.02994691  -4.94338578 -11.93054473  -6.20182371 -24.85318904]",19.98276353965699,34112
533,534,"[ 25.28556332  -8.97017223  -3.10717567  21.97468843  17.13709067
  -4.95615492  -4.97588609 -11.6668147   -5.86925571 -24.84609173]",19.98124707503288,34176
534,535,"[ 25.97503789  -8.90488271  -3.12383748  22.05847803  15.31992012
  -5.07252745  -4.93989685 -11.9646622   -3.98553152 -24.74519046]",19.78464010153299,34240
535,536,"[ 24.94108131  -9.74930707  -3.13944084  21.8075751   16.69518032
  -4.84504562  -4.88393484 -11.9748246   -7.22866664 -24.93418972]",20.146538671391642,34304
536,537,"[ 26.09893236  -8.96030199  -2.63196168  22.0699313   15.02898267
  -5.72355989  -4.94446888 -12.05470251  -3.35535285 -24.98497122]",20.10327937346762,34368
537,538,"[ 25.95802581  -8.73670304  -2.91115175  21.80738802  15.11163594
  -5.97081938  -4.85038898 -12.20352636  -4.13957934 -25.22292928]",20.033968449445055,34432
538,539,"[ 25.92715321  -9.01145731  -2.87782142  22.93597329  14.84757027
  -5.29984362  -4.7494887  -13.0600565   -3.88423855 -25.06004617]",19.902310771198398,34496
539,540,"[ 25.82397945  -8.88874033  -2.95189639  22.05360844  14.94243116
  -5.25729589  -5.04065949 -12.93782836  -3.35732825 -24.99979942]",19.896298656907742,34560
540,541,"[ 26.04015623  -8.82783925  -2.70788772  22.10537267  15.24278468
  -5.14097208  -4.99951253 -13.0747457   -2.9094071  -25.10893617]",19.933367236856515,34624
541,542,"[ 26.03120243  -8.90642327  -2.76739016  22.39786524  14.98914281
  -5.15290959  -4.87397896 -13.27356144  -2.03435611 -25.0872161 ]",20.125211617894493,34688
542,543,"[ 25.94273342  -8.93949788  -2.63176609  22.03350366  14.96399469
  -5.229926    -5.03484778 -13.24540267  -2.04027081 -24.993922  ]",19.905339706230723,34752
543,544,"[ 25.7544908   -9.05285275  -2.95868171  22.07635127  15.00270161
  -5.05232132  -5.09895866 -12.99843854  -2.16227038 -24.88570848]",19.566629659127475,34816
544,545,"[ 25.92466827  -8.97020107  -3.03493803  22.23366955  14.82827162
  -5.13291255  -4.89164584 -12.79105155  -2.08980722 -24.92420253]",19.778965682203395,34880
545,546,"[ 26.01228274  -9.19304815  -2.95956573  21.87767873  14.98908736
  -5.01999829  -5.04844828 -12.39594134  -2.07700048 -24.85804665]",19.80117917063909,34944
546,547,"[ 26.72568382  -9.00715611  -2.30410852  22.30577483  14.9366274
  -5.10033216  -4.89398169 -12.81982391  -1.83875196 -24.98864357]",20.204249969111558,35008
547,548,"[ 26.18070221  -8.89580395  -3.83008826  21.91467515  15.02410818
  -4.91255067  -5.22441422 -11.99614686  -1.65067762 -24.78069493]",20.07710272303895,35072
548,549,"[ 25.95289244  -8.82933327  -3.8715829   22.27610606  14.84151216
  -4.70927685  -4.78164681 -12.05447506  -0.96968354 -24.9545202 ]",20.048273846777132,35136
549,550,"[ 26.93104553  -9.16731979  -3.02797948  21.99833338  16.02785544
  -4.91825814  -4.68444691 -12.69339814  -1.85688434 -25.96370905]",20.002094528229296,35200
550,551,"[ 26.87797207  -8.94735088  -2.89011314  22.1292939   16.22456916
  -5.11538196  -4.95468716 -12.99432939  -2.02063899 -26.33737169]",19.9533585801348,35264
551,552,"[ 26.86901737  -8.8133649   -2.91260142  22.17686731  16.17131071
  -5.03105103  -5.18962742 -12.30250869  -1.90396654 -26.0720541 ]",20.0947588666954,35328
552,553,"[ 27.04679071  -8.8628614   -3.24080653  21.57982163  15.91865388
  -4.92560748  -5.03726129 -12.01196282  -2.0725639  -25.85019051]",19.995352902552344,35392
553,554,"[ 27.04751679  -8.82595226  -2.8556895   21.9876511   16.62161643
  -4.7227284   -5.64478496 -11.98206126  -1.99902117 -26.12392006]",20.324630549534003,35456
554,555,"[ 27.94725958  -9.26411785  -3.08936985  22.2516627   16.0725495
  -5.30308254  -4.92538561 -12.01996995  -2.12754235 -25.88732525]",20.12123092230898,35520
555,556,"[ 28.04965553  -9.37282766  -2.96817183  22.06060877  15.88651294
  -5.31428754  -5.18965913 -11.72948746  -1.97596363 -26.00320079]",20.26019249810177,35584
556,557,"[ 27.94730024  -9.88256858  -3.12618715  22.23333143  15.94138004
  -5.13422234  -4.81093631 -12.19808508  -1.94923823 -25.79873149]",20.045677303575644,35648
557,558,"[ 27.93438701  -9.81912403  -2.78640719  22.09546509  15.77977094
  -4.7671006   -5.14168544 -11.96749779  -1.53960375 -24.89507743]",20.327985555042854,35712
558,559,"[ 28.09101927 -10.08631312  -3.05813565  22.31208018  16.03523374
  -5.14756695  -4.85724053 -12.15196887  -1.89986269 -25.44560332]",20.242349730395254,35776
559,560,"[ 28.15014553  -9.97679205  -2.83387704  22.28403618  15.93935662
  -5.13629089  -5.00318149 -12.05591773  -1.96590218 -25.27659865]",20.007456466748774,35840
560,561,"[ 27.9381174  -10.07022     -2.82584446  22.16464497  16.03438486
  -5.32226988  -4.99396747 -12.05897943  -1.26612881 -24.85504373]",20.065303362985002,35904
561,562,"[ 27.58329234 -10.26673046  -3.07146838  22.14351029  16.09838001
  -5.08673556  -4.82991557 -12.21610614  -1.9662162  -25.02315036]",20.217361910241994,35968
562,563,"[ 28.16125861 -10.28639004  -3.1363365   22.29834893  16.2031748
  -4.99044066  -5.0352681  -12.03952326  -1.79358384 -24.74243598]",20.351420012671458,36032
563,564,"[ 28.28405762  -9.10860729  -2.64909568  21.77439638  17.00829929
  -4.87690576  -4.17639973 -12.07267846  -2.15943878 -24.951287  ]",20.258237110489787,36096
564,565,"[ 28.99058268  -9.08528578  -2.98019604  21.89856662  15.94574469
  -5.17222664  -4.46973249 -11.91465615  -2.02867291 -25.22832351]",20.035325019638172,36160
565,566,"[ 28.13110485  -8.74912305  -2.94614733  22.12656405  16.88764574
  -4.92374603  -5.1091564  -12.14522191  -2.20503882 -25.13287692]",19.98612718902278,36224
566,567,"[ 28.69773962  -9.27806484  -3.09127536  21.79413716  15.98021855
  -4.95108379  -4.19328245 -11.98874274  -2.18563353 -25.05687204]",20.16590370204577,36288
567,568,"[ 28.77499076  -8.87044213  -4.15485333  21.29032377  16.07848643
  -5.21669642  -4.01591593 -11.85998555  -1.71907706 -25.02004655]",20.247623059984193,36352
568,569,"[ 28.76225093  -9.04384726  -3.84690125  20.95052039  16.04760251
  -4.5614409   -3.97736965 -11.91585225  -1.90113181 -24.95197475]",19.968847762754194,36416
569,570,"[ 28.97702037  -8.71156562  -3.98852059  20.92483656  15.89602167
  -4.89513541  -4.05832041 -12.13097113  -1.9030231  -25.0826293 ]",19.717755959777968,36480
570,571,"[ 28.45388226  -8.80892044  -4.17567236  20.93813874  15.82762504
  -5.14206778  -4.02066611 -11.98491197  -2.23625278 -24.91135087]",20.203338621193804,36544
571,572,"[ 28.91019155  -8.94210859  -3.99377725  21.31879089  15.93896899
  -4.98360638  -3.66668328 -11.92769965  -2.04895642 -24.95833047]",19.908479063660348,36608
572,573,"[ 30.04125238  -8.20578349  -4.10350476  21.81041567  15.95070878
  -5.76342522  -4.22758677 -11.8481536   -1.82667373 -24.96972728]",20.13812915772636,36672
573,574,"[ 29.61785697  -8.09508766  -4.02313739  21.87536024  16.09341775
  -6.04727233  -4.03391011 -12.14796892  -2.04429313 -24.74411737]",20.042835880079476,36736
574,575,"[ 29.8568158   -7.95488831  -4.10897099  22.29771008  16.71376134
  -6.14430057  -4.06291091 -12.18449038  -2.21152844 -25.02005905]",20.26425073173018,36800
575,576,"[ 29.99367413  -8.04627474  -4.22572046  22.17685074  16.86466844
  -5.3209302   -3.97795835 -11.96098309  -1.87728812 -24.61273831]",20.30050661562262,36864
576,577,"[ 28.96528721  -7.98834334  -5.24546781  21.80284762  16.00529184
  -4.924843    -3.72575563 -11.97610815  -2.28058041 -25.11433893]",20.106892429472115,36928
577,578,"[ 28.90444581  -8.11428595  -5.08283742  21.85826472  15.90967173
  -5.05836645  -3.50518138 -12.20532058  -2.13554914 -24.81441866]",20.173861648257944,36992
578,579,"[ 29.29891633  -7.93101331  -4.80763308  22.11070018  15.16736354
  -4.97627946  -4.24644624 -12.01440836  -2.18496633 -25.10108595]",20.142192938237514,37056
579,580,"[ 29.10314455  -7.99648072  -4.89957959  21.68500827  15.78981843
  -4.91676572  -4.04721339 -12.05796586  -2.6419081  -25.06247115]",20.12386675063074,37120
580,581,"[ 29.00557797  -7.35023198  -4.79379833  21.97582647  14.74527493
  -5.06884884  -3.91299024 -11.06160141  -1.82307433 -24.94050845]",20.051304305886745,37184
581,582,"[ 29.07767974  -7.13319429  -5.12364566  22.11546033  15.61571969
  -5.25447597  -3.22077027 -11.7925542   -1.97800154 -25.00241069]",20.2546436454824,37248
582,583,"[ 29.10954835  -6.71697963  -5.70862913  21.93238523  15.99142572
  -5.17765692  -2.66426034 -12.03666111  -1.86415814 -24.92060168]",20.260095717111486,37312
583,584,"[ 28.73949849  -7.16564839  -5.07437705  22.03799915  15.11415804
  -5.02916772  -2.99205575 -11.42221232  -2.02146896 -25.23148562]",20.136104966978774,37376
584,585,"[ 28.7692668   -6.98985661  -5.00975404  21.98938944  15.37111788
  -4.96290075  -2.99198935 -11.81547515  -2.00844182 -25.05253348]",19.86868388108608,37440
585,586,"[ 28.88165244  -7.16293826  -4.87857451  21.92478261  15.13631755
  -5.0299403   -3.59921878 -11.93269763  -1.79273961 -24.84640423]",20.10439913495117,37504
586,587,"[ 28.91440639  -6.96380416  -4.76759099  22.05059907  15.83019099
  -4.87126723  -2.87800251 -11.24076858  -2.52196964 -25.14491157]",20.276129781503553,37568
587,588,"[ 28.87350882  -6.97951998  -5.08140298  22.04003043  15.02631267
  -4.73313551  -2.69303665 -11.78401172  -2.94192085 -24.82383053]",20.062842646978538,37632
588,589,"[ 28.81053981  -6.95218323  -4.67136413  22.04583141  15.08708799
  -5.01155656  -3.2255178  -11.89210366  -2.2945131  -24.86790141]",20.176589213796824,37696
589,590,"[ 28.92098828  -7.09334518  -4.91863741  21.00777809  15.51928346
  -4.72539498  -3.87320317 -11.09240139  -1.98965069 -25.10968436]",20.033183437622192,37760
590,591,"[ 28.93979549  -6.96032849  -4.7644345   21.06654679  15.44826497
  -4.12187773  -3.69750327 -11.04033944  -2.07912721 -24.95049373]",20.124616401184635,37824
591,592,"[ 28.85998662  -6.96504313  -5.0487791   20.96986202  15.00751652
  -4.80133642  -3.80044335 -11.90414067  -2.19185367 -24.86662555]",19.78153325570977,37888
592,593,"[ 29.22856051  -6.90750413  -5.73633103  20.88960259  15.09188034
  -3.14048793  -3.01937422 -10.88571512  -1.74138053 -25.2212118 ]",20.15319033364957,37952
593,594,"[ 28.9855496   -7.23875247  -6.04137673  20.97158852  15.25179989
  -3.61035327  -2.88824133 -11.04343109  -1.96237802 -24.99939068]",19.98996406128759,38016
594,595,"[ 29.04848915  -6.74712367  -5.15572391  20.88778235  15.88969079
  -4.11616135  -3.81893516 -10.84186345  -1.94814836 -25.14986117]",19.937763612507087,38080
595,596,"[ 29.09903505  -6.83280015  -5.03196381  21.1468309   14.99209084
  -3.9642312   -4.17084823 -10.9955542   -1.78412634 -25.71562552]",19.9356471897186,38144
596,597,"[ 28.90110819  -6.91512528  -4.94480675  21.17339841  14.79552379
  -3.57757609  -4.09724344 -10.9064231   -1.8769512  -25.80205614]",20.135452185651793,38208
597,598,"[ 29.13555754  -7.09801925  -4.47771939  20.84540388  14.86474363
  -2.9291144   -3.98073522 -10.91569697  -2.0443775  -25.85531627]",19.980651626146443,38272
598,599,"[ 28.96560136  -7.13831692  -3.94070613  20.81178029  14.22033079
  -2.93032871  -3.94293103 -11.03616824  -1.52943237 -26.01842015]",19.983794791938593,38336
599,600,"[ 28.21349935  -6.84846941  -5.99741628  21.12955619  15.93415315
  -2.18863839  -3.75400553 -10.97331171  -3.10572632 -25.89022562]",19.926919787502737,38400
600,601,"[ 29.08520783  -6.99020313  -2.92418256  21.09080379  13.20332561
  -3.89750273  -3.92948454  -9.91189434  -0.74010993 -26.47358646]",20.07469223779071,38464
601,602,"[ 28.9281814   -6.40426071  -4.10110384  20.94198448  14.97254039
  -2.82508642  -4.26688563 -11.13895576  -0.99031357 -24.8792435 ]",20.036548391529482,38528
602,603,"[ 29.15819378  -7.16511738  -4.02293108  20.88531603  14.85754511
  -2.70120586  -3.91236226 -11.05136477  -0.90079407 -25.82154012]",19.955678610829427,38592
