,#gen,xbest,f(xbest),eval
506,506,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32448
507,507,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32512
508,508,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32576
509,509,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32640
510,510,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32704
511,511,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32768
512,512,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32832
513,513,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32896
514,514,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,32960
515,515,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,33024
516,516,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,33088
517,517,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,33152
518,518,"[ 0.94096911  0.91125806  0.83221277  0.64419054  0.42738574  0.17996531
  0.03373795  0.01062785 -0.01106995  0.00415986]",4.441887248236781,33216
519,519,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33280
520,520,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33344
521,521,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33408
522,522,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33472
523,523,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33536
524,524,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33600
525,525,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33664
526,526,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33728
527,527,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33792
528,528,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33856
529,529,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33920
530,530,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,33984
531,531,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34048
532,532,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34112
533,533,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34176
534,534,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34240
535,535,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34304
536,536,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34368
537,537,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34432
538,538,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34496
539,539,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34560
540,540,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34624
541,541,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34688
542,542,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34752
543,543,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34816
544,544,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34880
545,545,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,34944
546,546,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35008
547,547,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35072
548,548,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35136
549,549,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35200
550,550,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35264
551,551,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35328
552,552,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35392
553,553,"[0.98824468 0.97123416 0.90066957 0.79416318 0.6028072  0.33683094
 0.08021066 0.0056709  0.00845393 0.01784388]",3.9797721849912397,35456
554,554,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35520
555,555,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35584
556,556,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35648
557,557,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35712
558,558,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35776
559,559,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35840
560,560,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35904
561,561,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,35968
562,562,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36032
563,563,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36096
564,564,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36160
565,565,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36224
566,566,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36288
567,567,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36352
568,568,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36416
569,569,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36480
570,570,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36544
571,571,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36608
572,572,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36672
573,573,"[0.97989115 0.94141511 0.89035241 0.77852956 0.59694598 0.34193528
 0.10329114 0.04660918 0.02102373 0.0076423 ]",3.6065353600038037,36736
574,574,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,36800
575,575,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,36864
576,576,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,36928
577,577,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,36992
578,578,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37056
579,579,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37120
580,580,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37184
581,581,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37248
582,582,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37312
583,583,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37376
584,584,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37440
585,585,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37504
586,586,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37568
587,587,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37632
588,588,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37696
589,589,"[ 0.96554483  0.92527045  0.88955707  0.81389509  0.62599857  0.39695566
  0.18061701  0.0231884  -0.00817528  0.00644912]",3.5757241432554183,37760
590,590,"[ 0.95518806  0.94334891  0.87943978  0.79968324  0.61181209  0.38775212
  0.15873943  0.05691865  0.01487288 -0.00505859]",3.5475146287974733,37824
591,591,"[0.98524118 0.95599983 0.90960075 0.82868896 0.72673999 0.50679633
 0.26762842 0.01764036 0.03736425 0.00711894]",3.458677047885174,37888
592,592,"[0.9731817  0.95614682 0.88708066 0.8361347  0.68885671 0.48465686
 0.20329313 0.05181914 0.03520804 0.00811799]",3.4355507091701587,37952
593,593,"[0.9731817  0.95614682 0.88708066 0.8361347  0.68885671 0.48465686
 0.20329313 0.05181914 0.03520804 0.00811799]",3.4355507091701587,38016
594,594,"[0.9731817  0.95614682 0.88708066 0.8361347  0.68885671 0.48465686
 0.20329313 0.05181914 0.03520804 0.00811799]",3.4355507091701587,38080
595,595,"[0.9731817  0.95614682 0.88708066 0.8361347  0.68885671 0.48465686
 0.20329313 0.05181914 0.03520804 0.00811799]",3.4355507091701587,38144
596,596,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38208
597,597,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38272
598,598,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38336
599,599,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38400
600,600,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38464
601,601,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38528
602,602,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38592
603,603,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38656
604,604,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38720
605,605,"[0.98239546 0.94866672 0.89205053 0.81373586 0.65982243 0.44785744
 0.21559024 0.06219893 0.01235654 0.00336872]",3.0773408931567836,38784
606,606,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,38848
607,607,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,38912
608,608,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,38976
609,609,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39040
610,610,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39104
611,611,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39168
612,612,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39232
613,613,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39296
614,614,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39360
615,615,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39424
616,616,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39488
617,617,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39552
618,618,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39616
619,619,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39680
620,620,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39744
621,621,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39808
622,622,"[0.97174095 0.96003749 0.90607781 0.84492457 0.72807687 0.54659111
 0.27952991 0.07249172 0.0105689  0.017991  ]",2.9018833748807977,39872
623,623,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,39936
624,624,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40000
625,625,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40064
626,626,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40128
627,627,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40192
628,628,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40256
629,629,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40320
630,630,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40384
631,631,"[0.99456426 0.94641218 0.92165326 0.88273458 0.76595612 0.59663106
 0.38216722 0.13588867 0.02238117 0.0164408 ]",2.8187237311688658,40448
