,#gen,xbest,f(xbest),eval
525,526,"[ 0.00710124 -0.15254592 -0.18309618  0.08854403  0.19347419 -0.05667933
 -0.06037986 -0.20968034 -0.1389784   0.01554298]",0.17249790275799287,33664
526,527,"[-0.22238703  0.21958798 -0.05148605 -0.05787719  0.25807287  0.16289413
 -0.03681291 -0.11125727  0.04782888  0.0041131 ]",0.21284944657740518,33728
527,528,"[ 0.30459218  0.2494511  -0.32047913 -0.06101187  0.07890201  0.0230951
 -0.0912328   0.10405575 -0.06624554 -0.00359247]",0.2917428822025367,33792
528,529,"[ 0.01602412 -0.13661944 -0.0639972   0.11602042 -0.27206581  0.11448226
 -0.13826412 -0.28110372  0.00131475  0.15528928]",0.24585677512945592,33856
529,530,"[ 0.29598294  0.03468216 -0.24096259  0.01135686 -0.43174902  0.14663483
  0.09145215 -0.04934374  0.03058144  0.02301747]",0.3671730172351959,33920
530,531,"[-0.10374697  0.16590824 -0.26889027 -0.00381641 -0.04009273 -0.05577436
  0.08140525 -0.24256371 -0.09289587 -0.19061978]",0.2257532382988212,33984
531,532,"[ 0.05317396  0.10426303  0.01216947  0.08715286  0.249064   -0.14156087
 -0.03037594  0.19253995  0.14330065 -0.1153213 ]",0.17534272843022855,34048
532,533,"[ 0.01832328  0.28422112  0.05062878  0.32288214  0.33157252  0.10262997
  0.02040309 -0.04656341  0.14719928  0.26566981]",0.4032392945512724,34112
533,534,"[-0.05070074  0.21845328  0.1391898  -0.20598803 -0.23176887  0.04527222
 -0.06024465  0.14422554 -0.33758472  0.05444511]",0.30922179413537754,34176
534,535,"[-0.14396879 -0.11611551 -0.15312926 -0.25129533  0.11440412 -0.00217422
 -0.35335403 -0.07058491 -0.24325488 -0.24113974]",0.3810633716423822,34240
535,536,"[-0.126248    0.11591978 -0.21482595 -0.02635181 -0.0801333   0.0066614
  0.34541032 -0.11123493 -0.16829268 -0.29128807]",0.3275389475486862,34304
536,537,"[-0.02989105  0.22875787 -0.14306365  0.12997568  0.43233949  0.18349155
  0.13816828  0.12475552 -0.24508232 -0.14725493]",0.4275748759277611,34368
537,538,"[-0.2025126   0.10904001 -0.18330471 -0.07257887  0.10906073  0.22811152
  0.15302229  0.16567617 -0.49016359 -0.09794831]",0.45641712403351153,34432
538,539,"[ 0.15174566  0.14809852 -0.14439132  0.00660274 -0.10224752  0.07604275
  0.15684155 -0.27867866 -0.00906446  0.38480839]",0.3325101470833586,34496
539,540,"[ 0.10433111  0.11095199  0.01607582 -0.32562616  0.19584579 -0.25836687
  0.00696863 -0.03177151 -0.11869702 -0.16660922]",0.27750077757497704,34560
540,541,"[ 0.09527355  0.02922299  0.05735605 -0.26864713 -0.0287543  -0.17221653
  0.07498782  0.25489662  0.24085912  0.1782488 ]",0.27625858009207366,34624
541,542,"[-0.04707921 -0.03124066 -0.30931224 -0.25141073  0.27931328 -0.33853096
 -0.11110385  0.06556981  0.01173912  0.20280764]",0.41260518203339197,34688
542,543,"[ 0.0155147   0.07371363 -0.41255149 -0.11936388 -0.12184708  0.09359345
 -0.09151644  0.02423576  0.32274102 -0.04764468]",0.32912173188511945,34752
543,544,"[-0.01676289  0.40616797 -0.41102321 -0.06019378  0.01465282  0.05378054
 -0.16496158 -0.00622111 -0.02105269 -0.15729277]",0.39335909580261225,34816
544,545,"[-0.24429043  0.06303787 -0.02319983 -0.25110245  0.2158464   0.31052704
 -0.10881215 -0.25502617  0.17858135  0.05278141]",0.38181457677540664,34880
545,546,"[-0.00128834 -0.11165499 -0.09163552 -0.01143527 -0.15241153  0.02717734
  0.07324213 -0.23080054 -0.06822032  0.08372816]",0.11526192842599454,34944
546,547,"[ 0.23380123 -0.1699367   0.27120604 -0.06892493 -0.12533002 -0.04445907
  0.08911321  0.08781994  0.01163756 -0.50713947]",0.45250846429047586,35008
547,548,"[ 0.23677585 -0.12862562  0.08073145  0.10499185 -0.09773715 -0.17657638
 -0.40257749  0.04505125  0.03078101 -0.25921332]",0.3631172455510176,35072
548,549,"[ 0.0006536  -0.02889026  0.01730588  0.16358244  0.19506629  0.10190125
  0.10998276 -0.11207773  0.09968203  0.14782158]",0.1327738575763376,35136
549,550,"[ 0.08261889  0.13393855  0.07020431  0.09722473  0.07021032  0.0503621
  0.0360563  -0.14400899  0.02670344 -0.49636855]",0.3157460011263955,35200
550,551,"[ 0.13270196  0.31055267  0.12248     0.23501168  0.00738618  0.13674855
  0.21351727 -0.13355433 -0.15314519 -0.10946413]",0.30190156014705527,35264
551,552,"[ 0.22006705  0.36899555  0.20380673  0.20700004  0.2437726  -0.05531564
  0.14980073 -0.22030185 -0.22183391  0.06516925]",0.4558888063334714,35328
552,553,"[-0.13022681  0.12675469 -0.11083126  0.10975849 -0.22738373  0.2397976
 -0.03810452 -0.05851435  0.02463115 -0.17242091]",0.20177406524129352,35392
553,554,"[ 0.20367597  0.3960962   0.15958965 -0.30924796  0.17006571  0.20264201
  0.0729594  -0.01718887 -0.19514385  0.11499699]",0.4463893452446907,35456
554,555,"[ 0.06497906  0.07652276  0.12061416 -0.16501088 -0.01820157  0.29773782
  0.21381356 -0.293993   -0.26654838  0.17797642]",0.3757052547613028,35520
555,556,"[-0.15352906 -0.25760564  0.14712402  0.04008039  0.14058926 -0.32849385
  0.29873    -0.14885662  0.11916641 -0.26383996]",0.4360673662149399,35584
556,557,"[ 0.12912257 -0.02520494  0.06485982 -0.13463429  0.08477036  0.23483061
  0.12670442  0.15300123 -0.52161581 -0.03547715]",0.41477761705854604,35648
557,558,"[-0.12639043 -0.33759061 -0.19114915  0.05289188  0.04164031  0.06695607
  0.15730553  0.03235274  0.03060928 -0.33583873]",0.31501085440288695,35712
558,559,"[-0.16219246 -0.33818142  0.24501845 -0.21127602  0.24698687  0.3670583
  0.1022059  -0.22198416  0.01809308  0.09334148]",0.5098419804636573,35776
559,560,"[-0.34443413 -0.19508602  0.18148612 -0.08759835  0.35412925  0.17423921
  0.16391623  0.1481372   0.15474977 -0.117029  ]",0.43952738052824714,35840
560,561,"[-0.38413068  0.05831176  0.19027334  0.08471671  0.13837035  0.12019443
 -0.01260008 -0.09234367 -0.40977682 -0.24819508]",0.4661345114862922,35904
561,562,"[ 0.15057186 -0.13951119  0.0972595  -0.07719122  0.11555562  0.07118947
  0.30125573 -0.21578962 -0.31849699 -0.13259849]",0.3323170549162291,35968
562,563,"[ 0.12848086  0.19179384  0.07140513 -0.14197127 -0.37452426 -0.01412199
  0.27761999 -0.33635012 -0.15383349  0.18829385]",0.4683381748916648,36032
563,564,"[ 0.04724671 -0.16295395  0.00360156 -0.22302985 -0.07530656 -0.14371198
  0.36625196 -0.42386596  0.12251153  0.09164741]",0.44207690710586806,36096
564,565,"[ 0.05108637  0.19144238  0.40745188 -0.05389618  0.15582586 -0.24919098
  0.04824776 -0.02150726 -0.00954516 -0.12969281]",0.3142614264206024,36160
565,566,"[-0.01491601  0.2159513   0.08952585  0.0217716   0.18012457 -0.21443046
  0.34025959  0.02918768  0.01585214  0.19639848]",0.28922377229101703,36224
566,567,"[ 0.05394643 -0.14498557  0.28865883  0.04298469 -0.1701835   0.00839297
 -0.26983406  0.32521115 -0.11599711 -0.13363615]",0.34802216784615936,36288
567,568,"[ 0.15250634 -0.30031106 -0.07797725  0.10904439  0.11742745  0.18770818
 -0.24372002 -0.07875966  0.103146    0.05713859]",0.25994606203914983,36352
568,569,"[-0.13699457 -0.41268165  0.12575866  0.0374442   0.12983734 -0.01385837
 -0.00077412 -0.35786205 -0.07580085  0.08280974]",0.3640098263446854,36416
569,570,"[-0.02894547 -0.30658703 -0.26719753  0.06490809 -0.14248233  0.13525538
 -0.05996658 -0.04440052 -0.25580928  0.09913738]",0.28987026365782265,36480
570,571,"[-0.25845192 -0.06618634 -0.09855179 -0.10567614 -0.0777547  -0.22680491
 -0.02839116  0.05402869 -0.04848885 -0.31048473]",0.25202128047233485,36544
571,572,"[ 0.04957676  0.05447669 -0.28327519  0.23570276  0.34799214 -0.05494242
 -0.16752319 -0.04131565 -0.014505   -0.12922023]",0.3120226510710874,36608
572,573,"[-0.0040007  -0.08023634 -0.32340582 -0.39335938 -0.04840267  0.16774745
  0.26010615 -0.17853825  0.07634257 -0.16387561]",0.4284733479974503,36672
573,574,"[ 0.10972008 -0.23234096  0.04292748 -0.32363464 -0.05811082 -0.17364492
 -0.34497929  0.13246976  0.18481524  0.00747703]",0.3769039211098804,36736
574,575,"[-0.01547463 -0.27655139  0.2058531   0.36596903 -0.33140577  0.00246542
 -0.13340768  0.05560936  0.0021598   0.02231629]",0.3842575218416607,36800
575,576,"[-0.06220729  0.06095511  0.17696765 -0.0880785   0.05205963 -0.13969025
 -0.05455626 -0.36079263 -0.22089014  0.14211227]",0.2710202785821117,36864
576,577,"[-0.04960498 -0.0501073   0.07092031 -0.35995638 -0.00473069 -0.12166469
 -0.0280681  -0.22587515  0.04428691 -0.25128799]",0.27130874215799194,36928
577,578,"[ 0.15750638  0.20262071  0.2669605  -0.0879115   0.04021343  0.32759119
  0.15374985  0.22587794  0.00239536 -0.25348807]",0.3927146633931996,36992
578,579,"[-0.24135491  0.03536012  0.0020462   0.12379785 -0.02396798  0.04662354
  0.18955673  0.24419002 -0.01292083 -0.19079301]",0.2097102866656472,37056
579,580,"[ 0.12597361 -0.37775512 -0.03220123 -0.07827833 -0.06982518  0.00775443
  0.19193395  0.31458326  0.26820701  0.08692954]",0.385961400297943,37120
580,581,"[ 0.23946957 -0.22351928  0.01106931 -0.32591017  0.05510284  0.1900033
  0.04674356  0.20750736 -0.18075276 -0.00754622]",0.3307568582172989,37184
581,582,"[ 0.09953755  0.40765172 -0.00242442 -0.23115466  0.33868205  0.00457538
 -0.06514947  0.21610366  0.04102238 -0.00529234]",0.39690855923742496,37248
582,583,"[-0.19729558  0.33237309  0.03200328 -0.18176559 -0.05674577 -0.44614137
 -0.04694473  0.18971523 -0.19048008 -0.15159891]",0.4831831337574902,37312
583,584,"[ 0.07541914  0.25051843 -0.42210289  0.18228609 -0.11911738  0.17297691
 -0.05346007  0.19048445  0.18451293 -0.25579062]",0.46257272510554903,37376
584,585,"[ 0.11404426 -0.25189143 -0.25949142  0.28969025 -0.23987666  0.03644943
 -0.08611448  0.22440825  0.00036644 -0.28525206]",0.42572464023790946,37440
585,586,"[-0.06809792  0.03836287 -0.36790958  0.07340635 -0.17542808 -0.25838028
 -0.05664334  0.37565611 -0.1915694  -0.13329869]",0.44318372184356314,37504
586,587,"[ 0.01502463 -0.0818521  -0.30025868 -0.03761018 -0.09025593  0.01367538
 -0.12771753  0.24142565 -0.36834751 -0.06879896]",0.3218397511833373,37568
587,588,"[-0.05919423 -0.13511527 -0.20430158 -0.21981892 -0.20456888 -0.04101857
 -0.17646316  0.08038713 -0.2930505  -0.08756211]",0.28649758699155475,37632
588,589,"[ 0.20881434 -0.2398079  -0.1017502   0.2110822  -0.16769808  0.11644051
  0.06130782  0.0399173  -0.43760628  0.00783168]",0.3946137273681137,37696
589,590,"[-0.11322498  0.21562198  0.08636458  0.40086699  0.12526737 -0.23058673
 -0.26153922  0.24582609 -0.04299597  0.08402861]",0.4340707639836312,37760
590,591,"[ 0.06169097  0.22319794  0.22755381 -0.0939409  -0.13760128 -0.4826809
 -0.02833569 -0.15834591  0.37701265  0.01524695]",0.5343910391719648,37824
591,592,"[-0.03398197  0.19767024  0.39024074  0.06416297 -0.13381359  0.06937283
  0.29734984 -0.07475107 -0.04642     0.32843792]",0.42338261410917577,37888
592,593,"[-0.15257965  0.12555872  0.21750821 -0.02677713  0.15949895 -0.12950221
  0.26762509 -0.39324823  0.00687738  0.16104227]",0.38153238165779135,37952
593,594,"[-0.09604422  0.41513661 -0.07409011 -0.29583527 -0.01131931 -0.13344274
  0.00307523  0.02649241 -0.02071639  0.02576297]",0.294310043522572,38016
594,595,"[ 0.08827856  0.29490019 -0.03818055  0.08573212 -0.10543504 -0.28059044
 -0.02853111 -0.13078584 -0.23370184 -0.00628626]",0.26598954498462263,38080
595,596,"[ 0.08788925 -0.22279105  0.00805267 -0.27293562 -0.11555504  0.15845533
  0.20926341 -0.03767528 -0.0298523  -0.1186703 ]",0.23056453405872523,38144
596,597,"[-0.20601499 -0.13854583 -0.09185479  0.34534239  0.29129185 -0.23917643
  0.00504793  0.08025448 -0.097598   -0.1266457 ]",0.36342286222191317,38208
597,598,"[-0.30252322 -0.06333333 -0.04052253  0.26540667  0.04075247 -0.23078208
  0.06276105  0.18560222  0.09350601 -0.43179682]",0.4561143145955918,38272
598,599,"[-0.04009013  0.03968962  0.22253899 -0.05024747  0.30715227 -0.28276393
 -0.12604711  0.14253951 -0.05696512 -0.00935738]",0.2690668261184958,38336
599,600,"[-0.1303913  -0.29314057 -0.00683539 -0.42414027  0.21686696 -0.00531806
 -0.06046968 -0.12427448  0.20373537  0.06234292]",0.39442999916490923,38400
600,601,"[-0.06674186 -0.01027041  0.28132226 -0.10414998  0.11834045  0.18829548
 -0.17927973 -0.25825908 -0.06744185 -0.0876523 ]",0.2550793422094648,38464
601,602,"[-0.31425598 -0.25800221  0.09168114 -0.38368522  0.08056952  0.02962858
  0.0043015  -0.40404156 -0.04846886  0.0824289 ]",0.5007228749789067,38528
602,603,"[-0.01174202 -0.20656125  0.04985422 -0.02209952  0.0973221  -0.02598542
 -0.28198484 -0.41093064  0.03060404  0.13765587]",0.324191274434386,38592
603,604,"[-0.11907786 -0.04169514  0.19128325  0.21183507 -0.05645831  0.11434272
  0.21409733 -0.14872111 -0.28771675  0.05033307]",0.2669131803110767,38656
604,605,"[ 0.09240327 -0.3542604   0.31632601  0.19906027 -0.20035848  0.09819861
 -0.15434209  0.16447429  0.13051456 -0.08184633]",0.3981185648780278,38720
605,606,"[ 0.15870243 -0.04439021 -0.08612082 -0.1700394  -0.01131977  0.38310092
 -0.05452716  0.23539972  0.17546724  0.0294889 ]",0.30042618617077294,38784
606,607,"[ 0.21371464 -0.1796408   0.11844446 -0.31904408 -0.3217562  -0.11365413
  0.19053768  0.18388803  0.02143834  0.02430206]",0.3813769001670377,38848
607,608,"[-0.17497942  0.03909857 -0.15516186 -0.21783066  0.02186226 -0.00692532
 -0.26891179  0.18385946  0.14233503  0.37751925]",0.3730957135048186,38912
608,609,"[ 0.03687922 -0.13098963 -0.09113655 -0.24794793 -0.3226462   0.11636312
 -0.15233515 -0.0113615   0.15534574 -0.00521742]",0.2534379586171749,38976
609,610,"[ 0.3122348  -0.06003342 -0.10873493 -0.05533288 -0.09244773  0.17907418
 -0.37529292  0.04499951 -0.19244937 -0.30341256]",0.4285594162547757,39040
610,611,"[-0.11740288  0.08527221 -0.03413226 -0.25161264  0.16584477 -0.34936295
 -0.19483658  0.04307427  0.36183946  0.18652157]",0.44062244453658833,39104
611,612,"[-0.12124183  0.19605307  0.0620735   0.02857062  0.18634468 -0.40720724
 -0.11375566 -0.1327849  -0.16735576 -0.21097669]",0.3614391595641759,39168
612,613,"[ 0.27375476  0.23722525 -0.20222505  0.2547952  -0.29703673  0.07894498
  0.11226744 -0.06892131  0.11094297  0.15741791]",0.38593904877973356,39232
613,614,"[-0.02350318 -0.4036615  -0.01867528  0.08193796  0.00906699  0.2925284
 -0.05389872  0.09183982 -0.23722396  0.02875631]",0.3246544295785782,39296
614,615,"[ 0.30172119 -0.09827172 -0.27303199 -0.19991548 -0.01440476  0.38020225
 -0.09254805  0.19504169 -0.13073967  0.1733369 ]",0.4537118651498809,39360
615,616,"[ 0.24198146 -0.01813366  0.06517568 -0.20123735 -0.13075551  0.29820223
 -0.12903094  0.3917679   0.00177995 -0.39354855]",0.5346644710043466,39424
616,617,"[ 0.07093445 -0.07430945 -0.35792933  0.05910881  0.07402743 -0.28787148
  0.09647337 -0.21351856  0.19906343 -0.08561064]",0.33236361028687433,39488
617,618,"[ 0.07137384  0.01701962 -0.26722087 -0.09349859 -0.13699243  0.07213428
 -0.20248384 -0.20674683  0.1519624   0.19495183]",0.25434589733105173,39552
618,619,"[ 0.01627047  0.10123352 -0.16355696  0.34271323 -0.12012133 -0.04952069
  0.10421171 -0.17490032 -0.15593854 -0.01987093]",0.23775950385162772,39616
619,620,"[ 0.14180993 -0.0527562  -0.03101543 -0.03707015  0.12554582 -0.23148784
  0.12533541 -0.23020976 -0.09204621  0.31516214]",0.27108297727864017,39680
620,621,"[ 0.13370974 -0.05278283 -0.09273673  0.02402287 -0.2871246  -0.09773877
  0.48893765  0.13396882 -0.09321292  0.08081023]",0.3940615348481506,39744
621,622,"[-0.03227991  0.06975745 -0.0247213  -0.32325363 -0.17693063 -0.05747827
 -0.05340069  0.19187051 -0.0070227  -0.46014701]",0.39707086075304376,39808
622,623,"[-0.21650397  0.18534696 -0.17754163  0.20811088 -0.3399589  -0.07072238
 -0.02583896  0.10808771 -0.0690319  -0.14553816]",0.3149297063527812,39872
623,624,"[ 0.05703213 -0.02690362 -0.52663959 -0.19326933  0.25446806 -0.01550953
 -0.17165467 -0.01148354 -0.11651499  0.08554762]",0.434164633749808,39936
624,625,"[-0.02576867  0.29867892 -0.37220398  0.00500227  0.03051198  0.31237925
  0.14435009  0.2948215  -0.31449924 -0.09740524]",0.5430999423091998,40000
625,626,"[ 0.23319653 -0.19815224  0.13347445  0.31663929  0.04364716 -0.04144329
  0.17054375  0.03923682  0.09960072  0.44855907]",0.4570936663003128,40064
626,627,"[ 0.11324556 -0.24131145  0.37194739 -0.26372047 -0.11304883  0.30360873
  0.07277603  0.16001856  0.18548925  0.03825601]",0.45067949628211085,40128
627,628,"[ 2.00268050e-01 -4.02751386e-01 -1.47103568e-01 -1.24040445e-01
 -4.87112672e-02  4.10004049e-01  1.06807276e-01  9.99476260e-02
  4.13773755e-05  6.01752166e-02]",0.43483595102143974,40192
628,629,"[ 0.12365388  0.23535289 -0.05456931  0.19947511 -0.09957908  0.01676856
  0.04947724 -0.11738788 -0.22523378  0.2837776 ]",0.2711344640992363,40256
629,630,"[-0.0084549  -0.04065375 -0.00197065  0.08426963  0.01320517  0.18996931
 -0.41485556  0.1558317   0.34876312  0.0312367 ]",0.3640922798509729,40320
630,631,"[-0.09698426  0.15457063  0.30231376 -0.1413588  -0.20494029  0.21949185
  0.19190067 -0.24841898 -0.12244482  0.02728812]",0.34912637011108366,40384
631,632,"[-0.08923246 -0.17873366  0.33644721 -0.2081686  -0.10017403 -0.13590241
 -0.06334123 -0.08068768 -0.00517528 -0.29283481]",0.3212449683519685,40448
632,633,"[-0.32833508 -0.0966792   0.00207839  0.04531235  0.31742135 -0.07478409
 -0.21677069  0.25185595 -0.09874668 -0.12116388]",0.3604098444151276,40512
633,634,"[ 0.09715644 -0.01765219 -0.07414065 -0.14227852  0.44463314  0.22798206
  0.02434569  0.19546876  0.23228186  0.28860802]",0.4612156376127883,40576
634,635,"[-0.01591864  0.19404767 -0.24508498  0.18283914  0.13880485  0.40574568
 -0.12743398  0.37280863  0.06276001  0.21904038]",0.5224442395316014,40640
635,636,"[-0.10921457 -0.00513088 -0.36026602  0.18511274  0.22351866 -0.10289751
  0.03502975  0.14085616 -0.14044384  0.05279003]",0.2801397739855171,40704
636,637,"[-0.30030966  0.17781673 -0.18059104  0.00620811  0.14868444 -0.12780102
 -0.16719645  0.25528397 -0.35153233  0.22229616]",0.4590116253765938,40768
637,638,"[ 0.21266865  0.10677628 -0.11585654 -0.04922978  0.17757789 -0.01039972
  0.28490304  0.23315782 -0.04415411 -0.00524673]",0.24162692771054603,40832
638,639,"[-0.10243463  0.04955845  0.04464611  0.22699681  0.03500366 -0.21761886
  0.24999911 -0.08845258  0.15011987  0.16352296]",0.23465209434371279,40896
639,640,"[ 0.04626089  0.08262425  0.09258113 -0.10380772 -0.19223823  0.00670152
  0.21319255  0.11371653  0.04038852  0.46070341]",0.3375759648270669,40960
640,641,"[ 0.2369098   0.20223627 -0.23556987 -0.02329194 -0.0328932  -0.1552038
  0.10029523 -0.09980658 -0.08565494 -0.12506941]",0.22123123908769157,41024
641,642,"[ 0.03923628 -0.2922184  -0.34075946  0.1215576  -0.02174652 -0.08038695
 -0.01329    -0.05047911  0.13867776  0.06852394]",0.2514111261722264,41088
642,643,"[-0.05158995  0.08768114  0.3247313   0.16243559  0.05181513  0.11633134
  0.05576051 -0.21842285 -0.02682552 -0.02816923]",0.21073392222004197,41152
643,644,"[ 0.26425135  0.16302039 -0.07096976  0.10587003 -0.20881722  0.08265969
  0.05073562  0.2204871   0.04750924 -0.17504188]",0.24717229828097362,41216
644,645,"[ 0.08655003  0.04918304  0.24723971 -0.11847852 -0.02114497  0.33097254
 -0.09792279  0.1060816  -0.01826441 -0.08519884]",0.22349905882843593,41280
645,646,"[-0.16244232 -0.10355084 -0.04638535  0.21814378  0.1195223   0.15606616
  0.16498894 -0.35491221  0.12367087  0.41759883]",0.46835811913623937,41344
646,647,"[-0.0384149  -0.30183495 -0.22207625  0.26190889  0.03801297  0.25358344
  0.1061677   0.18312249 -0.21817125  0.42878298]",0.552502677744059,41408
