,#gen,xbest,f(xbest),eval
948,949,"[1.58575544 1.60076037 1.24053033 1.14901209 2.3225446  3.13915035
 0.92463912 2.40316389 1.26888578 2.90264607]",-3.9771658769566454,60736
949,950,"[1.66902818 1.505125   1.26090426 1.12245512 1.65253387 2.953413
 0.3795316  2.26051368 1.65596727 2.82591232]",-3.921378690200019,60800
950,951,"[1.49380478 1.40430254 1.00086203 1.06235132 1.69351084 2.48748996
 0.15406958 2.36868718 1.21440684 2.53637846]",-3.086760693255233,60864
951,952,"[2.13934474 0.70070906 1.2065219  1.10545864 1.72729462 2.61402097
 0.92486147 2.73012471 1.25381058 3.141569  ]",-4.146007231269484,60928
952,953,"[2.14385371 0.51415714 1.35407661 1.18128133 1.28746525 2.76442986
 0.59653432 2.62123004 1.67247538 3.06411184]",-3.2541737106335504,60992
953,954,"[2.20713734 0.92475731 1.29910967 0.80505748 1.26579881 2.64392021
 0.         2.1073107  1.65712628 2.84474078]",-3.0629906507594904,61056
954,955,"[2.07462318 0.59725779 1.82121177 1.08722251 0.9957392  2.01357358
 0.         2.36161908 1.24235842 3.01718789]",-4.145318589428215,61120
955,956,"[2.14004891 0.56996179 1.70606037 1.61925576 0.96117589 2.03193918
 0.         2.35377058 1.30944396 2.47505663]",-3.718443892972711,61184
956,957,"[2.37844674 0.42997788 1.67758437 1.08475831 0.97829702 1.52988155
 0.         2.11235425 1.94252414 3.141569  ]",-3.482591502589109,61248
957,958,"[2.21547003 0.30124013 2.24556421 1.13749407 1.30659444 1.45470066
 0.22906951 2.09449847 1.32041126 2.69574976]",-3.4950791686819604,61312
958,959,"[1.8565103  0.63767498 1.99910107 1.09010062 1.03005875 1.89029642
 1.44244999 2.71569119 1.64113439 3.141569  ]",-3.4557834253438053,61376
959,960,"[2.3657178  0.80266676 2.19187626 1.0974282  1.64113395 1.63705912
 0.832512   2.45606509 1.67510739 2.84350235]",-3.798772821759246,61440
960,961,"[1.79070548 0.5658376  2.15719769 1.09751082 0.76591936 0.94570436
 0.52304165 2.56824291 2.30546239 2.32762474]",-2.766220520565454,61504
961,962,"[1.25367359 0.68689493 2.31806061 0.93229949 1.75679507 1.86668077
 1.46506843 1.78245154 1.94544094 2.05942341]",-3.113124403420712,61568
962,963,"[1.13944134 0.49173043 2.90568096 1.06762112 2.18080871 1.30976033
 1.47664618 0.81867435 2.06930273 2.53000615]",-3.2430831684887824,61632
963,964,"[1.21017476 0.55802495 2.18465974 0.9339247  1.26754408 2.03179687
 1.3911793  2.32116661 1.64471544 1.84875528]",-3.6651662935041456,61696
964,965,"[2.12721403 1.50987343 3.13655207 0.69644649 2.19153538 0.87288369
 1.85971538 2.02225259 1.99585337 2.0083397 ]",-3.720363882969125,61760
965,966,"[2.41926762 1.44283976 2.93228151 0.32380741 1.74997098 0.82092982
 1.31583123 2.35488659 2.63151012 1.56672615]",-3.6582589162631494,61824
966,967,"[2.37903953 1.52083819 2.47843944 0.12587107 1.71503591 1.02566914
 1.91925895 2.07076623 2.8949599  1.45309414]",-3.5285395518226985,61888
967,968,"[2.76307296 1.6461487  2.07073369 0.         1.77080726 1.4035814
 1.87144272 1.97817585 3.141569   1.58116908]",-3.0754625672850646,61952
968,969,"[2.51175388 1.54817896 1.23937559 0.         2.3939788  1.57279143
 1.95128094 2.16274229 2.92952356 1.77019058]",-2.9215576417293887,62016
969,970,"[2.11454776 1.70454272 2.16485648 0.38841705 1.04342362 0.90777461
 1.6281606  2.71806876 3.141569   0.68199932]",-3.64148967969435,62080
970,971,"[1.42806136 1.85078064 2.17692364 0.44367122 1.03735545 0.99069062
 1.46229229 2.35435085 2.99408917 1.10565322]",-3.300507498066382,62144
971,972,"[2.17094191 1.59511985 2.14720849 0.01093177 1.23565414 1.25671307
 1.45132563 2.40079094 2.9213786  0.83719048]",-3.1047240084340983,62208
972,973,"[2.09174462 1.52348844 2.23588943 0.         1.08651027 1.44284646
 2.00357826 2.07276347 2.62303989 0.26824325]",-3.496274502525817,62272
973,974,"[1.60402673 1.52961204 2.16326391 0.18791142 1.31571264 2.14475167
 1.48567198 1.77500085 2.46398803 1.21545195]",-4.265168038527867,62336
974,975,"[2.18874476 1.7172211  1.87152901 0.4426533  1.60865919 1.64303227
 2.1994677  1.76189103 1.95200095 1.09896921]",-3.664803827167585,62400
975,976,"[2.46650846 1.57053811 2.23069872 1.16198687 1.76780464 2.09942932
 1.44870769 2.39221653 2.18634595 0.93926698]",-4.3765299160263265,62464
976,977,"[2.1473027  1.84369799 2.55876952 1.16233434 1.68832549 1.70935694
 1.85052034 2.4380934  2.66834697 1.01953655]",-3.2715746509325685,62528
977,978,"[2.52679107 1.63505076 2.21575146 1.24773973 1.67376481 2.38792646
 1.87268719 2.48483807 2.23177475 0.65910459]",-5.027070436247266,62592
978,979,"[2.01366091 1.96240599 1.98327377 1.71086549 1.66061288 2.40212666
 1.46449666 2.06801532 3.02637348 1.58359907]",-4.0187990480904485,62656
979,980,"[2.20176101 1.89174508 2.25839199 1.37624532 1.69656772 1.53837821
 1.1818146  2.4422664  2.48873491 1.54806499]",-3.5920042813696025,62720
980,981,"[2.13750475 1.06471271 2.37005966 1.97903032 1.74111396 1.89619539
 2.21958483 3.05846972 2.2317419  1.24635127]",-4.090818317707607,62784
981,982,"[2.22572368 1.63003363 2.0029807  1.88416594 0.65465675 0.90673247
 1.85785766 2.44963751 2.19456278 1.50477871]",-4.093492639500997,62848
982,983,"[1.95509283 1.64324249 1.61564129 1.85674215 0.79803559 0.884026
 1.46746221 2.08881339 2.43404762 1.38068918]",-4.079424037659742,62912
983,984,"[2.03757045 1.5480306  1.85763356 1.47489536 0.90985087 0.06121926
 1.46632995 1.74040621 1.91056442 0.97097082]",-3.6568460947550023,62976
984,985,"[2.0015228  1.68478424 1.40200707 1.9937386  0.99445353 0.36368751
 1.5043675  2.61306951 2.07737413 1.56261569]",-4.133621241472606,63040
985,986,"[2.26520154 1.69865178 1.59459873 1.94049779 0.99435009 1.00907866
 1.46736772 1.79599646 1.99942339 1.49352886]",-4.425956148053988,63104
986,987,"[2.21868164 1.69628627 2.18126615 1.90749679 0.84035022 1.09147484
 1.45788884 1.77718965 1.82317425 1.57040408]",-5.566163123389055,63168
987,988,"[2.78078343 1.55902097 0.9923337  1.88499025 0.54131346 0.86557898
 1.22563041 1.73103605 1.99098127 1.21734599]",-4.073931514212227,63232
988,989,"[2.67068032 1.50569126 1.10498319 2.17698038 1.00267377 0.74609005
 1.45725277 2.01216787 2.52358358 1.24202846]",-3.5301618217242474,63296
989,990,"[2.16498273 1.56280188 1.33063938 2.53964024 0.82058626 0.70809827
 1.4223554  1.87410589 2.85404791 1.5794622 ]",-4.580289256090327,63360
990,991,"[2.29590045 2.11504954 1.32477603 2.68417424 0.56838939 1.1639229
 1.44947038 2.46726272 2.45659219 1.57449368]",-4.136995975761248,63424
991,992,"[2.15726427 2.47149717 1.5726702  3.141569   0.09360686 1.98956875
 0.76769946 2.06410007 2.25350489 1.87391794]",-3.0355240689129177,63488
992,993,"[2.45324713 2.29595747 1.35605578 2.93466932 0.17829472 1.62265271
 1.10520449 1.37601051 1.96370155 1.47681216]",-3.215725667252241,63552
993,994,"[2.20130679 1.6726455  1.29434912 2.78671732 0.11696447 1.73495335
 0.9438498  1.20679805 2.44334391 1.103131  ]",-3.001606351585281,63616
994,995,"[1.75931825 1.15316671 1.34488061 2.51642789 0.         1.70574666
 0.85728403 1.7234359  2.47791358 1.22586891]",-3.436803267663546,63680
995,996,"[2.28749119 1.43878689 1.13380864 2.64836793 0.33488426 1.6710535
 1.87380733 1.93943751 2.78901003 1.20369991]",-3.286013288852521,63744
996,997,"[1.95107636 1.71458414 1.23481108 3.06858251 0.93521517 1.58171418
 2.1774436  2.23013269 2.52731844 1.15973387]",-3.266916854282533,63808
997,998,"[2.13702445 1.48000749 1.23960175 3.141569   1.11478792 1.52880227
 2.07566644 2.62926282 2.66921185 1.17936068]",-4.039166587955432,63872
998,999,"[2.12769067 1.67648093 0.73961253 2.55424291 0.89374728 1.3995525
 1.77522795 1.7485991  3.141569   1.57621226]",-3.622519258410995,63936
999,1000,"[2.02544993 1.68859267 1.23384673 2.80084517 1.18665678 0.90229238
 1.96302087 1.77100914 3.13543032 2.1200183 ]",-4.060129308736039,64000
1000,1001,"[2.05324192 1.45905334 0.89699853 3.141569   1.05156116 0.90000065
 1.73934584 1.49112967 3.141569   1.54635833]",-3.0818351687643792,64064
1001,1002,"[2.37681518 1.58904197 1.34202427 3.01039068 0.97161038 0.84813977
 2.26616472 1.64594776 3.01289901 1.8582829 ]",-4.534516729071782,64128
1002,1003,"[2.09182905 1.27946347 1.30694714 2.69879102 0.97170451 1.66745418
 1.86197698 1.31335103 2.671376   1.89791162]",-4.120707749435695,64192
1003,1004,"[1.92807138 1.36379806 1.31313919 2.83404807 1.49727187 2.02115165
 2.22371672 1.38943414 2.83286204 1.54125218]",-4.067957406921876,64256
1004,1005,"[2.12491882 1.46113493 1.0833195  2.34556906 0.93983578 0.86713677
 1.8888635  0.87667017 2.66416997 1.61569978]",-4.277804524363542,64320
1005,1006,"[2.09734682 1.44637514 1.31092839 2.37117631 0.50194263 0.57561951
 1.88192254 1.36282216 2.14929178 1.54656038]",-4.598022207520729,64384
1006,1007,"[2.17460815 1.39079689 1.27987683 2.87353294 0.68083929 0.90395472
 1.61590159 1.13070702 1.65337965 1.78642475]",-3.8506290263425393,64448
1007,1008,"[2.1245593  1.65582006 1.28939276 3.141569   0.93486838 0.91059716
 1.46441761 0.87171713 1.21905928 1.1807247 ]",-5.460610814440944,64512
1008,1009,"[1.94468358 1.51933306 1.40491098 2.43918139 1.68307036 0.9512432
 2.67040749 0.49052428 0.         1.83262881]",-3.4555408751653025,64576
1009,1010,"[2.04249267 1.491848   1.00107775 2.42996526 1.02316762 0.86628591
 2.57297006 0.8126992  0.85726706 0.9576868 ]",-3.5969366437039016,64640
1010,1011,"[1.87718215 1.54657776 1.31558291 2.49370726 1.30888538 0.5709493
 2.53586491 1.03764516 0.67748561 0.51118811]",-3.2974733913479195,64704
1011,1012,"[2.11695868 1.15616503 1.32901621 2.02859852 1.03055046 0.89338225
 2.40009137 1.46843945 0.78321173 0.62011444]",-3.7679654893819223,64768
1012,1013,"[1.95382451 1.6209817  1.3091156  2.20107997 1.01841398 0.68765324
 3.06371753 1.38520743 0.         0.65182683]",-3.9899812263281063,64832
1013,1014,"[1.78696978 1.60602948 1.22026439 2.47440585 0.92570942 0.52496906
 3.141569   1.39899713 0.16144538 1.20733838]",-4.210720529041866,64896
1014,1015,"[1.40886436 1.38839373 1.32410892 2.48802152 0.9702952  1.03488016
 2.94192279 1.33809457 0.04544172 0.78661876]",-3.54234954523221,64960
1015,1016,"[1.20621587 1.57025718 1.64913904 1.92710885 0.95038647 1.22773785
 2.70981094 1.80825468 0.90721137 1.21342044]",-3.642574900916952,65024
1016,1017,"[2.14190798 1.42358583 1.18684826 2.64694817 0.19380664 0.9334543
 2.13116666 1.63905554 0.61713321 1.21309438]",-3.4632417735579897,65088
1017,1018,"[2.6049905  1.62089104 1.21443462 2.21411039 0.         0.81345127
 2.27752636 1.53952711 1.24552209 1.55306822]",-3.126899012460141,65152
1018,1019,"[2.22449297 1.57457051 1.37830707 1.91857812 0.45857331 0.85662812
 1.94679093 1.12518653 1.12731142 1.60974584]",-4.058392681382499,65216
1019,1020,"[2.05691724 1.63610854 1.50530375 1.95457387 0.69746981 0.90692212
 1.87741674 1.31271713 1.35818795 1.76606163]",-4.230522735467454,65280
1020,1021,"[2.1279449  1.63796313 1.28888591 1.99234339 0.936246   0.85552322
 1.92345414 1.12848985 1.05480955 1.4202557 ]",-4.1262912239881135,65344
1021,1022,"[2.20845027 1.45682949 1.47176758 1.8962915  0.80681331 0.89740997
 1.39494645 1.23992357 0.87748668 2.08688638]",-3.733583291189127,65408
1022,1023,"[2.22031485 1.5346457  1.32505848 2.20672968 0.31773507 0.58010685
 1.66119248 1.37517914 0.89050125 2.31736779]",-4.018389476129503,65472
1023,1024,"[2.39289019 1.52045107 1.92629886 2.01178001 0.42680522 0.58891567
 1.25920083 1.33771991 0.78032939 2.10627947]",-3.525975439458329,65536
1024,1025,"[2.44232979 1.63183828 2.54199778 1.94155429 0.97447544 0.81144867
 1.2093862  1.77523614 0.20980151 1.61963231]",-3.8056845575215235,65600
1025,1026,"[2.21025896 1.58044319 1.48045125 1.85180692 0.83300708 0.72982636
 1.3757773  1.36970882 0.07476743 1.57606432]",-4.227656934110573,65664
1026,1027,"[2.18027557 1.42188926 1.28290891 2.3364142  1.02754896 0.40037596
 1.52100285 1.26854826 0.         1.22315625]",-4.013983756306117,65728
1027,1028,"[2.0454841  1.59687341 1.94004314 1.16361948 0.99164465 1.37519981
 1.48716089 0.75665222 0.         1.00547135]",-4.262349847463861,65792
1028,1029,"[1.08746301 1.62329592 1.76074879 1.70127229 1.90718515 1.58464182
 2.13508625 1.38619117 0.49750469 0.72364725]",-3.135262881633089,65856
1029,1030,"[1.28861398 1.49798743 1.32671928 1.90178399 1.05252687 1.11004497
 1.64345456 0.78282015 0.42797708 0.71139353]",-4.462738566890148,65920
1030,1031,"[2.09336864 1.75489677 1.25289262 1.90329768 1.72651512 2.02208029
 1.9709336  0.71507091 0.         0.65464661]",-5.1710758320330745,65984
1031,1032,"[1.90267532 1.52079172 1.35428022 1.68924333 1.5862049  1.59574246
 1.86440611 0.96852213 0.25399997 1.19208484]",-4.064235401414743,66048
1032,1033,"[1.54158841 1.56303125 1.32404736 1.54046798 1.71707129 1.54621962
 2.0569925  0.75910114 0.31245027 1.90506119]",-4.31543235746842,66112
1033,1034,"[1.2430689  1.4684257  1.35064395 1.00678127 1.04439133 1.58720322
 2.61016654 0.41845118 0.66011497 2.35891493]",-3.656145828738624,66176
1034,1035,"[2.21623421 1.80404861 1.84886796 1.91834961 1.75458335 0.89406649
 1.60753755 0.86322975 1.27807757 1.27372007]",-4.576705296136288,66240
1035,1036,"[2.21763654 1.83387281 1.36783949 1.92264662 1.67264877 1.67673147
 1.88277818 0.13503293 1.09850098 1.74921954]",-3.8248546766254434,66304
1036,1037,"[1.86485463 1.41989493 0.86103637 1.96016292 2.20208671 2.01268415
 1.4301194  0.         1.27150783 1.83062186]",-4.6514780169500405,66368
1037,1038,"[2.08499243 1.41461556 1.04676178 1.78268142 2.22215806 1.52574406
 1.40390957 0.         1.27788031 1.51710569]",-3.700561115510238,66432
1038,1039,"[2.23491885 1.55067428 1.39729871 0.47330644 2.01345208 1.58770269
 1.10366729 0.00482068 0.78062418 1.13509076]",-3.6141470543505694,66496
1039,1040,"[2.14970452 1.40331586 1.24322241 1.10762648 2.72473298 2.2815469
 0.89739885 0.10911828 0.93603058 1.58528182]",-4.15209901149667,66560
1040,1041,"[2.47929028 1.52903424 1.25982627 1.16934844 2.61336672 1.85225242
 0.80086546 0.12587139 0.851887   2.18162362]",-3.7460147689439767,66624
1041,1042,"[2.12916415 1.49145669 1.32433193 0.71421247 2.6671168  1.99984611
 1.44428379 0.02623908 1.00347438 1.82134027]",-4.184976792688736,66688
1042,1043,"[2.1001139  1.36379243 1.22829501 1.07895221 2.90226387 2.6796815
 1.40926163 0.         1.31241324 1.35119196]",-3.5599984569358054,66752
1043,1044,"[2.38253664 1.50740822 2.12091502 0.87822234 2.75617488 2.50964589
 1.47602673 0.16282343 1.67940712 1.5884951 ]",-3.5430208447486886,66816
1044,1045,"[1.6290925  1.67398534 1.35019796 1.03862151 2.65076068 2.00621556
 1.06158252 0.25842124 0.74024761 1.57986067]",-4.555405759541939,66880
1045,1046,"[2.26623732 1.43345755 2.43783902 1.26493154 2.53732702 2.92351821
 2.20037479 0.         1.65481284 1.56391376]",-3.803758498335338,66944
1046,1047,"[2.17602422 1.79955874 1.21823693 1.95264266 2.38012874 2.87145852
 1.70238656 0.19188788 0.82648167 1.86850309]",-3.358524792876273,67008
1047,1048,"[2.28208845 1.57277645 2.24013533 0.58291769 3.01888265 2.29999267
 0.92027247 0.36013013 1.62844485 0.73614191]",-3.7974000111556796,67072
1048,1049,"[2.20631207 1.57657083 1.86114305 1.43184114 3.141569   2.39426644
 1.40309863 0.2086817  1.62341058 0.39998194]",-3.1896454413688025,67136
1049,1050,"[2.51502216 2.19410285 1.28313901 1.98845411 1.74802409 3.1248436
 1.70334067 0.63970018 0.81099087 1.19543898]",-3.1480763425666156,67200
1050,1051,"[2.30664243 2.64159482 1.38893242 1.97100282 1.72874263 2.9333059
 1.85053388 0.53888762 0.78498797 1.00468976]",-3.8951836761044185,67264
1051,1052,"[2.32679527 2.3654966  1.36459679 1.91595502 1.74255541 2.62894453
 1.21168924 0.85775657 0.90784471 1.25502779]",-3.6669622320511954,67328
1052,1053,"[2.33945439 2.899585   1.23951037 1.37676883 1.6841767  2.89456344
 1.50337476 0.80775317 0.68685724 1.06573772]",-3.45684104551909,67392
1053,1054,"[2.05843904 2.61500049 1.23631889 1.16639626 2.03084068 2.63997377
 1.89113313 0.38484663 0.45279801 1.19148466]",-3.6830871850517903,67456
1054,1055,"[2.21996433 0.7715911  1.31215219 2.82661018 0.88425172 2.00281234
 1.19206926 1.01740156 0.71170788 0.77108361]",-3.4070506252740453,67520
1055,1056,"[1.78625698 2.6611854  1.29983308 1.12491372 1.77974548 2.90728101
 2.40730049 0.02709865 0.735866   0.79027472]",-3.287645349467949,67584
1056,1057,"[2.23596584 0.29733348 1.40815984 2.56942846 0.95780638 1.30475429
 1.46437626 1.32004956 0.03177861 0.34915809]",-3.272887188944825,67648
1057,1058,"[2.23138668e+00 4.76410653e-04 1.37614585e+00 2.28347635e+00
 9.32568897e-01 1.57888748e+00 1.35222981e+00 1.32810865e+00
 7.85912565e-02 6.41677665e-01]",-3.793152012468075,67712
1058,1059,"[2.31535505 0.35949766 1.09116645 2.91050903 1.09381286 1.12994835
 1.31923569 1.3403299  0.         1.21571473]",-2.9141188671681926,67776
1059,1060,"[2.30228103 0.50870353 0.92271811 3.06598682 1.02361573 0.60408871
 0.83806148 1.25530263 0.38904265 0.65175122]",-2.550712675492872,67840
1060,1061,"[2.23494475 0.         1.28588448 2.56730645 0.6395113  0.71116154
 2.51593639 0.75207936 0.         1.2158033 ]",-3.8750124776973918,67904
1061,1062,"[2.28375062 0.09280466 1.23643011 2.71303439 0.98784875 0.77223186
 2.39508222 0.77071135 0.13190393 0.56048248]",-3.157494253654449,67968
1062,1063,"[2.33720929 0.         1.13095273 2.68654747 0.95263094 0.33884964
 1.90127194 0.82219819 0.1997571  0.99531666]",-2.7114181575352743,68032
1063,1064,"[2.12130831 0.19004924 1.23939937 2.99633426 1.29541079 0.79939277
 2.50926643 0.4805335  0.63158977 1.21780387]",-3.3299702456129596,68096
1064,1065,"[2.23918456 0.38488878 1.35334628 2.56333977 0.99057185 0.93454773
 2.2085691  0.68147487 0.         1.66167119]",-3.909388575136119,68160
1065,1066,"[2.63644473 0.56375385 1.31741559 2.83613603 1.04189902 0.8265686
 2.59498718 0.50691048 0.71218478 1.57764318]",-3.4609323231884708,68224
1066,1067,"[2.42304695 0.80697642 1.21364908 1.92512716 1.01204639 0.92616469
 2.76379128 0.75497039 0.50991605 2.02004564]",-4.283156838625983,68288
1067,1068,"[1.98966723 0.         1.25131044 2.59290078 1.00462535 0.66598018
 2.21046693 0.87176237 0.37059592 1.42345421]",-2.986543469525452,68352
1068,1069,"[2.27504379 0.96065878 1.19586408 1.09815166 1.92912021 0.39717723
 3.141569   1.35947911 0.71312674 2.38275398]",-3.7592431926888166,68416
1069,1070,"[2.26459631 1.16910602 1.38750249 0.94416277 2.01695983 0.54141942
 3.141569   1.34796513 0.63156623 2.52794543]",-2.8714033887510575,68480
1070,1071,"[2.292874   1.45205652 1.32118624 1.12030543 2.15570042 0.97323497
 3.141569   1.02852222 0.943207   1.71407051]",-3.5995958739434246,68544
1071,1072,"[2.06802905 1.73506356 1.20636817 0.84708615 1.98588402 0.85761646
 3.08417606 1.39933849 0.76632406 3.07892454]",-3.2020135051562963,68608
1072,1073,"[2.01135272 1.57731834 1.77172133 1.08671922 2.61633737 0.23438815
 2.6491292  2.06636125 1.0264521  3.03156791]",-3.4580008882650017,68672
1073,1074,"[2.32734049 1.47290398 1.97892056 1.12112717 2.96717634 0.28609875
 2.51303751 2.08947391 0.60675473 2.83856264]",-3.6545944299808224,68736
1074,1075,"[2.19649741 1.41365407 2.70460759 1.09400008 3.08167965 0.82555145
 2.44148124 2.04305306 0.39804466 2.4599204 ]",-2.6479478110381427,68800
1075,1076,"[1.85027594 1.09397467 2.01474089 1.14474722 2.98385999 0.6712232
 2.55013443 2.07791337 0.48703269 2.11152556]",-2.9348408000250625,68864
1076,1077,"[1.90034516 1.53747279 2.17115104 1.35864586 2.81826113 1.57001089
 1.88219021 2.13823702 0.73952738 2.58956616]",-4.256684245131893,68928
1077,1078,"[2.29352455 1.56385161 1.26685365 1.86060817 2.24137914 0.8719811
 0.85082509 2.13940099 0.95502057 2.50830665]",-5.157602398425524,68992
