,#gen,xbest,f(xbest),eval
543,544,"[0.01299575 0.33533374 0.01726324 0.10748936 0.15922555 0.20680809
 0.39146257 0.16805746 0.03217927 0.09011571]",38.251053997272734,34816
544,545,"[ 0.45520556  0.44856496  0.24174959 -0.16577536  0.05729037  0.1614871
  0.1977738   0.32669073 -0.10527854  0.15886895]",37.95042712126282,34880
545,546,"[-0.17386916  0.41164091  0.24979489  0.17793533 -0.11913807  0.12780759
  0.37746211  0.02476202 -0.01011081  0.02000902]",41.90570142609129,34944
546,547,"[-0.24726921 -0.03405891  0.13850594 -0.15766229 -0.10122021  0.10144311
  0.11499678 -0.24131915  0.4403978  -0.05661552]",46.164824032306775,35008
547,548,"[ 0.11129834  0.0611025   0.31401624 -0.1106201  -0.00413483  0.25212795
  0.08755382 -0.28044762  0.26057965 -0.22589958]",48.88721243030376,35072
548,549,"[-0.67943248  0.23563112  0.15101612  0.06434038  0.11173236  0.30295403
  0.2860834   0.10445782 -0.04854901 -0.21018748]",33.17135377002316,35136
549,550,"[-0.49567972  0.23125465 -0.26791513 -0.04182309 -0.28418569  0.07253858
 -0.18896408  0.09948794 -0.14581666 -0.05016786]",38.505330104554545,35200
550,551,"[-0.154259    0.13619566  0.15110158  0.26547251 -0.32781454  0.18970457
  0.14290273  0.16979695  0.25311273 -0.18553832]",47.82257572572466,35264
551,552,"[-0.46514915  0.09227074  0.25817149  0.11584236  0.04392158  0.01931014
  0.07608629  0.37435505 -0.15266783 -0.01488022]",39.767128049429246,35328
552,553,"[-0.49389772  0.5266183   0.48544298  0.25657092  0.02736679  0.10342083
  0.16054585  0.18521524 -0.20345009  0.00640568]",31.970805934625474,35392
553,554,"[-0.70618529  0.36792962  0.06526886 -0.12034194  0.09757725  0.02882054
  0.01261926 -0.17757277  0.02847847  0.10942203]",19.337575892479187,35456
554,555,"[-0.36350421  0.31621968 -0.00334986 -0.36524822  0.14693909  0.12766982
  0.2400414   0.09296841  0.20648527  0.15399364]",37.94283497373839,35520
555,556,"[-0.56757127  0.18365854  0.15268963 -0.23054141 -0.00524091 -0.09134423
  0.40776185  0.12978431  0.06913775  0.22351359]",41.629273011935815,35584
556,557,"[-0.33636759 -0.14151651 -0.00455149  0.07148791  0.0890002   0.03667531
  0.05368948 -0.1414793  -0.12435693  0.37296166]",35.2463236411521,35648
557,558,"[ 0.30190059 -0.05578203  0.28981416 -0.04777834  0.0309463   0.0805789
  0.35872707  0.22895953 -0.15607523  0.28726095]",44.83311743107421,35712
558,559,"[ 0.00188283 -0.13645299 -0.39181621  0.13003637  0.30528807  0.11163424
 -0.13356045  0.2290217   0.1426954  -0.14084057]",45.98616994606422,35776
559,560,"[-0.37796943 -0.03782931 -0.0905614  -0.01394461  0.31599597  0.0318867
  0.0570661   0.28738026  0.2414167  -0.17958649]",39.733608884930824,35840
560,561,"[ 0.0264317  -0.0405475  -0.23157472  0.40710484  0.10734379  0.23411966
 -0.10914268  0.26909277  0.12208571  0.00194535]",40.78307733948173,35904
561,562,"[ 0.17550113  0.07163359  0.28388681  0.28673749 -0.06248397 -0.18652794
  0.09880743 -0.0505133  -0.09136163  0.15734288]",29.988920135607113,35968
562,563,"[-0.39608378 -0.02088178  0.13212428 -0.03350594 -0.07658597  0.15657082
 -0.06701848 -0.0454036  -0.01447808 -0.33934535]",30.616441070938116,36032
563,564,"[ 0.23096576  0.07169585  0.02225633 -0.20399133 -0.32633509 -0.14896989
  0.06496799 -0.14633473  0.30785254  0.07839632]",44.59588161471756,36096
564,565,"[ 0.09763521 -0.0124408  -0.06422809  0.02979006 -0.40129357  0.28610768
  0.45669689 -0.09827106 -0.27497635 -0.02741491]",60.41009611249802,36160
565,566,"[ 0.18352112  0.20294931  0.14028329 -0.01119731  0.11706881  0.06371086
 -0.17824154  0.28249499  0.24418139  0.2100974 ]",27.33012433394006,36224
566,567,"[-0.45632639  0.44662957  0.2837965   0.02812233  0.17781678 -0.36137929
  0.01015955 -0.24609719 -0.01885109  0.07348374]",43.90947133089973,36288
567,568,"[-0.13783755 -0.21772813 -0.11156747  0.13913204 -0.03504624 -0.02383582
  0.03076687  0.27634323  0.02131752 -0.20326879]",31.51848086214194,36352
568,569,"[ 0.02178392 -0.17437856  0.13635715 -0.06673072 -0.20230963 -0.02135527
 -0.05031845  0.04244659  0.24059933  0.05097602]",25.0005947480819,36416
569,570,"[ 0.16167155 -0.2130108  -0.1488509   0.11319555 -0.03109634  0.24709628
  0.23010586  0.13828873 -0.23669803  0.09492142]",35.628115808254385,36480
570,571,"[-0.53117669  0.19694318 -0.0115129   0.25330058 -0.28736156  0.27337815
 -0.00163808  0.27899267 -0.01487062  0.19206939]",45.601122912784916,36544
571,572,"[-0.62834782  0.29588055 -0.06258044 -0.09492251 -0.24825976  0.24020182
  0.03389028  0.36687063 -0.07755334  0.20204372]",45.89843641512005,36608
572,573,"[ 0.25262367  0.15489     0.19277348 -0.1020361   0.06165588 -0.25958803
 -0.33977798 -0.08050253  0.08427795 -0.05074678]",43.580573316701866,36672
573,574,"[ 0.38763232  0.09103726 -0.22030378  0.36609845 -0.12158584 -0.18374883
  0.19732159  0.05232556  0.14476347 -0.07693392]",39.82983456825122,36736
574,575,"[ 0.35690836  0.29952981 -0.12097162  0.25784035  0.13464515  0.13395476
  0.0605482  -0.27293524  0.01373361  0.01071385]",31.022285175147584,36800
575,576,"[ 0.12130945 -0.04597063 -0.12701357  0.13122019  0.0203174  -0.33818834
 -0.06289873 -0.32624576  0.03624379 -0.0704781 ]",40.33924602583555,36864
576,577,"[ 0.4671273  -0.10149812 -0.18764543 -0.21960257  0.11848673 -0.13596704
 -0.22601119 -0.06236305  0.17105551  0.05605017]",43.28900909779048,36928
577,578,"[ 0.48753727  0.0434248  -0.12973238  0.11386506 -0.33779316 -0.10103812
  0.09760025 -0.08092088 -0.2385746   0.10847745]",40.99375760716951,36992
578,579,"[ 0.15601898  0.39661753  0.17332964  0.20998041 -0.05631818  0.29828422
  0.16523376  0.05949445 -0.35622655  0.03484728]",48.72820955898129,37056
579,580,"[ 0.2131399  -0.10352202 -0.01002643  0.12343829  0.2302675  -0.16072528
  0.38897773  0.13777417 -0.38512069  0.14467779]",51.11300612383411,37120
580,581,"[-0.12523069  0.06399092  0.00944747 -0.22144789  0.27956314 -0.0584707
  0.0236657   0.01400882  0.08417369 -0.379539  ]",37.055957694716945,37184
581,582,"[ 0.53540225  0.4829714   0.32031356  0.40079252  0.21241784 -0.0658203
 -0.19417743 -0.0783306  -0.31027435 -0.07016547]",40.437359797801804,37248
582,583,"[ 0.55588616  0.04946762  0.19307914  0.08113551 -0.03388521  0.31185465
  0.30277098  0.13342795  0.0414012  -0.04422408]",31.3396771266206,37312
583,584,"[-0.05834129  0.32161769  0.39745315  0.27512794  0.15654957  0.00973167
  0.26949469 -0.0188161   0.02160824 -0.1743438 ]",38.703288098065336,37376
584,585,"[ 0.0459552   0.25553383 -0.02295712  0.08924136  0.0884729  -0.20829334
  0.22076802  0.18396148 -0.00074872  0.28402287]",34.374472258040555,37440
585,586,"[-0.62988469  0.26572867 -0.06781725  0.13736705  0.10400786  0.41814406
  0.19705977  0.07495322 -0.21031543 -0.00862556]",37.02074252907645,37504
586,587,"[-0.48243613  0.38681992 -0.01682822 -0.03719191 -0.1981459  -0.11478584
  0.0064513  -0.24255267  0.26134605 -0.2185977 ]",40.29978873376081,37568
587,588,"[-0.20185887  0.04826066  0.16265394 -0.19776763  0.18487313  0.14026285
 -0.20292743  0.06314222 -0.06073885 -0.04765121]",25.879154956558118,37632
588,589,"[-0.04914402  0.26699153 -0.06388312  0.16081844  0.45457757  0.21149678
 -0.1737794   0.09437762 -0.11602999  0.08286175]",44.73161074822183,37696
589,590,"[-0.42725784  0.00686539  0.15743031  0.07236155  0.04111648 -0.07869055
  0.17502527 -0.07108964 -0.12554262 -0.15574541]",24.86836275644784,37760
590,591,"[-0.00566885 -0.42979764  0.09413286  0.14039147  0.11003599 -0.09305111
  0.2631473   0.14288008  0.14297249 -0.16244032]",43.427187719909256,37824
591,592,"[-0.20350824 -0.05505538  0.07012167  0.12229389  0.06358329 -0.26983111
 -0.22249357  0.22387365  0.11796319 -0.26905547]",40.2848572702605,37888
592,593,"[ 0.64600384  0.23983661 -0.2369919   0.09518197  0.12354347  0.12264453
  0.46303065  0.18675101  0.02812396  0.26919132]",48.27832180404319,37952
593,594,"[ 0.04345951  0.1590735   0.04692109 -0.17863745  0.09538544 -0.15598796
  0.14986575 -0.14608303 -0.08918868  0.02694843]",23.8871042569919,38016
594,595,"[-0.09412114  0.07384361 -0.05688443  0.23435442  0.25096246 -0.01334505
 -0.06712505 -0.11874978 -0.42354214  0.16818493]",41.478998172389474,38080
595,596,"[-3.37689109e-01  2.09105577e-01  2.14639301e-01  4.15451173e-01
  1.70410734e-01  5.73139321e-03 -3.26313616e-01  6.49560209e-02
 -2.32184842e-02  3.28232927e-04]",37.15258937590914,38144
596,597,"[-0.39203555  0.22431291  0.13922949 -0.03754789  0.27068389  0.22501621
  0.48093513  0.08679097 -0.21039999  0.37254367]",55.35504979271054,38208
597,598,"[-0.05401314  0.03103695  0.04865473 -0.38404295  0.25688599 -0.19733467
  0.1192434  -0.07359418 -0.27980011  0.23751615]",45.87725397347223,38272
598,599,"[ 0.26686622  0.12443256  0.11768228 -0.29727034 -0.17786443 -0.52929497
  0.25249733  0.12218903 -0.2341649   0.17225785]",67.90527147293845,38336
599,600,"[ 0.34026153 -0.02755329  0.02231518 -0.3057074  -0.03146454 -0.29131998
  0.12427917 -0.02251815  0.14520448  0.2009891 ]",36.638224830381816,38400
600,601,"[ 0.21053645  0.15684663  0.10345957 -0.19062479  0.19117236 -0.25184726
  0.24335415  0.01991531  0.43427971  0.07036599]",47.90098405420787,38464
601,602,"[ 0.3957519  -0.0570174   0.08957766 -0.21790545  0.33806865  0.10907064
  0.32066036 -0.35752438  0.15980028 -0.11072589]",59.581724034957844,38528
602,603,"[-0.22349501  0.21857245  0.22078929 -0.12716553  0.16366062  0.3177794
  0.63229659  0.3820364   0.2217658   0.11187941]",55.07608434296692,38592
603,604,"[-0.28850288 -0.36210092 -0.00657493  0.02884602  0.1519963   0.26795197
  0.27606278 -0.11805527 -0.09435506 -0.30486995]",58.75437238648105,38656
604,605,"[-0.13633359  0.090535    0.20935123  0.03680102  0.09509043 -0.08178548
  0.02276747  0.04129489  0.03386172  0.07015513]",15.512170560677408,38720
605,606,"[ 0.10343842 -0.17408344  0.17762043 -0.18848904 -0.22459231  0.0469634
  0.08524314  0.04849265 -0.27858644  0.05088558]",36.073269167889585,38784
606,607,"[ 0.03468011  0.23251408  0.12304345  0.1590215  -0.01972288  0.21618352
  0.13389071  0.37761119 -0.0543227   0.07993895]",37.82341976802008,38848
607,608,"[ 0.11571235  0.01058989  0.02262963 -0.09424537  0.02656382  0.12544688
  0.07335748  0.17574547  0.09845642  0.21037085]",18.23158424770706,38912
608,609,"[ 0.72023829  0.49915605  0.32079772 -0.17421095  0.19358856  0.00803084
 -0.18914303 -0.031296   -0.1538595  -0.17367281]",28.917044674366718,38976
609,610,"[ 0.29208947  0.21799332  0.16302908  0.10290537  0.26674799  0.35439908
 -0.06194408  0.16331809 -0.0244291  -0.0477441 ]",31.26669585388354,39040
610,611,"[ 0.1892713   0.29765091  0.20970937 -0.0525519   0.08593883 -0.28438508
  0.05581911 -0.04320402  0.22276999  0.05855738]",31.57597835315048,39104
611,612,"[ 0.53650513  0.27733195  0.23405797  0.0869024   0.15336916 -0.04220507
 -0.13915489  0.05938843  0.07645799  0.46594143]",35.9849301609208,39168
612,613,"[-0.04125473 -0.08379356  0.08735546  0.09531963 -0.24585722  0.09571731
  0.13823294 -0.01623191  0.20957131  0.19437841]",25.88503554711408,39232
613,614,"[ 0.0703479   0.08707342 -0.05776454  0.13346422  0.14306815  0.07637821
  0.19548215  0.26831301  0.39353707  0.05987991]",31.514232107126695,39296
614,615,"[0.03593176 0.11287624 0.08227683 0.05888555 0.12053888 0.15461018
 0.09218232 0.37860385 0.2663499  0.13724281]",28.130807598255938,39360
615,616,"[ 0.23236064 -0.19101999  0.21378318  0.09135002  0.20261025  0.2728735
  0.09385999 -0.35781439  0.04392787  0.13510467]",42.657636515544155,39424
616,617,"[-0.30848038 -0.26857148  0.27441361 -0.01084364  0.03113969  0.18711894
 -0.06850859 -0.1089971   0.10441973 -0.06589484]",35.078599896350624,39488
617,618,"[-0.36606578  0.25294361 -0.07767893  0.1732524   0.36773242 -0.250213
 -0.2518974   0.0179588   0.28199545 -0.11192268]",63.455616459257556,39552
618,619,"[-0.19571869  0.30680936  0.3429022   0.35148805  0.03200014  0.27769311
  0.30351597  0.31479256 -0.00680868 -0.02675318]",44.82890263902955,39616
619,620,"[-0.04404331 -0.14426094 -0.02660471  0.14954342 -0.12404497 -0.3727938
  0.33324314  0.11483298 -0.32984673  0.19329298]",48.36719467375449,39680
620,621,"[ 0.44023625 -0.15534351  0.17388984 -0.05686439  0.1574636  -0.12357078
  0.04067283  0.27089945 -0.12801255 -0.19984925]",43.96199855854283,39744
621,622,"[ 0.57556611  0.20814244  0.28045721  0.03114299  0.09823635  0.08337062
  0.21741932  0.10447076  0.42348853 -0.15681487]",47.597334464850206,39808
622,623,"[ 0.3127687   0.37849657  0.16030709 -0.08821391  0.42264322  0.30078653
 -0.19477408 -0.08385241  0.17702433 -0.22764298]",53.97393888973993,39872
623,624,"[ 0.35022717  0.54893057  0.37791021 -0.05271983  0.13981491 -0.09420125
  0.17229838  0.05140889  0.0240216  -0.35679751]",47.88330146147947,39936
624,625,"[ 0.57050585  0.32621055  0.44267912  0.01356087  0.09968728 -0.11393698
  0.09793979  0.17350647  0.21661448 -0.08365471]",31.83546455986743,40000
625,626,"[-0.26029666  0.01041818  0.02866193  0.20500258 -0.0642507   0.08303761
 -0.09783172 -0.04204102  0.32872609  0.07785057]",27.334306008008863,40064
626,627,"[-0.00656987 -0.16486022  0.09179808 -0.00328303  0.35205365  0.0165866
  0.31381773 -0.07068458  0.05652667  0.19291538]",41.34982573804992,40128
627,628,"[ 0.35374027  0.24308565  0.11820116  0.14487023  0.14525111 -0.017278
  0.21974305 -0.06751089 -0.23281044  0.10938423]",24.77400379176677,40192
628,629,"[ 0.10720622  0.02321378  0.1041796   0.02676726  0.36207203  0.44020056
  0.20107447 -0.1380711  -0.18922399 -0.1889506 ]",43.87601379895692,40256
629,630,"[ 0.41563021  0.27586439  0.07509139  0.21312798  0.04929298  0.14419068
  0.23077773 -0.04730408 -0.45276989  0.51007496]",50.58646078860765,40320
630,631,"[-0.33826609  0.02014599  0.02246949  0.07864958 -0.1643182   0.10776596
 -0.14711567  0.22964676 -0.17929669  0.37755026]",39.27530350773441,40384
631,632,"[-0.34262617  0.1621511   0.03993119  0.09630876  0.14170662  0.37887676
  0.00271921 -0.14116213 -0.03148206 -0.18631565]",32.21834943397941,40448
632,633,"[-0.54735076 -0.02538479 -0.10535314  0.29521105  0.03371281  0.11583047
 -0.19394157  0.02531861  0.12955944 -0.12610242]",39.38899429202962,40512
633,634,"[-0.58503832  0.02917521  0.27139767  0.0863338  -0.09575973  0.10693186
  0.12875876 -0.35365299  0.19788895 -0.08034209]",46.25503565520368,40576
634,635,"[-0.93355084  0.64248114  0.46109076  0.35923805  0.4066101   0.2933754
 -0.1253504   0.25982082 -0.03037712 -0.17404875]",39.71577750244293,40640
635,636,"[-0.7043167   0.58403183  0.27379431 -0.12996063  0.00884879  0.45178395
  0.14121127  0.29068533 -0.05245137  0.02051057]",43.982491669897875,40704
636,637,"[-0.23938121  0.12627587 -0.36862875  0.14410164  0.12294665  0.02891214
  0.26076609  0.29766718  0.17122559  0.03311751]",37.394519899660516,40768
637,638,"[-0.4677581   0.14525377 -0.09857158  0.31668427  0.03615471  0.04710344
 -0.02077138  0.37040319  0.01356895 -0.14443346]",38.18466799664228,40832
638,639,"[-0.3349953   0.06940199 -0.11629894  0.17461669 -0.14300835 -0.04268772
 -0.13461595 -0.2568949   0.16056357 -0.24169869]",35.66899083140677,40896
639,640,"[-0.82691798  0.46948041 -0.09787182 -0.04391398 -0.33957167  0.16974943
  0.4384921   0.38731489 -0.04724876  0.07991596]",62.23581578697468,40960
640,641,"[-0.94170805  0.54230272  0.4014903   0.3499205  -0.21410609  0.26873474
 -0.06684749  0.12228617  0.18244845  0.10351571]",48.845700228019346,41024
641,642,"[-0.95898864  0.45584555  0.46162152  0.2833297  -0.07727284 -0.16015133
 -0.34519246  0.0516467   0.05079105  0.15533787]",61.51696987068593,41088
642,643,"[-0.69380404  0.47114207  0.30294099  0.20643531 -0.06939562 -0.14764912
 -0.29016535 -0.10631163 -0.3165827   0.23071182]",42.721896277897756,41152
643,644,"[-0.40187916  0.35021454  0.19752366  0.16310006 -0.05089551  0.15833038
 -0.09357823 -0.12748437  0.25224572  0.28757719]",31.106842168783317,41216
644,645,"[ 0.02722736  0.20230442 -0.15319381  0.45682955  0.22328138 -0.05504255
  0.03878673 -0.19199849 -0.06993158  0.01401614]",41.16736066349818,41280
645,646,"[-0.29620258  0.38768868  0.13773713 -0.12873706  0.13137517 -0.38976896
 -0.01454156  0.03381941 -0.07939144 -0.01555183]",42.54660151862549,41344
646,647,"[ 0.17422877 -0.10195186  0.18174216  0.10182749  0.31305586 -0.23279263
  0.37353722 -0.08771083 -0.0951279  -0.02819875]",49.96134296156393,41408
647,648,"[-0.04025737  0.36542027  0.01846055  0.21255184 -0.05377304 -0.33633076
  0.15427219  0.17306727 -0.10136543 -0.05000824]",44.6107218445913,41472
648,649,"[-0.39687597  0.14056875 -0.28280736  0.03258557 -0.12980329  0.24612955
  0.30567886  0.18197885 -0.03885057  0.02039207]",33.06898392426419,41536
649,650,"[-0.01047324 -0.14403241  0.27625548  0.11474658  0.02881931 -0.16936941
  0.30438298  0.1912418   0.05007707 -0.14455191]",30.417337203672652,41600
650,651,"[-0.78663466  0.33697176  0.21875875  0.00817208 -0.15860342  0.34570227
  0.18474501  0.13591194  0.25180747  0.34282306]",45.680078298607015,41664
651,652,"[-0.08952226 -0.23109553  0.21750507  0.4379997   0.26797701 -0.07152194
  0.14785174  0.07061489  0.053358    0.17842203]",39.70083631115434,41728
652,653,"[-0.62869491  0.4195941   0.47861693  0.28795409  0.47014213  0.09269949
  0.12977262 -0.08489245  0.11294592  0.05866433]",37.62698657728653,41792
653,654,"[-0.72713808  0.54067714  0.51096243  0.17099783  0.53570425  0.22284849
  0.17181405 -0.10037079 -0.18162873 -0.01439115]",46.979244482059535,41856
654,655,"[-0.79008459  0.81882061  0.52431221  0.27062759  0.30252853  0.17736249
 -0.11947088  0.06616133  0.03511579 -0.22698099]",27.983340893394544,41920
655,656,"[-1.0033643   0.5853215  -0.11078481  0.07749018  0.19753435 -0.06700857
  0.16223836  0.21797115  0.15807109 -0.19104681]",65.65893544124738,41984
656,657,"[-0.90054266  0.6733404   0.12798774  0.24894414  0.17383704 -0.38299698
 -0.21873279 -0.00282674 -0.08169326  0.05655565]",62.04330057216145,42048
657,658,"[-0.83320391  0.79353784  0.4610804   0.11983951  0.07651924 -0.1620965
  0.33893249 -0.04390323  0.06682959 -0.07380412]",30.29664214573659,42112
658,659,"[-0.97118108  0.91492273  0.75938531  0.58664926  0.23379859  0.02688974
  0.15700101  0.00257648  0.33411624  0.38112034]",30.709310067525994,42176
659,660,"[-0.64426544  0.28844466  0.14286126  0.27939352 -0.05672311  0.05503642
 -0.39123252 -0.05055841 -0.17879207  0.07645703]",44.83129890736082,42240
660,661,"[-0.7409635   0.51856937  0.35698342  0.05706762  0.077821    0.07752898
 -0.17830573  0.1604054   0.28843909  0.07144412]",23.26352185213418,42304
661,662,"[-0.59193641  0.40296593  0.09584442 -0.04545485 -0.01604628 -0.03193083
  0.05207704  0.20276117  0.51310669  0.00613441]",42.97661269314543,42368
662,663,"[-0.60981945  0.51016164  0.37740475  0.23877157  0.00835188  0.19239835
  0.16380372  0.19352369  0.37429971  0.37448743]",36.55004459171919,42432
663,664,"[-0.40781642  0.43839902  0.05082319  0.23348419 -0.05819119  0.01719811
 -0.23763996  0.128137    0.03875354  0.17929256]",34.49559487895907,42496
