,#gen,xbest,f(xbest),eval
521,522,"[-0.02650753 -0.09330324 -0.45552258 -0.07293949 -0.17068307 -0.00596269
 -0.33401746 -0.1336953  -0.08463481  0.23210951]",0.441877374805273,33408
522,523,"[ 0.1163803  -0.10221231 -0.19706262  0.23652776  0.00975077  0.16452076
 -0.05842844  0.07066215  0.08901122 -0.04253792]",0.16407244333247997,33472
523,524,"[-0.11316213 -0.10717097  0.25369971  0.25650189 -0.15672322  0.06561565
  0.05696694 -0.1062741   0.01867555 -0.26069672]",0.26616660014772314,33536
524,525,"[-0.15855262 -0.05508522 -0.11076093  0.00587514 -0.25561104 -0.29710396
 -0.23268261 -0.12445144  0.09970009  0.03260553]",0.27471617291812866,33600
525,526,"[ 0.04126267  0.16818394 -0.07147308  0.00958974 -0.05393671 -0.36925364
 -0.05548433  0.14458168 -0.02162388  0.148751  ]",0.22102305579360676,33664
526,527,"[-0.12086368 -0.13741594 -0.32828921 -0.03756874  0.08823723 -0.37280228
  0.16166654  0.01923851 -0.07087771 -0.16802163]",0.3492048374808061,33728
527,528,"[-0.24723996 -0.3093163  -0.15520499 -0.04083909 -0.17078048 -0.21995238
 -0.01395648  0.17440068 -0.05705732  0.11216081]",0.3065515784554018,33792
528,529,"[-0.18502694  0.14031727 -0.14772245  0.12679846 -0.25497088  0.11846733
 -0.40913511  0.3257843   0.10804858 -0.04578342]",0.45816590292695464,33856
529,530,"[-0.19950725 -0.13055001  0.1023055  -0.15144839 -0.18844013  0.10097506
 -0.07372973  0.44656655 -0.26489109  0.31230497]",0.5085145624083975,33920
530,531,"[ 0.30307396  0.21376668  0.00468109  0.01404081  0.01104233 -0.04961335
  0.09736749  0.40643536 -0.02959064 -0.36837796]",0.45160054674106054,33984
531,532,"[ 0.14377096  0.34769465  0.23046978  0.28709293  0.07393489 -0.21434476
  0.14290392  0.24946667 -0.08929709 -0.29423639]",0.5057145443902806,34048
532,533,"[ 0.24138561  0.42427513 -0.08922961 -0.05285396 -0.09459392  0.09350446
  0.16643253 -0.13077759  0.2947446  -0.35785216]",0.5264580715705993,34112
533,534,"[ 0.07924398 -0.03260039 -0.10017113  0.10769988 -0.34080471  0.06999636
  0.19531755 -0.23510392  0.33440198 -0.0425163 ]",0.3570783715753846,34176
534,535,"[ 0.1218075   0.38188485  0.13617665  0.22622319 -0.10055901 -0.22102737
  0.04065302  0.01207819 -0.1774963   0.03312748]",0.32376024837673134,34240
535,536,"[ 0.18411308  0.30925468  0.10224627  0.26708278  0.14321941 -0.09096774
  0.13148315  0.3136849  -0.05099044  0.20275984]",0.3995081348133276,34304
536,537,"[ 0.03923904 -0.26384194  0.06868556 -0.1312968  -0.09379197 -0.35405629
  0.20838407  0.13414804  0.05694699 -0.02880102]",0.292753693464266,34368
537,538,"[ 0.22165235 -0.33593196  0.01346137  0.2384476   0.07056231 -0.08223305
  0.07429314  0.21258466 -0.00247479 -0.28938276]",0.36522004165012895,34432
538,539,"[ 0.02831316 -0.02846005  0.21322458  0.14116382 -0.28993819  0.25485284
  0.00268208 -0.04486815 -0.03338828  0.1444824 ]",0.2400279605670751,34496
539,540,"[ 0.21269521 -0.2040779  -0.01735261 -0.17888931 -0.11124265  0.07052156
  0.03435131  0.01002427 -0.4198408  -0.18125828]",0.34693911738671124,34560
540,541,"[ 0.20937701 -0.0358204  -0.42047804 -0.03493977  0.37560611 -0.18100263
 -0.10448978  0.26136303 -0.05603701 -0.04161669]",0.4810871521060663,34624
541,542,"[ 0.31428579 -0.28269799 -0.15309595  0.07688406 -0.13650715  0.23873214
 -0.25232485  0.07776385  0.17078263 -0.02062667]",0.3829776857840393,34688
542,543,"[ 0.18044899  0.16402055  0.18921735  0.08387761  0.14042278 -0.15176743
  0.19674925 -0.1541389   0.23584777  0.11281286]",0.2758751287896242,34752
543,544,"[ 0.02876423  0.13117071  0.11559452  0.37169609  0.08758885 -0.13648076
 -0.1241507  -0.26326005  0.09958701  0.08211917]",0.2972324018397357,34816
544,545,"[ 0.26284939  0.12325409 -0.05755007  0.02994851  0.31983199 -0.10928485
 -0.12933286  0.09288133  0.26482603  0.23436123]",0.3531379116206629,34880
545,546,"[-0.17463701  0.11276839 -0.19758035 -0.05357874 -0.06072244  0.3642849
 -0.23957234 -0.22993058  0.25830811  0.01385583]",0.3986922226942955,34944
546,547,"[-0.1008279  -0.01840147  0.17555214  0.41686678  0.03427946  0.26592556
 -0.26404987  0.03212966  0.05169736 -0.28775085]",0.4432206465916655,35008
547,548,"[-0.20024851  0.04196141 -0.08357757  0.18943241  0.04632068  0.03285318
  0.39130106  0.33042377  0.14084186 -0.06135726]",0.3738525426360767,35072
548,549,"[-0.05257968  0.1848746   0.19254982  0.02359814  0.14787101  0.5337561
  0.19572654 -0.11161145  0.05136795  0.19846186]",0.47412872262308714,35136
549,550,"[ 0.073674    0.31143844  0.20415682  0.3446387   0.1316857   0.23181606
 -0.02027689  0.22826555 -0.00441334  0.2175284 ]",0.4338117988109613,35200
550,551,"[ 0.09289846 -0.06628541  0.2642251   0.08387622  0.08059794 -0.27748314
  0.18932857 -0.12505393  0.20064319 -0.14522577]",0.2861989363781811,35264
551,552,"[ 0.07073369  0.0243478   0.00801398  0.34812618 -0.31931819 -0.15798752
 -0.14173978  0.12039105 -0.34782634  0.17426665]",0.439712496354938,35328
552,553,"[-0.0813051  -0.0946912  -0.1934309  -0.0536401  -0.09970488 -0.17588096
 -0.46023295  0.03405317  0.14403117 -0.09897793]",0.34026048332377423,35392
553,554,"[-0.00745327  0.26252029 -0.17118831  0.0632308   0.08195687 -0.08484661
  0.05937113  0.18743608  0.14405833 -0.00175886]",0.17560500799344417,35456
554,555,"[-0.02373187  0.28478792 -0.04437348 -0.17737963  0.01046601  0.24559035
 -0.23057403  0.20902693 -0.13581211  0.03655291]",0.2921617389084287,35520
555,556,"[ 0.06695615  0.28947101  0.15391048 -0.26544563  0.00419188 -0.16797289
  0.22885186  0.15437714  0.10390108  0.04895566]",0.3000564409667927,35584
556,557,"[ 0.30063962  0.38637257 -0.18145849 -0.05842246  0.13133605 -0.12904096
  0.20023338 -0.02554487  0.17233157 -0.08081722]",0.38688457970973805,35648
557,558,"[ 0.15172919  0.09699013 -0.19640939  0.01336873 -0.15127     0.05711883
 -0.3312855   0.05006224  0.38890613  0.05437532]",0.3637903452394374,35712
558,559,"[ 0.11910369  0.11734708 -0.03269664 -0.07573146 -0.15214667  0.03961508
 -0.13405165  0.18659915  0.22765911  0.17861761]",0.19600031914582555,35776
559,560,"[-0.10111377  0.00886384 -0.30122786  0.27617653  0.25280655  0.12673607
 -0.08298445  0.30894078 -0.002425    0.25021927]",0.42223383094902056,35840
560,561,"[-0.00073664  0.27194523 -0.08366339  0.35325467  0.00399719  0.0614642
  0.0654052   0.0542069   0.07810088  0.02077772]",0.22328468592547593,35904
561,562,"[ 0.12377599 -0.038116    0.11544624  0.16300758  0.13870546 -0.03868067
  0.42852201  0.05669695  0.43807381 -0.02895146]",0.4570005311901685,35968
562,563,"[ 0.06697878  0.3437955  -0.03425073 -0.26516979 -0.12197932 -0.06339124
  0.32206531  0.08350946  0.42989821 -0.08686461]",0.5161248629570636,36032
563,564,"[-0.04825269 -0.26937765  0.01513564  0.16015557  0.36540012 -0.48627347
 -0.17018381 -0.26072551 -0.09542557  0.09356034]",0.5855505639650295,36096
564,565,"[ 0.21075044  0.35226705 -0.03965064  0.01536337  0.0769461   0.1093677
  0.28032821 -0.31203624  0.25465444  0.03242249]",0.43004864381448804,36160
565,566,"[ 0.07183495 -0.08450762  0.13271693 -0.17400864 -0.08912014  0.37022438
 -0.27918761 -0.0153678   0.22821069  0.0187957 ]",0.33581836340329657,36224
566,567,"[-0.03328527 -0.11268742 -0.3180419   0.02684768 -0.14732288  0.07146195
 -0.46482471 -0.1722123   0.08830563  0.09892912]",0.40579259829057335,36288
567,568,"[ 0.14477599  0.07735419  0.07417483 -0.18521187  0.01206879  0.02519751
  0.43680596  0.23512363  0.25592753  0.12482913]",0.39469345201906675,36352
568,569,"[-0.26085116  0.19948706  0.10296948 -0.56521726 -0.05402835 -0.0085332
 -0.25440972  0.03543747 -0.16847952 -0.16546061]",0.5626462351720856,36416
569,570,"[-0.16343966 -0.07618526  0.06059735  0.2146964  -0.0217849  -0.01908984
  0.00838223  0.09262761  0.56402285  0.14970063]",0.43230449723157177,36480
570,571,"[-0.12562857  0.14317286 -0.08972443 -0.20267972 -0.25577819 -0.15620364
 -0.16801759 -0.05267732 -0.14568713 -0.04957148]",0.229919491594725,36544
571,572,"[-0.31052315  0.01189395 -0.12995847 -0.1741403  -0.26460455 -0.39786961
  0.20652884  0.0964855  -0.02120103 -0.04671257]",0.4266910912801323,36608
572,573,"[ 0.01873761 -0.01566458  0.18253693 -0.04975788 -0.2069453   0.02799305
  0.03490449  0.37842212 -0.05932554 -0.23685204]",0.2840420508773498,36672
573,574,"[ 0.1534108  -0.00330404  0.02116356 -0.01490021 -0.17601687 -0.32821564
 -0.05085642 -0.24802004 -0.2099366  -0.28086621]",0.3499826739987283,36736
574,575,"[ 0.19498706  0.00359124  0.0844043  -0.46636023  0.00326326  0.03592755
  0.29066427  0.04325781  0.02546257  0.08753677]",0.3586182252037218,36800
575,576,"[ 0.15032623  0.25074923  0.25242715 -0.09549699  0.06809595 -0.03750119
  0.47774748  0.0476188  -0.01971358  0.0395799 ]",0.3968210916441641,36864
576,577,"[ 0.19852921  0.16590483  0.22027675  0.04519322  0.30304739  0.13957595
 -0.27300259 -0.00687099 -0.18142344  0.09125898]",0.34464199163513864,36928
577,578,"[ 0.09328629  0.26664187 -0.02682255 -0.19474107  0.11655389 -0.3698729
  0.18300227  0.01218243 -0.20523765 -0.05190893]",0.34728979958172806,36992
578,579,"[-0.17675266  0.04185343 -0.15982999 -0.0808217   0.10207152 -0.25614869
  0.2022351  -0.00628361  0.0193092  -0.18280293]",0.2158300072659149,37056
579,580,"[-0.01710478  0.20165273  0.15099656 -0.31206786  0.07384602 -0.16346902
 -0.03786483 -0.17160452 -0.16945957 -0.09778195]",0.26247777677926953,37120
580,581,"[ 0.13807691  0.15866951 -0.00137978 -0.21548491 -0.18284404 -0.04552543
  0.10164767  0.0662973  -0.15749026  0.07445465]",0.17125566463425487,37184
581,582,"[-0.28045691  0.09775395 -0.19098416 -0.01651977 -0.16749579 -0.09420758
  0.31876338  0.17073722  0.14193016 -0.12454662]",0.32830698796482505,37248
582,583,"[ 0.08022767  0.13214589 -0.00205425 -0.00159941  0.27274689  0.08330145
  0.08516795  0.36305475  0.22900784  0.14495884]",0.3177557763013174,37312
583,584,"[-0.31168007 -0.15268916 -0.25722329  0.08765701 -0.01149666  0.32373508
  0.01520403  0.08265169  0.15938409 -0.01517683]",0.33193868492044204,37376
584,585,"[-0.17981582  0.1154424   0.10001452 -0.11650464 -0.15800593 -0.11273926
 -0.06672217  0.02237885  0.24891435  0.04242574]",0.175623887097321,37440
585,586,"[ 0.00874094  0.01429488 -0.01616675  0.36469446 -0.11294292 -0.03960017
  0.00283524  0.07727398  0.18124094  0.28800501]",0.26964290870014573,37504
586,587,"[ 0.17298552  0.35001213  0.0094209   0.28468324 -0.33066747  0.08873808
 -0.20760842 -0.00581285 -0.08254087 -0.14685146]",0.42229459912196676,37568
587,588,"[-0.07344825 -0.29138253  0.16363031  0.13383864 -0.31679539  0.02664694
  0.0080482  -0.16652331  0.00715733 -0.00354255]",0.26391403335968994,37632
588,589,"[-0.16252732  0.25299805 -0.00253398 -0.22176814  0.11622153  0.23312263
  0.00642118 -0.06207251  0.20658273 -0.13985923]",0.27359553621985655,37696
589,590,"[ 0.30719943 -0.08362846 -0.18958638  0.00810164 -0.05869822  0.19023609
  0.15605686  0.40866462  0.13651993  0.02470705]",0.38761773689069196,37760
590,591,"[-0.07830518 -0.1893059  -0.29299531  0.02271084 -0.04409725  0.05297898
  0.14060826  0.11608611  0.08033621  0.22295682]",0.22249211529733656,37824
591,592,"[-0.16340092 -0.02857474  0.13927397  0.00849062 -0.36326411 -0.25389509
 -0.40432515  0.15580676  0.06939907  0.01593575]",0.4362339853512633,37888
592,593,"[-0.09519215  0.04365288  0.310664   -0.01600301 -0.42240399 -0.00369898
  0.17385682  0.23270819 -0.04421239  0.02264192]",0.37302083697706123,37952
593,594,"[-0.13795379  0.07453482  0.47929021 -0.01855132 -0.17600312 -0.26575083
  0.33270118  0.07015053 -0.08301324 -0.01248367]",0.47890875467894534,38016
594,595,"[ 0.11444871 -0.36146715 -0.0454645  -0.28047279 -0.08119045  0.07977877
 -0.24034972  0.29862419  0.38258693 -0.14283711]",0.5511651500515116,38080
595,596,"[-0.42085319 -0.06778986 -0.14098388  0.09457678  0.23512156  0.17121172
 -0.09509326 -0.18023485 -0.02819143 -0.00869774]",0.33752743011472564,38144
596,597,"[ 0.0624866  -0.18210409  0.02971276  0.23781939 -0.21600907 -0.03641525
  0.07706741 -0.03495162  0.12465341 -0.19473928]",0.20311623035843293,38208
597,598,"[ 0.01899635 -0.09197037 -0.13193757  0.32962753  0.24249657  0.25612545
 -0.06169188  0.0543435  -0.05494299 -0.22708505]",0.32063152446697374,38272
598,599,"[-0.06760052 -0.01686498 -0.12819497 -0.04771425  0.12100221 -0.00841799
 -0.08480038 -0.16268364  0.07464499  0.32205949]",0.18122851689108588,38336
599,600,"[-0.08257693 -0.18950789 -0.11843156  0.10919102  0.0350373  -0.20779029
  0.061406    0.09922592  0.20090856  0.31556984]",0.2666503725395878,38400
600,601,"[ 0.01652363  0.177094   -0.08473642 -0.27258442  0.19931422 -0.0120457
  0.11622536  0.07046191  0.16940801  0.05079614]",0.20274163483148025,38464
601,602,"[ 0.07665142  0.26382122 -0.05781049  0.01946508  0.15179247  0.04994367
  0.26225998 -0.04845563  0.04997077  0.22721029]",0.22998318488853686,38528
602,603,"[ 0.10984675  0.06948443  0.09293985 -0.0717042   0.11371096  0.0063086
  0.06736791 -0.11715168 -0.11662115 -0.0478565 ]",0.0777973696766071,38592
603,604,"[-0.0099093  -0.11070969 -0.34197235  0.07032475 -0.08202186 -0.01320696
 -0.20924654  0.24526013  0.29602933  0.01531532]",0.33295206700440316,38656
604,605,"[-0.14251552  0.09440228 -0.28406584 -0.22203565 -0.18947182 -0.15929793
 -0.23909458 -0.04423402  0.22424963  0.11634486]",0.3434379852209248,38720
605,606,"[-0.38793813 -0.00214261  0.03196026 -0.07534803  0.08164319  0.4287087
 -0.05057542  0.05728247  0.06935715 -0.24252756]",0.4171253121206699,38784
606,607,"[-0.2150814  -0.31294413 -0.19196404 -0.03075683  0.09092433  0.20181794
 -0.08297497 -0.11866171 -0.33414004 -0.1158834 ]",0.377031901315333,38848
607,608,"[-0.19575973 -0.13485487 -0.28513752 -0.05891388  0.45930629  0.23246894
 -0.13448863  0.28589911 -0.10179468  0.02232332]",0.5169720211501335,38912
608,609,"[-0.3470738  -0.36072129  0.10574043 -0.09728945  0.25392642 -0.06120362
 -0.05954038 -0.25016123  0.02155965  0.04044073]",0.40767682435033653,38976
609,610,"[-0.05880521  0.14478091  0.03697083  0.00903038 -0.11834714  0.21428382
 -0.14400837 -0.25940748  0.02813008  0.00446878]",0.17463347882392244,39040
610,611,"[ 0.21385964 -0.20086897  0.17234272  0.03572982  0.27030695 -0.06783578
  0.10681135  0.07656137 -0.39571726  0.06693095]",0.3730726769707614,39104
611,612,"[ 0.03292188 -0.19154401  0.05213873 -0.19477473  0.25960789  0.20786267
  0.07116785 -0.16491543 -0.00707746 -0.34352759]",0.3393550036545667,39168
612,613,"[-0.02994732 -0.00606097 -0.04816261 -0.2268276   0.28141969  0.27388085
 -0.11692407  0.15598076 -0.02871224 -0.06251231]",0.2516451564541726,39232
613,614,"[-0.24025577 -0.13891835  0.04206134  0.07371814 -0.21664898  0.10382317
 -0.20856582  0.05514819 -0.19642783 -0.24585652]",0.287511042472688,39296
614,615,"[-0.0834779  -0.13723959 -0.18333382  0.06845549 -0.06178741 -0.40481659
 -0.36418926  0.17894404 -0.13774708  0.11143673]",0.4278420620768011,39360
615,616,"[-0.16781259 -0.14901682 -0.56321086  0.01983053 -0.11963289  0.00236564
  0.13263751 -0.03085272 -0.34783412 -0.10526209]",0.5328977086957221,39424
616,617,"[-0.33577341 -0.03098277 -0.24673017 -0.15774284  0.08474693  0.00350616
 -0.32264161  0.06134513 -0.22063875  0.38354343]",0.5103044842275974,39488
617,618,"[ 0.00925089 -0.02480251 -0.371952   -0.06467158  0.08015807 -0.24639181
  0.01927525 -0.25888417  0.02532429  0.31734012]",0.3791043083463604,39552
618,619,"[ 0.31554839 -0.06503813  0.19653765 -0.15365387 -0.05992462 -0.02210869
 -0.38229038  0.20600188  0.21194443  0.15215455]",0.42677122273007706,39616
619,620,"[ 0.12570479  0.03398677 -0.11338087  0.00225396 -0.10536176  0.17407228
 -0.28844942 -0.22235504  0.23359981 -0.01064922]",0.2585464702867626,39680
620,621,"[-0.24981169  0.13104973  0.28504061 -0.23156634 -0.13127812  0.21702605
  0.16978224 -0.4143087  -0.36939526 -0.02771081]",0.6164837355987104,39744
621,622,"[ 0.17937223 -0.37261542 -0.23994317  0.02770704  0.26984428  0.02733556
  0.17254249 -0.10566948 -0.297755   -0.00264285]",0.43252219288061444,39808
622,623,"[-0.02505804  0.24743694 -0.13699152  0.32254654  0.05137311  0.1065977
  0.11834146  0.05964487 -0.1492834  -0.18956338]",0.27444017639910356,39872
623,624,"[ 0.28109211  0.23822108 -0.21537415  0.1707567   0.04139862  0.03372555
  0.23648703 -0.00689504  0.1148879  -0.21768733]",0.3307178439542423,39936
624,625,"[ 0.04992901  0.12818468 -0.28010164  0.29812837  0.11203523 -0.29916505
  0.00169653  0.11159546  0.18614779  0.16092428]",0.36131734265801546,40000
625,626,"[-0.03019171 -0.08333022 -0.26531048 -0.1295979  -0.18615264 -0.00939741
  0.07869899  0.00040453  0.01549875  0.06054961]",0.13988200904276538,40064
626,627,"[ 0.14944203  0.01887332 -0.01877641 -0.23064586 -0.0167506  -0.07537866
  0.16470108 -0.00817854  0.57300269 -0.00670326]",0.43777207122353806,40128
627,628,"[-0.12935471  0.23400497 -0.1069432  -0.11362501 -0.32205269  0.26026909
  0.08752999 -0.18119196  0.30696738 -0.05332937]",0.40486141092635997,40192
628,629,"[ 0.08015995  0.06428145 -0.13530373  0.09671159 -0.13978271  0.15937183
  0.06556542 -0.06195483  0.26576814  0.12511844]",0.17758109213714984,40256
629,630,"[-0.05119654  0.17199787  0.09270116  0.31854313  0.0435749   0.08672857
  0.16728098  0.1058076   0.14903288 -0.05665203]",0.21628662302018456,40320
630,631,"[-0.18404497 -0.30393819  0.07589343 -0.07924895  0.20191882 -0.02764291
 -0.22816321 -0.42406293 -0.0785983  -0.10653423]",0.42924157469183594,40384
631,632,"[-0.03821437 -0.10300195  0.07741478 -0.40372935 -0.11294965 -0.07946457
 -0.11757467 -0.13316575 -0.3453573  -0.13622719]",0.36951884587158695,40448
632,633,"[-0.15353359  0.32812081 -0.03318493 -0.01103105  0.19554579 -0.22361797
  0.1392939  -0.14013479 -0.20928591  0.18329123]",0.3371387204728141,40512
633,634,"[ 0.26346633  0.13665465  0.04830726 -0.02533677 -0.04863624 -0.28745495
 -0.20111911 -0.19082087 -0.1901091   0.1613149 ]",0.31508584555628266,40576
634,635,"[-0.11403179 -0.36612303  0.23223141 -0.06627106  0.03244383 -0.02266941
  0.02680859 -0.14066944  0.20028477  0.21975658]",0.31585264409069197,40640
635,636,"[-0.18901226  0.24040917  0.1006249   0.27259443  0.10016988  0.14008264
  0.04509342 -0.1365237  -0.09866125  0.17910166]",0.270096023948429,40704
636,637,"[-0.35141138  0.02754913 -0.12311644 -0.06260975  0.01963458  0.07746514
  0.19761861 -0.52276554  0.01121454 -0.16565985]",0.48961879234207584,40768
637,638,"[ 0.23598909  0.15816469  0.1784348  -0.0563671  -0.29209667 -0.00847404
 -0.15868375  0.18759375 -0.20815228 -0.33918899]",0.41986391259947614,40832
638,639,"[-0.05520331  0.12672454  0.0774162  -0.21546971  0.18758358 -0.37908114
  0.18458419  0.04391368 -0.16917459 -0.08203689]",0.3217669184513883,40896
639,640,"[-0.00208783  0.22766883 -0.08503059 -0.10833218 -0.30337053 -0.18299456
 -0.30497062  0.17192032 -0.0154618  -0.03896312]",0.3206450720126223,40960
640,641,"[-0.22527214 -0.27304663  0.22155388  0.08902526 -0.12743383 -0.16214045
  0.01315835 -0.30187007  0.25337992 -0.17820844]",0.41210083603854203,41024
641,642,"[ 0.03659101 -0.17484259  0.13591079 -0.2209492   0.057204   -0.32736106
  0.18194613 -0.0247915  -0.02676993 -0.18478905]",0.27821931775055797,41088
642,643,"[-0.28555505 -0.22504074 -0.24486699 -0.00862935  0.13499009 -0.10124033
  0.14978627 -0.31599166 -0.01831585 -0.06408135]",0.3474198111754571,41152
643,644,"[-0.0763814  -0.00251348 -0.19749997 -0.0619222  -0.0044632  -0.29240594
  0.05460779 -0.06379714  0.36292232  0.1015472 ]",0.283278713186745,41216
