,#gen,xbest,f(xbest),eval
942,943,"[-0.23089042  0.17051769 -0.18807401  0.25124786  0.00629631  0.14819239
 -0.09648654  0.14278306 -0.30142036  0.07112786]",0.3324915951670051,60352
943,944,"[-0.54299393  0.24996173 -0.03202769  0.13147838 -0.40323877  0.30727673
 -0.33630161  0.33562064  0.16804547 -0.1494301 ]",1.3267503745592508,60416
944,945,"[ 0.15896456  0.27567472 -0.16705487  0.27475786 -0.23160645  0.40861446
 -0.10908518  0.19397235 -0.10359034 -0.20695313]",0.7017409513145272,60480
945,946,"[-0.3356708   0.6194358   0.0854191   0.25668057 -0.25707309  0.08660342
  0.04384427  0.17619214 -0.02949326 -0.24449567]",0.9517325906754364,60544
946,947,"[-0.46822454 -0.01525129  0.02144984  0.47853487 -0.16377785  0.26221044
  0.25809732 -0.02396734 -0.31588502 -0.06659515]",0.8450051812911651,60608
947,948,"[-0.19306665  0.26528801  0.67525378  0.69661296 -0.04438966 -0.11248815
 -0.11332066 -0.15926633 -0.17764388 -0.06778728]",1.1462597301123665,60672
948,949,"[-0.04437833  0.38864408 -0.35815826 -0.15944015 -0.8180608   0.1061486
  0.23862342 -0.05752513 -0.43542298  0.74487048]",1.8952462705935929,60736
949,950,"[-0.23532978  0.11357846  0.54076462  0.01226729 -0.21300389 -0.33031364
  0.21254613 -0.02658983 -0.18461897  0.19891379]",0.6851107754870475,60800
950,951,"[ 0.17478331  0.38813647  0.39858513  0.34616438 -0.07270169 -0.46076192
 -0.09759094 -0.45670629  0.0824891   0.31797395]",1.0036293222596888,60864
951,952,"[ 0.2219266   0.26630009  0.09633759 -0.18129292 -0.22022552 -0.10972203
 -0.1696362   0.29276615 -0.3799841   0.32817453]",0.802132492901549,60928
952,953,"[ 0.25240341  0.6515896   0.42840554  0.07022075 -0.07996479 -0.41873499
  0.08190728 -0.08033467 -0.30329663  0.30409471]",1.3013771684060444,60992
953,954,"[ 0.16986142  0.30093716  0.46656895  0.09566092 -0.00236126 -0.3333664
 -0.38363847  0.04962199  0.10197783  0.14299556]",1.1302606598470875,61056
954,955,"[ 0.36224    -0.01963607  0.31585409 -0.07637125  0.60672609 -0.09463297
 -0.01442989 -0.27225362  0.32257405 -0.34142564]",1.4883469802073124,61120
955,956,"[ 0.49747729  0.01809862 -0.0261958   0.54738721  0.13615207 -0.09276863
  0.00642459 -0.54645856  0.44542291 -0.29142441]",1.4180476808203537,61184
956,957,"[ 0.66813318 -0.21333908  0.06038043 -0.07641299 -0.15588029 -0.24546838
  0.30111807 -0.93162948  0.72414695  0.04572391]",2.39249917452601,61248
957,958,"[ 0.22125726 -0.18531624 -0.51056554 -0.06027311  0.22685    -0.40138547
  0.05335306 -0.23014127  0.92407991 -0.39387841]",1.7135073931132705,61312
958,959,"[ 0.25589744 -0.28064864 -0.45403405 -0.5149798  -0.12879716 -0.21525446
  0.45281561 -0.19727016  1.07615567 -0.55797543]",2.393101760451347,61376
959,960,"[ 0.9117504  -0.11918902 -0.67757324  0.19811546 -0.46446684 -0.20546177
  0.29378379 -0.14981529  0.69490329 -0.25756928]",2.4610097516182003,61440
960,961,"[ 0.53076711  0.12297265 -0.45671959 -0.12153731 -0.63676265 -0.10013663
 -0.12955026  0.13623987  0.49986325  0.02762861]",1.230559068066983,61504
961,962,"[ 0.21652481 -0.0962306  -0.26615429 -0.26242538 -0.56040307 -0.13998668
  0.04467207 -0.02511493  0.11008597  0.38368819]",1.0456579887641566,61568
962,963,"[-0.09088719 -0.36609014 -0.53950118  0.05151188 -0.23325559 -0.33001215
  0.36508951 -0.24474523  0.4557295   0.06681001]",1.004868756111967,61632
963,964,"[ 0.12279646 -0.52563224 -0.15968656  0.32316285 -0.41500277 -0.66974757
  0.30673851 -0.35218887  0.33766022  0.39959002]",1.558872661122186,61696
964,965,"[ 0.14299317 -0.54290856  0.01691011 -0.09502418 -0.37129488 -0.28273872
  0.08914304 -0.31610593  0.41195146  0.24814703]",1.2596523871683016,61760
965,966,"[ 0.30597914 -0.5521912  -0.4170081  -0.43414045  0.30960469 -0.04276313
 -0.00061975  0.09401509  0.44424122 -0.22036961]",1.115629712698348,61824
966,967,"[ 0.24852492 -0.74539512 -0.05008103  0.01744097  0.3534208  -0.19054736
 -0.30854616 -0.08563318  0.38898727  0.01729448]",1.0527395103560107,61888
967,968,"[ 0.17499972 -0.84153941  0.57371794 -0.33437147 -0.01993509  0.21407572
 -0.0526571  -0.62542755  0.22024123  0.31322563]",1.8069554898036981,61952
968,969,"[ 0.18697413 -0.56786843  0.62537312 -0.19322388 -0.27064308 -0.29791016
  0.65402576 -0.32628796 -0.33518246  0.3674619 ]",1.876172474849652,62016
969,970,"[-0.26412053 -0.57790605  0.60381375  0.01324241 -0.29720058 -0.12868924
  0.23425843 -0.23263452  0.14773124  0.09924813]",1.1033051830813339,62080
970,971,"[ 0.25320328 -0.36338846  0.59666857 -0.01455484 -0.43179416  0.06141291
  0.5384728  -0.13717064 -0.00504388 -0.1890442 ]",1.1304093416958818,62144
971,972,"[ 0.28088066  0.30496939  0.23586677  0.05240498 -0.13676897  0.42853413
 -0.28429764  0.20302638 -0.72729589  0.26650014]",1.5506660826889869,62208
972,973,"[ 0.45250903 -0.06779172 -0.35747509 -0.74918858 -0.1378652   0.23534918
 -0.48954368  0.13473495  0.00904619  0.54455341]",1.5498054801045782,62272
973,974,"[ 0.04480624 -0.28977749  0.51746492 -0.08190514 -0.57655721  0.40938026
  0.27241536 -0.29065418 -0.42451087  0.41386133]",1.3979953092875514,62336
974,975,"[-0.04972377  0.09905441  0.45117253  0.14060909 -0.56936905  0.00936105
  0.13953346 -0.26747031 -0.47169892  0.54083435]",1.9717174971441678,62400
975,976,"[-0.50238371 -0.27986578  0.81693806 -0.40663707 -0.22109024 -0.25596737
 -0.27129741 -0.26660835  0.05311156  0.63633329]",1.8351631251784113,62464
976,977,"[-0.73960944 -0.2219154   0.57200008 -0.27034334 -0.29640206 -0.45411731
  0.07848652 -0.00433657  0.3292345   0.1406467 ]",1.4418255006062939,62528
977,978,"[-0.73433429 -0.27674107  0.56314522  0.03573479 -0.26413876 -0.47005256
 -0.40104618 -0.40242946  0.40564225  0.57755355]",2.0861320916044575,62592
978,979,"[-0.1924697   0.28215961  0.11542925 -0.63161871 -0.41219739 -0.69593021
  0.29232783 -0.0372059   0.37792282  0.32756246]",1.6860232119978236,62656
979,980,"[-0.13463319  0.34363364 -0.01547996  0.38065222 -0.94776064 -0.58183089
  0.56910527 -0.06767578  0.03563242  0.2232548 ]",1.9416722990712647,62720
980,981,"[ 0.50824297  0.17367032 -0.33295827 -0.01839597 -0.2522572  -0.87169642
  0.42923846  0.21830575 -0.17389374  0.38462308]",1.7492040304304952,62784
981,982,"[ 0.35419893  0.0142207  -0.55038707  0.05360309 -0.13686343 -0.29145945
  0.80411855 -0.15322552 -0.34489296  0.17644021]",1.5671603290031677,62848
982,983,"[ 0.36534579 -0.15862163 -0.50161151 -0.21527433  0.09049765 -0.32773622
  0.76556813  0.03426522 -0.36497372  0.16226796]",1.3387701419850826,62912
983,984,"[ 0.42124552 -0.1815631  -0.06755407  0.05496226  0.25989613 -0.55984828
  0.35286889 -0.31906478  0.15111818  0.09309211]",0.9096099498710969,62976
984,985,"[-0.45742298  0.06890821  0.08401553  0.04343333  0.32542098 -0.61960819
  0.11752706  0.19035759  0.10207402 -0.08648223]",0.9826014718974718,63040
985,986,"[-0.31214758 -0.13072853  0.41261417 -0.20419952 -0.07432688 -0.32312923
  0.32676353  0.36146515 -0.07224634 -0.22361677]",0.7589055689897088,63104
986,987,"[ 0.06404584  0.59520446 -0.33094803 -0.56272362 -0.25964226 -0.12849166
 -0.02719121 -0.11586431  0.38610399  0.1625658 ]",1.0638191885775687,63168
987,988,"[ 0.1019735   0.64709608 -0.29624406  0.06038967 -0.34242472 -0.49888808
  0.54623077 -0.14762406  0.03888646  0.09999131]",1.2196563220493086,63232
988,989,"[ 0.13316039  0.343776   -0.60183618 -0.24591718 -0.32949942  0.37319482
  0.24494647  0.11229448 -0.26599716  0.10575435]",0.971136822131199,63296
989,990,"[ 0.20727813  0.38897968 -0.33470058 -0.09848769 -0.3391984  -0.18401255
  0.22490172  0.30442081  0.36393542 -0.45628888]",1.2475376946674004,63360
990,991,"[ 0.16447061  0.73608938 -0.43963763  0.13905783 -0.20560406 -0.4435164
  0.31596947  0.25781687  0.08496871 -0.23753996]",1.2739099614452583,63424
991,992,"[ 0.45370831  0.54022628  0.2195145  -0.6013732  -0.12106175 -0.17452324
  0.10233016  0.4365864   0.04173311 -0.31888549]",1.5261629373251564,63488
992,993,"[ 0.52603156 -0.07307635  0.22963748 -0.53802284 -0.36918809  0.19773538
  0.26142232  0.33915041  0.21843986 -0.52323575]",1.5689097212330176,63552
993,994,"[ 0.60088986  0.26664326  0.10850935 -0.47242038 -0.60922681  0.05762396
  0.67211988 -0.06535567  0.08486898 -0.24332652]",2.0914206837435465,63616
994,995,"[ 0.08164598  0.1809342   0.09347867 -0.30086175 -0.41376269 -0.2025964
  0.3627089  -0.15846934  0.30332407 -0.04386425]",0.6437141985869999,63680
995,996,"[ 0.21314223  0.28884156  0.20748422 -0.80842438 -0.51626401 -0.17859918
  0.54373089  0.22809686  0.09067216 -0.1173259 ]",1.5349934664733287,63744
996,997,"[ 0.56603887  0.35265549 -0.17772938 -0.06054049 -0.19695732  0.23247751
  0.09563046 -0.25360209 -0.21097128  0.22987901]",0.7465156656389292,63808
997,998,"[ 0.20838553 -0.02575149  0.26570919  0.13227124 -0.55774182  0.1517759
  0.32575676 -0.2564376  -0.20484061  0.17487352]",0.7834716670979226,63872
998,999,"[ 0.21682804  0.43520447  0.25135088 -0.33946836 -0.23076584  0.56178675
  0.12557156 -0.77710479  0.12144301  0.15303931]",1.441720352107919,63936
999,1000,"[-0.39034601  0.27141861  0.32152965  0.07311076 -0.0407475   0.5284735
  0.68006483 -0.29293455 -0.44678776 -0.30867324]",1.5673877548145014,64000
1000,1001,"[ 0.06841463  0.24953415  0.31882415 -0.27241599  0.57628478  0.31676949
  0.51370376 -0.26064348 -0.2105542  -0.42928418]",1.6111016551737423,64064
1001,1002,"[ 0.2934054   0.38079606  0.10584248  0.00806121  0.20460913  0.24529518
  0.16910627 -0.44660691  0.16652651 -0.25275357]",0.9499088178456564,64128
1002,1003,"[-0.34093043  0.34267825  0.21253343 -0.19965323  0.40774565 -0.00911983
  0.42696235 -0.17584264 -0.17409883 -0.19736937]",0.8130300595337155,64192
1003,1004,"[ 0.28493475  0.23627535  0.22990829  0.01158243  0.11570612 -0.27673994
  0.39671762 -0.33374227 -0.04744978  0.00705623]",0.578060177619217,64256
1004,1005,"[ 0.05756105  0.32860563  0.1028549  -0.56062794  0.26188069 -0.18194555
 -0.36221912 -0.27234127  0.36591823  0.17266398]",1.6254847695478496,64320
1005,1006,"[-0.16255464  0.41496749  0.76235932  0.15592181  0.61219031 -0.29496966
 -0.16710566 -0.57551834 -0.17839677  0.25497896]",1.7234663155084966,64384
1006,1007,"[-0.09047468  0.15333987  0.36062193  0.34331596  0.62353531 -0.44111929
 -0.16614668 -0.19299594  0.10607462 -0.07590991]",1.5012685376805908,64448
1007,1008,"[ 0.41985258  0.1345292  -0.08118834  0.204265    0.3004532   0.02272811
 -0.01803276  0.04918604 -0.56390733  0.1191169 ]",1.4429982522466933,64512
1008,1009,"[ 0.84376961  0.11972266  0.07172406  0.44746227  0.55041301 -0.03564329
  0.14852206  0.19950514 -0.6164601  -0.22330854]",2.0123865740124747,64576
1009,1010,"[-0.54035766  0.11329714  0.28121204  0.28101871  0.62565888 -0.02703946
  0.35102723  0.32388016 -0.88577619 -0.12917826]",2.0748176941883925,64640
1010,1011,"[ 0.01583474  0.2037736   0.84433511  0.22144534  0.56416813 -0.1378805
  0.28495225 -0.00576126 -0.92300906 -0.00493129]",2.508620467573515,64704
1011,1012,"[ 0.18026889  0.09275821  0.22378091  0.4247026   0.90970201 -0.54810868
  0.07773827 -0.03674834 -0.68221922  0.14450369]",2.1354217429194415,64768
1012,1013,"[ 0.43946613 -0.51109896  0.71420849  0.15929994  0.61107017  0.03896811
  0.47705253 -0.11072294 -0.72852161 -0.1438906 ]",2.159154267768591,64832
1013,1014,"[ 0.55650296  0.25207475  0.24030612  0.09863533  0.81840703  0.12810099
  0.56914817 -0.49484149 -0.79493208 -0.00882734]",2.361387369533303,64896
1014,1015,"[ 0.79417945  0.00404121  0.03804651 -0.01604552  0.94184421  0.09287939
  0.13437876  0.25008269 -0.57069063 -0.40958745]",2.1326694097262906,64960
1015,1016,"[ 0.5041789  -0.15247527  0.38194305  0.13983838  0.78312627 -0.11432921
  0.48635554 -0.26536782 -0.33814282 -0.31172577]",1.6570073154338243,65024
1016,1017,"[ 0.56865021 -0.32193216 -0.17363172  0.39170783  0.27866204  0.21363788
  0.21626493  0.22770508 -0.67952551 -0.04053006]",1.5526974468182995,65088
1017,1018,"[ 0.06520222  0.45862892 -0.08178631  0.33367476 -0.09352688 -0.40253087
  0.38073129  0.47471298 -0.26699793 -0.39478543]",1.8282710711912185,65152
1018,1019,"[-0.0693867  -0.38827558 -0.14227059  0.55826856  0.17804283 -0.10929048
 -0.01597396  0.23281814 -0.6986932   0.39406687]",1.7144298091519052,65216
1019,1020,"[ 0.15803464  0.26900245  0.01072277  0.6252186   0.03011665 -0.38414128
 -0.12421265  0.52309797 -0.45554899 -0.0134612 ]",1.158373010507672,65280
1020,1021,"[ 0.42399423 -0.08583712 -0.12672021  0.70107419 -0.36832036  0.30407974
 -0.1796752   0.33743982 -0.1812812  -0.19815932]",1.4359632140809548,65344
1021,1022,"[ 0.22320203 -0.51995857 -0.27651807  0.53069083  0.13547302 -0.29875177
 -0.16497684  0.11543147 -0.0834389   0.15286188]",0.8653520256928807,65408
1022,1023,"[-0.06728738 -0.19825732 -0.79534673  0.60012779  0.07263767  0.049392
 -0.21630533  0.1424942  -0.29408293  0.25052762]",1.3626211135932287,65472
1023,1024,"[ 0.05527201 -0.49285224 -0.15027324  0.37185915 -0.33796638 -0.3138433
 -0.11836659  0.47482524 -0.20494066  0.24211655]",0.9660747511077007,65536
1024,1025,"[ 0.39028745 -0.21240663 -0.28655961  0.65641883  0.02901717  0.03716119
  0.39948591 -0.365582   -0.21065929 -0.00233291]",1.0529998657625352,65600
1025,1026,"[ 0.23073892 -0.40807335  0.10332761  0.57429614 -0.40654262  0.26725519
 -0.02831629 -0.15902671 -0.04584903  0.08144851]",1.1817443774648786,65664
1026,1027,"[ 0.32851498 -0.29086299 -0.02348679  0.10613916 -0.5888633   0.24354012
 -0.06823288  0.16869252  0.18459744 -0.10483727]",0.6992557623896378,65728
1027,1028,"[-0.05145682 -0.18068089 -0.11201591  0.39511079 -0.68117641 -0.2555066
 -0.13010013  0.18393204  0.45929825 -0.05564891]",0.9989847323638482,65792
1028,1029,"[-0.42179054  0.14260989 -0.52006432  0.21832276 -0.17640689  0.09419506
  0.44572261 -0.01587764  0.3731259  -0.5385153 ]",1.2158217703416336,65856
1029,1030,"[ 0.14273201  0.03005485 -0.34907205  0.22792408 -0.58730839 -0.21020131
  0.13356654  0.15658213  0.2776002  -0.08382303]",0.7969011597761867,65920
1030,1031,"[ 0.02111423  0.34716963 -0.24713657 -0.00732216 -0.25191522 -0.13898209
  0.21616635 -0.10587035  0.66378309 -0.45057302]",0.966641941094076,65984
1031,1032,"[-0.29668958  0.31754893 -0.79445889  0.23966038 -0.01121834  0.36337658
  0.54431504 -0.46482106 -0.08825939 -0.03755822]",1.5328082454832292,66048
1032,1033,"[-0.28758427  0.00683801 -0.49415994  0.56571078 -0.39715984  0.80810616
 -0.00761699 -0.40186273  0.04871077 -0.09778648]",1.8603605763804891,66112
1033,1034,"[-0.04003583  0.51499162 -0.49311487  0.12844303 -0.07852479  0.79186671
  0.11839531  0.06591447 -0.10297872 -0.48011874]",1.419300799908305,66176
1034,1035,"[ 0.02457302  0.49471243 -0.19829393  0.27339541 -0.0619144   0.66093456
  0.00296863  0.26687471 -0.45750838 -0.34487149]",1.2614332259487369,66240
1035,1036,"[-0.28847916  0.02876457 -0.02484403 -0.27558728 -0.1028039   0.36884343
  0.11045205  0.21906992 -0.04867251 -0.22033006]",0.4501118330877244,66304
1036,1037,"[-0.14757059  0.68501689  0.00521224  0.09731602  0.00701214  0.55999807
 -0.31538574 -0.11564775 -0.39436284  0.15593899]",1.1170218294795602,66368
1037,1038,"[ 0.35381533  0.11161723  0.275282   -0.31602131 -0.12402952  0.49548812
 -0.2656857  -0.34673162 -0.2346273   0.42546759]",1.0010704229602736,66432
1038,1039,"[ 0.19792744 -0.08030893 -0.40932212 -0.21316946  0.49411249  0.29491042
 -0.35155591 -0.12073079 -0.24538436  0.34569754]",0.9079588802115369,66496
1039,1040,"[ 0.09647731 -0.21874242 -0.42110796 -0.14208861 -0.21322116  0.39792425
 -0.06576706  0.01216    -0.07589496  0.2507396 ]",1.0421583615784875,66560
1040,1041,"[-0.18840442  0.00530912 -0.45863424 -0.15902803  0.06809749 -0.01542375
 -0.29113828 -0.36259881  0.27844011  0.48800278]",1.1285836155576814,66624
1041,1042,"[-0.13966367  0.27843984 -0.41745543 -0.55708656  0.05409368 -0.36338377
 -0.27111635 -0.21480268  0.1122092   0.73605813]",1.4409502794892588,66688
1042,1043,"[ 0.15030993  0.00528958 -0.34462767 -0.39030884 -0.21320068 -0.41705371
 -0.13920383 -0.13294597  0.128134    0.6848341 ]",1.0371105238436613,66752
1043,1044,"[ 0.23521049  0.12713479 -0.12915364 -0.12269093  0.10933222 -0.53123953
 -0.10565511 -0.26581241  0.52904014  0.06939021]",0.9954068046094913,66816
1044,1045,"[-0.09267193 -0.06342213  0.64667135  0.20056757 -0.16875358 -0.02896556
 -0.00988718 -0.41298885 -0.08352229  0.22020774]",0.9311943838965278,66880
1045,1046,"[ 0.25340512 -0.05216595  0.25758712  0.1724062   0.250677    0.06784718
  0.13259167 -0.27994587 -0.11369959 -0.05519981]",0.5127806551313094,66944
1046,1047,"[-0.46110171  0.32753433 -0.15131724  0.3418585   0.13640819  0.3134784
 -0.13472852 -0.05210774  0.10325201 -0.32960504]",0.71989020293342,67008
1047,1048,"[ 0.41013885 -0.09494843  0.20363022  0.19308357 -0.20508714  0.43253011
  0.30884918 -0.21033939 -0.35131495 -0.08954991]",0.9470042484997809,67072
1048,1049,"[-0.08245484  0.00101866  0.10807757  0.42848664  0.12894016  0.35077101
 -0.01602728 -0.20319949  0.13234955 -0.41212485]",0.5721964115559309,67136
1049,1050,"[-0.48081774 -0.45118689  0.17203292  0.74923619 -0.58770427  0.2188202
  0.13304064 -0.26662545  0.41250558 -0.23345055]",2.4101595517670398,67200
1050,1051,"[-0.03939359 -0.4103642   0.57586343  0.88732782 -0.08014733  0.20590348
 -0.10317921 -0.37672127 -0.02621601 -0.05310885]",2.3676510698216005,67264
1051,1052,"[-0.2459656  -0.68925189  0.16170471  0.56250075 -0.10185838  0.40554105
 -0.13754782 -0.30103141  0.12211229 -0.05708658]",1.2187543290545577,67328
1052,1053,"[-0.35492033 -0.3495914   0.27774399  0.21976888 -0.29378261  0.56704029
 -0.49526167 -0.21995357 -0.20255629  0.39278031]",1.630455812788027,67392
1053,1054,"[ 0.38268549 -0.95307127  0.19996499  0.39821794  0.73087144  0.33216248
 -0.02698983 -0.41926765 -0.01313143 -0.2856548 ]",2.1982488663102013,67456
1054,1055,"[-0.0687869  -0.38071537  0.03977549  0.27912644 -0.35392889  0.97892692
 -1.0426393   0.11098714  0.24067338 -0.06577545]",2.6524345669337768,67520
1055,1056,"[ 0.02979849 -0.36654108  0.30808355 -0.3313744   0.36721657  1.01828779
 -0.39543913  0.06840979 -0.32674277 -0.1347057 ]",1.9206563600341888,67584
1056,1057,"[ 0.00707224 -0.32726868 -0.04734119 -0.49279158 -0.27030774  0.68150492
 -0.3437127   0.28845639 -0.11089756  0.08582047]",1.1837479840076386,67648
1057,1058,"[ 0.31874409 -0.54798064 -0.39158828  0.2828114   0.07081945  0.51265567
 -0.46055577  0.1429084  -0.23909382  0.19945765]",1.3894875207064952,67712
1058,1059,"[-0.02749779 -0.42330806 -0.27008711  0.28415167 -0.52047086  0.65349482
 -0.23133333  0.39202495 -0.37007126  0.04434203]",1.8662846392692365,67776
1059,1060,"[ 0.47235141  0.07321976 -0.74925103  0.40038097 -0.40430401  0.22689346
 -0.27112658  0.25255305 -0.28742624  0.32858247]",1.511233115868191,67840
1060,1061,"[ 0.43995163 -0.52795092  0.19236182 -0.18291638  0.1080188   0.16778767
 -0.23782536  0.29290733 -0.32437005  0.15649176]",0.8648062249498225,67904
1061,1062,"[ 0.1054641  -0.33037773 -0.14668061 -0.1714759   0.36217936 -0.1205983
 -0.77274023 -0.01360793  0.16977266  0.42920669]",1.2197654172715338,67968
1062,1063,"[-0.21927873 -0.16008765 -0.11995879  0.16497323  0.43642657 -0.01001374
 -0.44309727 -0.21412293  0.08445698  0.20085252]",0.6229614785337412,68032
1063,1064,"[-0.39262518 -0.46103016  0.09086983 -0.10899912  0.18583551 -0.33424051
 -0.78827843  0.03532018  0.31176679  0.45219801]",1.7162023487378375,68096
1064,1065,"[-0.75458109 -0.82739477 -0.10156105  0.35948763  0.23904075  0.71638911
 -0.29030176 -0.27151068 -0.02467766  0.03508942]",2.144288209324858,68160
