,#gen,xbest,f(xbest),eval
1108,1108,[1.56219260e-100 3.11548841e-100],1.2146713742944813e-199,35488
1109,1109,[1.56219260e-100 3.11548841e-100],1.2146713742944813e-199,35520
1110,1110,[-2.66182018e-100  8.32415853e-101],7.778202826818304e-200,35552
1111,1111,[-2.66182018e-100  8.32415853e-101],7.778202826818304e-200,35584
1112,1112,[-7.86218465e-101  6.54646667e-101],1.046701733147055e-200,35616
1113,1113,[-7.86218465e-101  6.54646667e-101],1.046701733147055e-200,35648
1114,1114,[-7.86218465e-101  6.54646667e-101],1.046701733147055e-200,35680
1115,1115,[-7.86218465e-101  6.54646667e-101],1.046701733147055e-200,35712
1116,1116,[ 1.76707920e-101 -7.97839759e-101],6.677739698513245e-201,35744
1117,1117,[ 1.76707920e-101 -7.97839759e-101],6.677739698513245e-201,35776
1118,1118,[-5.00295717e-101  5.16486302e-101],5.1705390481783196e-201,35808
1119,1119,[-5.00295717e-101  5.16486302e-101],5.1705390481783196e-201,35840
1120,1120,[-5.00295717e-101  5.16486302e-101],5.1705390481783196e-201,35872
1121,1121,[-6.43132957e-104 -5.88137159e-102],3.4594668029072543e-203,35904
1122,1122,[-6.43132957e-104 -5.88137159e-102],3.4594668029072543e-203,35936
1123,1123,[-6.43132957e-104 -5.88137159e-102],3.4594668029072543e-203,35968
1124,1124,[ 3.69822067e-102 -3.58878051e-102],2.655618166009782e-203,36000
1125,1125,[ 3.69822067e-102 -3.58878051e-102],2.655618166009782e-203,36032
1126,1126,[ 3.69822067e-102 -3.58878051e-102],2.655618166009782e-203,36064
1127,1127,[ 3.69822067e-102 -3.58878051e-102],2.655618166009782e-203,36096
1128,1128,[ 3.69822067e-102 -3.58878051e-102],2.655618166009782e-203,36128
1129,1129,[ 7.37319269e-103 -3.21611649e-102],1.0887044987536513e-203,36160
1130,1130,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36192
1131,1131,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36224
1132,1132,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36256
1133,1133,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36288
1134,1134,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36320
1135,1135,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36352
1136,1136,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36384
1137,1137,[-6.43132957e-104 -2.52945381e-102],6.402272759985002e-204,36416
1138,1138,[9.54579249e-104 2.51761864e-102],6.347515835464113e-204,36448
1139,1139,[-1.61651435e-103  1.43317053e-102],2.0801089489871188e-204,36480
1140,1140,[-1.61651435e-103  1.43317053e-102],2.0801089489871188e-204,36512
1141,1141,[4.93288852e-104 8.07286888e-103],6.54145458517301e-205,36544
1142,1142,[4.93288852e-104 8.07286888e-103],6.54145458517301e-205,36576
1143,1143,[-3.67067272e-103  3.30008108e-103],2.436437333407868e-205,36608
1144,1144,[-3.67067272e-103  3.30008108e-103],2.436437333407868e-205,36640
1145,1145,[9.40064983e-104 3.60746100e-103],1.38974970306006e-205,36672
1146,1146,[9.40064983e-104 3.60746100e-103],1.38974970306006e-205,36704
1147,1147,[ 1.81834072e-103 -7.17473430e-104],3.8211310960764e-206,36736
1148,1148,[ 1.81834072e-103 -7.17473430e-104],3.8211310960764e-206,36768
1149,1149,[ 3.65366419e-104 -1.57009388e-103],2.59868739631195e-206,36800
1150,1150,[ 3.65366419e-104 -1.57009388e-103],2.59868739631195e-206,36832
1151,1151,[ 3.65366419e-104 -1.57009388e-103],2.59868739631195e-206,36864
1152,1152,[ 3.65366419e-104 -1.57009388e-103],2.59868739631195e-206,36896
1153,1153,[ 3.65366419e-104 -1.57009388e-103],2.59868739631195e-206,36928
1154,1154,[-1.03342328e-104  1.41109717e-103],2.0018748645292966e-206,36960
1155,1155,[9.21834813e-104 2.48640014e-104],9.116012799384097e-207,36992
1156,1156,[ 5.38952484e-104 -6.34516445e-104],6.930808989464297e-207,37024
1157,1157,[ 5.38952484e-104 -6.34516445e-104],6.930808989464297e-207,37056
1158,1158,[ 5.38952484e-104 -6.34516445e-104],6.930808989464297e-207,37088
1159,1159,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37120
1160,1160,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37152
1161,1161,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37184
1162,1162,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37216
1163,1163,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37248
1164,1164,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37280
1165,1165,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37312
1166,1166,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37344
1167,1167,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37376
1168,1168,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37408
1169,1169,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37440
1170,1170,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37472
1171,1171,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37504
1172,1172,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37536
1173,1173,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37568
1174,1174,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37600
1175,1175,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37632
1176,1176,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37664
1177,1177,[-3.69129518e-106 -7.19002664e-106],6.532214321520151e-211,37696
1178,1178,[-1.73564154e-106 -5.28660876e-107],3.291933861552789e-212,37728
1179,1179,[-1.73564154e-106 -5.28660876e-107],3.291933861552789e-212,37760
1180,1180,[-1.73564154e-106 -5.28660876e-107],3.291933861552789e-212,37792
1181,1181,[-1.73564154e-106 -5.28660876e-107],3.291933861552789e-212,37824
1182,1182,[-1.73564154e-106 -5.28660876e-107],3.291933861552789e-212,37856
1183,1183,[-1.19389794e-106  1.11589448e-106],2.6706127858702577e-212,37888
1184,1184,[-1.19389794e-106  1.11589448e-106],2.6706127858702577e-212,37920
1185,1185,[ 4.11650093e-107 -9.83998202e-107],1.137708259953821e-212,37952
1186,1186,[ 4.11650093e-107 -9.83998202e-107],1.137708259953821e-212,37984
1187,1187,[ 4.11650093e-107 -9.83998202e-107],1.137708259953821e-212,38016
1188,1188,[ 6.04127871e-107 -2.38078098e-107],4.2165166550689e-213,38048
1189,1189,[-2.35140727e-107  3.86266149e-107],2.0449269932504186e-213,38080
1190,1190,[-2.35140727e-107  3.86266149e-107],2.0449269932504186e-213,38112
1191,1191,[-2.35140727e-107  3.86266149e-107],2.0449269932504186e-213,38144
1192,1192,[4.29809763e-107 5.05762999e-108],1.872943945463304e-213,38176
1193,1193,[ 3.82834941e-107 -4.44178129e-108],1.4853553430437152e-213,38208
1194,1194,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38240
1195,1195,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38272
1196,1196,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38304
1197,1197,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38336
1198,1198,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38368
1199,1199,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38400
1200,1200,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38432
1201,1201,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38464
1202,1202,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38496
1203,1203,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38528
1204,1204,[-1.70217004e-108 -1.07609424e-108],4.055361659592008e-216,38560
1205,1205,[1.71343494e-108 5.35412193e-109],3.222525518732856e-216,38592
1206,1206,[-4.80086867e-109  3.35646632e-109],3.4314206124573224e-217,38624
1207,1207,[-4.80086867e-109  3.35646632e-109],3.4314206124573224e-217,38656
1208,1208,[-4.80086867e-109  3.35646632e-109],3.4314206124573224e-217,38688
1209,1209,[-4.80086867e-109  3.35646632e-109],3.4314206124573224e-217,38720
1210,1210,[-4.07870672e-110 -1.39047786e-109],2.0997871590175399e-218,38752
1211,1211,[-4.07870672e-110 -1.39047786e-109],2.0997871590175399e-218,38784
1212,1212,[-4.07870672e-110 -1.39047786e-109],2.0997871590175399e-218,38816
1213,1213,[-3.70378438e-110 -1.33323530e-109],1.9146965635595923e-218,38848
1214,1214,[-3.70378438e-110 -1.33323530e-109],1.9146965635595923e-218,38880
1215,1215,[-3.70378438e-110 -1.33323530e-109],1.9146965635595923e-218,38912
1216,1216,[-3.70378438e-110 -1.33323530e-109],1.9146965635595923e-218,38944
1217,1217,[-3.70378438e-110 -1.33323530e-109],1.689919480522255e-219,38976
1218,1218,[-3.70378438e-110 -1.33323530e-109],1.689919480522255e-219,39008
1219,1219,[-3.70378438e-110 -1.33323530e-109],1.689919480522255e-219,39040
1220,1220,[-3.70378438e-110 -1.33323530e-109],1.689919480522255e-219,39072
1221,1221,[-3.70378438e-110 -1.33323530e-109],1.689919480522255e-219,39104
1222,1222,[-1.29409789e-110  3.75433964e-110],1.5769755447916098e-219,39136
1223,1223,[-1.29409789e-110  3.75433964e-110],1.5769755447916098e-219,39168
1224,1224,[-2.48039815e-110  1.30182675e-111],6.169322511402661e-220,39200
1225,1225,[-2.48039815e-110  1.30182675e-111],6.169322511402661e-220,39232
1226,1226,[-1.37130622e-110 -9.98398651e-111],2.8772806031807194e-220,39264
1227,1227,[-7.55665143e-111  1.09738673e-110],1.775287452026362e-220,39296
1228,1228,[-7.55665143e-111  1.09738673e-110],1.775287452026362e-220,39328
1229,1229,[-7.55665143e-111  1.09738673e-110],1.775287452026362e-220,39360
1230,1230,[-7.55665143e-111  1.09738673e-110],1.775287452026362e-220,39392
1231,1231,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39424
1232,1232,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39456
1233,1233,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39488
1234,1234,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39520
1235,1235,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39552
1236,1236,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39584
1237,1237,[-3.44421433e-111  1.94270015e-111],1.563669623134074e-221,39616
1238,1238,[8.95576181e-112 1.97783720e-111],4.7138966859244424e-222,39648
1239,1239,[8.95576181e-112 1.97783720e-111],1.3405503384240362e-222,39680
1240,1240,[8.95576181e-112 1.97783720e-111],1.3405503384240362e-222,39712
1241,1241,[1.70642127e-112 2.36932675e-112],8.525582783799162e-224,39744
1242,1242,[1.70642127e-112 2.36932675e-112],8.525582783799162e-224,39776
1243,1243,[1.70642127e-112 2.36932675e-112],8.525582783799162e-224,39808
1244,1244,[1.70642127e-112 2.36932675e-112],8.525582783799162e-224,39840
1245,1245,[2.26288292e-112 3.54412669e-113],5.246247460285894e-224,39872
1246,1246,[2.26288292e-112 3.54412669e-113],5.246247460285894e-224,39904
1247,1247,[2.26288292e-112 3.54412669e-113],5.246247460285894e-224,39936
1248,1248,[2.26288292e-112 3.54412669e-113],5.246247460285894e-224,39968
1249,1249,[ 1.70642127e-112 -3.01769792e-113],3.0029385473599904e-224,40000
1250,1250,[ 1.70642127e-112 -3.01769792e-113],3.0029385473599904e-224,40032
1251,1251,[-9.92597937e-113 -1.37776635e-112],2.8834907788499104e-224,40064
1252,1252,[2.47745722e-113 3.54412669e-113],1.8698628264553368e-225,40096
1253,1253,[ 4.57150762e-114 -3.01769792e-113],9.315487560650867e-226,40128
1254,1254,[ 4.57150762e-114 -3.01769792e-113],3.621946057233409e-226,40160
1255,1255,[ 4.57150762e-114 -3.01769792e-113],3.621946057233409e-226,40192
1256,1256,[ 4.57150762e-114 -3.01769792e-113],3.621946057233409e-226,40224
1257,1257,[ 4.57150762e-114 -3.01769792e-113],3.621946057233409e-226,40256
1258,1258,[ 4.57150762e-114 -3.01769792e-113],3.621946057233409e-226,40288
1259,1259,[ 4.05731118e-114 -1.16350510e-113],1.5183618684891865e-226,40320
1260,1260,[ 4.05731118e-114 -1.16350510e-113],1.5183618684891865e-226,40352
1261,1261,[ 4.05731118e-114 -1.16350510e-113],1.5183618684891865e-226,40384
1262,1262,[ 4.05731118e-114 -1.16350510e-113],1.5183618684891865e-226,40416
1263,1263,[ 4.05731118e-114 -1.16350510e-113],1.5183618684891865e-226,40448
1264,1264,[1.06678904e-113 3.53910202e-114],1.2632912812227958e-226,40480
1265,1265,[-7.77720667e-114  1.86147336e-114],6.395002658486688e-227,40512
1266,1266,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40544
1267,1267,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40576
1268,1268,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40608
1269,1269,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40640
1270,1270,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40672
1271,1271,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40704
1272,1272,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40736
1273,1273,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40768
1274,1274,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40800
1275,1275,[-1.46008178e-115 -1.40113156e-115],4.0950084486343777e-230,40832
1276,1276,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,40864
1277,1277,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,40896
1278,1278,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,40928
1279,1279,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,40960
1280,1280,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,40992
1281,1281,[-1.08091115e-115  1.21782566e-115],2.651468250767428e-230,41024
1282,1282,[ 1.45961807e-115 -7.07232417e-117],2.135486675222844e-230,41056
1283,1283,[-4.97974610e-116 -1.35076498e-116],2.6622437243315295e-231,41088
1284,1284,[-4.97974610e-116 -1.35076498e-116],2.6622437243315295e-231,41120
1285,1285,[-4.97974610e-116 -1.35076498e-116],2.6622437243315295e-231,41152
1286,1286,[-4.97974610e-116 -1.35076498e-116],2.6622437243315295e-231,41184
1287,1287,[-1.69545313e-117  2.85095002e-116],8.15666165071247e-232,41216
1288,1288,[-1.09470656e-118  1.39727609e-116],1.9525002996544923e-232,41248
1289,1289,[-2.48727525e-117 -7.07232417e-117],5.620430741319767e-233,41280
1290,1290,[-1.69545313e-117 -3.14090953e-117],1.2739873968184252e-233,41312
1291,1291,[-1.69545313e-117 -3.14090953e-117],1.2739873968184252e-233,41344
1292,1292,[-1.69545313e-117 -3.14090953e-117],1.2739873968184252e-233,41376
1293,1293,[-1.69545313e-117 -3.14090953e-117],1.0692613051343021e-233,41408
1294,1294,[-1.69545313e-117 -3.14090953e-117],1.0692613051343021e-233,41440
1295,1295,[-1.69545313e-117 -3.14090953e-117],1.0692613051343021e-233,41472
1296,1296,[-1.69545313e-117 -3.14090953e-117],1.0692613051343021e-233,41504
1297,1297,[-1.69545313e-117 -3.14090953e-117],1.0692613051343021e-233,41536
1298,1298,[ 1.05836101e-117 -2.51088701e-117],7.424681585777988e-234,41568
1299,1299,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41600
1300,1300,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41632
1301,1301,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41664
1302,1302,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41696
1303,1303,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41728
1304,1304,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41760
1305,1305,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41792
1306,1306,[ 5.72445802e-119 -4.35627381e-118],1.930481567738545e-235,41824
1307,1307,[-9.70275474e-120  2.37122991e-118],5.632145629083075e-236,41856
1308,1308,[5.36383467e-119 1.32263689e-120],2.878821606197945e-237,41888
1309,1309,[-3.80031886e-119 -2.35056297e-119],1.996756970958497e-237,41920
1310,1310,[-3.80031886e-119 -2.35056297e-119],1.996756970958497e-237,41952
1311,1311,[-3.80031886e-119 -2.35056297e-119],1.996756970958497e-237,41984
1312,1312,[-3.80031886e-119 -2.35056297e-119],1.7025785584057505e-237,42016
1313,1313,[-3.80031886e-119 -2.35056297e-119],1.7025785584057505e-237,42048
1314,1314,[-3.80031886e-119 -2.35056297e-119],1.7025785584057505e-237,42080
1315,1315,[-3.80031886e-119 -2.35056297e-119],1.7025785584057505e-237,42112
1316,1316,[-3.80031886e-119 -2.35056297e-119],1.7025785584057505e-237,42144
1317,1317,[-2.83740770e-119 -2.85705915e-119],1.6213669402720843e-237,42176
1318,1318,[-2.83740770e-119 -2.85705915e-119],1.6213669402720843e-237,42208
1319,1319,[ 5.24129675e-120 -2.38802396e-119],5.977370331806418e-238,42240
1320,1320,[ 5.24129675e-120 -2.38802396e-119],5.977370331806418e-238,42272
1321,1321,[ 5.24129675e-120 -2.38802396e-119],5.977370331806418e-238,42304
1322,1322,[ 5.24129675e-120 -2.38802396e-119],5.977370331806418e-238,42336
1323,1323,[ 5.24129675e-120 -2.38802396e-119],5.977370331806418e-238,42368
1324,1324,[-1.52457972e-120  1.30705012e-119],1.73162343767122e-238,42400
1325,1325,[-1.52457972e-120  1.30705012e-119],1.73162343767122e-238,42432
1326,1326,[-1.52457972e-120  1.30705012e-119],1.73162343767122e-238,42464
1327,1327,[ 5.06820966e-120 -6.34005904e-120],6.588309784463492e-239,42496
1328,1328,[4.50553899e-120 3.30741603e-120],3.12388823769997e-239,42528
1329,1329,[4.50553899e-120 3.30741603e-120],3.12388823769997e-239,42560
1330,1330,[-1.10822337e-120 -4.09229904e-121],1.395628143787554e-240,42592
1331,1331,[-1.10822337e-120 -4.09229904e-121],1.395628143787554e-240,42624
1332,1332,[-1.10822337e-120 -4.09229904e-121],1.395628143787554e-240,42656
1333,1333,[-1.10822337e-120 -4.09229904e-121],1.395628143787554e-240,42688
1334,1334,[9.37147083e-121 4.35536252e-121],1.0679364813837786e-240,42720
1335,1335,[9.37147083e-121 4.35536252e-121],1.0679364813837786e-240,42752
1336,1336,[9.37147083e-121 4.35536252e-121],1.0679364813837786e-240,42784
1337,1337,[9.37147083e-121 4.35536252e-121],2.327647899512478e-241,42816
1338,1338,[ 1.06328487e-121 -1.71107902e-121],4.058366128177775e-242,42848
1339,1339,[ 1.06328487e-121 -1.71107902e-121],4.058366128177775e-242,42880
1340,1340,[ 1.06328487e-121 -1.71107902e-121],4.058366128177775e-242,42912
1341,1341,[ 1.46420605e-121 -8.46706331e-123],2.1510684734705845e-242,42944
1342,1342,[ 1.46420605e-121 -8.46706331e-123],2.1510684734705845e-242,42976
1343,1343,[ 4.16892361e-122 -7.47355436e-122],7.323393881843027e-243,43008
1344,1344,[ 4.16892361e-122 -7.47355436e-122],7.323393881843027e-243,43040
1345,1345,[-5.79809341e-122 -1.23975695e-123],3.363325713975953e-243,43072
1346,1346,[ 6.16931074e-123 -8.46706331e-123],1.0975155612831414e-244,43104
1347,1347,[ 6.16931074e-123 -8.46706331e-123],1.0975155612831414e-244,43136
1348,1348,[ 6.16931074e-123 -8.46706331e-123],1.0975155612831414e-244,43168
1349,1349,[ 6.16931074e-123 -8.46706331e-123],1.0975155612831414e-244,43200
1350,1350,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43232
1351,1351,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43264
1352,1352,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43296
1353,1353,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43328
1354,1354,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43360
1355,1355,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43392
1356,1356,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43424
1357,1357,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43456
1358,1358,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43488
1359,1359,[-3.01845368e-123 -4.84791425e-123],3.261333518373431e-245,43520
1360,1360,[-3.01845368e-123 -4.84791425e-123],2.453931819014248e-245,43552
1361,1361,[-1.97507424e-123 -2.90095777e-123],1.2316474222482476e-245,43584
1362,1362,[ 1.62377475e-123 -1.69040706e-123],5.494120472312906e-246,43616
1363,1363,[ 1.04336675e-123 -3.89231622e-124],1.2401154269490095e-246,43648
1364,1364,[ 4.63771657e-124 -3.21229876e-124],3.18272782445785e-247,43680
1365,1365,[ 4.63771657e-124 -3.21229876e-124],3.18272782445785e-247,43712
1366,1366,[ 4.63771657e-124 -3.21229876e-124],3.18272782445785e-247,43744
1367,1367,[-2.45808318e-124 -3.89231622e-124],2.1192298444070833e-247,43776
1368,1368,[-2.45808318e-124 -3.89231622e-124],2.1192298444070833e-247,43808
1369,1369,[-2.45808318e-124 -3.89231622e-124],2.1192298444070833e-247,43840
1370,1370,[-2.62175158e-124  8.11988760e-125],7.532907087404398e-248,43872
1371,1371,[-9.29226731e-125  3.17926504e-126],8.644730897209014e-249,43904
