,#gen,xbest,f(xbest),eval
505,505,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32384
506,506,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32448
507,507,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32512
508,508,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32576
509,509,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32640
510,510,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32704
511,511,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32768
512,512,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32832
513,513,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32896
514,514,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32960
515,515,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33024
516,516,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33088
517,517,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33152
518,518,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33216
519,519,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33280
520,520,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33344
521,521,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33408
522,522,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33472
523,523,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33536
524,524,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33600
525,525,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33664
526,526,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33728
527,527,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33792
528,528,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33856
529,529,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33920
530,530,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,33984
531,531,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34048
532,532,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34112
533,533,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34176
534,534,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34240
535,535,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34304
536,536,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34368
537,537,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34432
538,538,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34496
539,539,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34560
540,540,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34624
541,541,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34688
542,542,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34752
543,543,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34816
544,544,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34880
545,545,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,34944
546,546,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35008
547,547,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35072
548,548,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35136
549,549,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35200
550,550,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35264
551,551,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35328
552,552,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35392
553,553,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35456
554,554,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35520
555,555,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35584
556,556,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35648
557,557,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35712
558,558,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35776
559,559,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35840
560,560,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35904
561,561,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,35968
562,562,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36032
563,563,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36096
564,564,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36160
565,565,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36224
566,566,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36288
567,567,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,36352
568,568,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36416
569,569,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36480
570,570,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36544
571,571,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36608
572,572,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36672
573,573,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36736
574,574,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36800
575,575,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36864
576,576,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36928
577,577,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,36992
578,578,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37056
579,579,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37120
580,580,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37184
581,581,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37248
582,582,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37312
583,583,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37376
584,584,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37440
585,585,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37504
586,586,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37568
587,587,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37632
588,588,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37696
589,589,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37760
590,590,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37824
591,591,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37888
592,592,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,37952
593,593,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38016
594,594,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38080
595,595,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38144
596,596,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38208
597,597,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38272
598,598,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38336
599,599,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38400
600,600,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38464
601,601,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38528
602,602,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38592
603,603,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38656
604,604,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38720
605,605,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38784
606,606,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38848
607,607,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38912
608,608,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,38976
609,609,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39040
610,610,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39104
611,611,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39168
612,612,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39232
613,613,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39296
614,614,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39360
615,615,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39424
616,616,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39488
617,617,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39552
618,618,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39616
619,619,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39680
620,620,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39744
621,621,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39808
622,622,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39872
623,623,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,39936
624,624,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40000
625,625,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40064
626,626,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40128
627,627,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40192
628,628,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40256
629,629,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40320
630,630,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40384
631,631,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40448
632,632,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40512
633,633,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40576
634,634,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40640
635,635,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40704
636,636,"[2.05113463 1.52272774 1.31480671 1.90763684 1.699278   2.02433982
 1.88130179 1.34946221 1.27333357 2.10737864]",-8.6179268021021,40768
