,#gen,xbest,f(xbest),eval
926,926,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29664
927,927,"[0.99275417 0.99358992 0.99036731 0.97712509 0.91943237 0.84395902
 0.71527308 0.51126178 0.24975013 0.06156991]",1.0627869510389396,29696
928,928,"[0.99275417 0.99358992 0.99036731 0.97712509 0.91943237 0.84395902
 0.71527308 0.51126178 0.24975013 0.06156991]",1.0627869510389396,29728
929,929,"[1.00993456 0.99006101 0.99339328 0.96108827 0.91155648 0.86038765
 0.76267025 0.57224087 0.33299914 0.11125929]",1.0499454189152602,29760
930,930,"[1.00993456 0.99006101 0.99339328 0.96108827 0.91155648 0.86038765
 0.76267025 0.57224087 0.33299914 0.11125929]",1.0499454189152602,29792
931,931,"[1.01070583 0.99892593 1.00640031 0.99949903 0.96391328 0.90500144
 0.81405989 0.62545961 0.36805867 0.1364926 ]",1.0369425769435185,29824
932,932,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,29856
933,933,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,29888
934,934,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,29920
935,935,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,29952
936,936,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,29984
937,937,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,30016
938,938,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,30048
939,939,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,30080
940,940,"[0.98871747 1.00200355 0.98081018 0.95454356 0.93196387 0.85535127
 0.74614992 0.57494954 0.35688074 0.13296613]",0.9933176392961119,30112
941,941,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30144
942,942,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30176
943,943,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30208
944,944,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30240
945,945,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30272
946,946,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30304
947,947,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30336
948,948,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30368
949,949,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30400
950,950,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30432
951,951,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30464
952,952,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30496
953,953,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30528
954,954,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30560
955,955,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30592
956,956,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30624
957,957,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30656
958,958,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30688
959,959,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30720
960,960,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30752
961,961,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30784
962,962,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30816
963,963,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30848
964,964,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30880
965,965,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30912
966,966,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30944
967,967,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,30976
968,968,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31008
969,969,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31040
970,970,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31072
971,971,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31104
972,972,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31136
973,973,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31168
974,974,"[0.99668575 0.98252057 0.97783233 0.96194368 0.94189911 0.8770569
 0.81121585 0.64882675 0.41674684 0.18248432]",0.7826814788304698,31200
975,975,"[1.00365935 0.99282509 0.98681398 0.95768452 0.93920209 0.90430685
 0.80204325 0.6308931  0.38797519 0.14529154]",0.7628323728068098,31232
976,976,"[1.00365935 0.99282509 0.98681398 0.95768452 0.93920209 0.90430685
 0.80204325 0.6308931  0.38797519 0.14529154]",0.7628323728068098,31264
977,977,"[1.00365935 0.99282509 0.98681398 0.95768452 0.93920209 0.90430685
 0.80204325 0.6308931  0.38797519 0.14529154]",0.7628323728068098,31296
978,978,"[1.00365935 0.99282509 0.98681398 0.95768452 0.93920209 0.90430685
 0.80204325 0.6308931  0.38797519 0.14529154]",0.7628323728068098,31328
979,979,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31360
980,980,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31392
981,981,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31424
982,982,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31456
983,983,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31488
984,984,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31520
985,985,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31552
986,986,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31584
987,987,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31616
988,988,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31648
989,989,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31680
990,990,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31712
991,991,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31744
992,992,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31776
993,993,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31808
994,994,"[0.99066402 0.98954842 0.99405011 0.97844561 0.97085819 0.9100053
 0.82161914 0.68160121 0.44228992 0.17238258]",0.728349952604283,31840
995,995,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,31872
996,996,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,31904
997,997,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,31936
998,998,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,31968
999,999,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32000
1000,1000,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32032
1001,1001,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32064
1002,1002,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32096
1003,1003,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32128
1004,1004,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32160
1005,1005,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32192
1006,1006,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32224
1007,1007,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32256
1008,1008,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32288
1009,1009,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32320
1010,1010,"[0.99430427 0.99182871 0.98826922 0.97635046 0.95154066 0.92059872
 0.85519554 0.70738545 0.46465992 0.18637494]",0.7073408775034487,32352
1011,1011,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32384
1012,1012,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32416
1013,1013,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32448
1014,1014,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32480
1015,1015,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32512
1016,1016,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32544
1017,1017,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32576
1018,1018,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32608
1019,1019,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32640
1020,1020,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32672
1021,1021,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32704
1022,1022,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32736
1023,1023,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32768
1024,1024,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32800
1025,1025,"[0.9905271  0.98575983 0.98433497 0.98377686 0.95462587 0.91882779
 0.87126347 0.76665199 0.58683439 0.30389548]",0.5570014189680397,32832
1026,1026,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,32864
1027,1027,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,32896
1028,1028,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,32928
1029,1029,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,32960
1030,1030,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,32992
1031,1031,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,33024
1032,1032,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,33056
1033,1033,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,33088
1034,1034,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,33120
1035,1035,"[0.99364244 0.99139646 0.97699485 0.97123631 0.94313302 0.90820916
 0.8189392  0.66304066 0.44855025 0.20869178]",0.554491500775841,33152
1036,1036,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33184
1037,1037,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33216
1038,1038,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33248
1039,1039,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33280
1040,1040,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33312
1041,1041,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33344
1042,1042,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33376
1043,1043,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33408
1044,1044,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33440
1045,1045,"[0.99786463 0.99022339 0.98084934 0.9792044  0.94513519 0.90247457
 0.83135054 0.68698919 0.49552791 0.25297631]",0.5453344259933721,33472
1046,1046,"[1.00826199 0.99573064 0.98849013 0.97317318 0.95770862 0.91822045
 0.83874922 0.70912939 0.51444623 0.23542699]",0.5171084300193303,33504
1047,1047,"[1.00826199 0.99573064 0.98849013 0.97317318 0.95770862 0.91822045
 0.83874922 0.70912939 0.51444623 0.23542699]",0.5171084300193303,33536
1048,1048,"[1.00826199 0.99573064 0.98849013 0.97317318 0.95770862 0.91822045
 0.83874922 0.70912939 0.51444623 0.23542699]",0.5171084300193303,33568
1049,1049,"[1.00826199 0.99573064 0.98849013 0.97317318 0.95770862 0.91822045
 0.83874922 0.70912939 0.51444623 0.23542699]",0.5171084300193303,33600
1050,1050,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33632
1051,1051,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33664
1052,1052,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33696
1053,1053,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33728
1054,1054,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33760
1055,1055,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33792
1056,1056,"[1.01538232 0.996076   1.00187299 0.99102137 0.9678641  0.94157108
 0.88514946 0.76948061 0.59089559 0.35609031]",0.4334974537638049,33824
