,#gen,xbest,f(xbest),eval
2142,2142,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68576
2143,2143,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68608
2144,2144,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68640
2145,2145,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68672
2146,2146,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68704
2147,2147,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68736
2148,2148,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68768
2149,2149,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68800
2150,2150,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68832
2151,2151,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68864
2152,2152,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68896
2153,2153,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68928
2154,2154,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68960
2155,2155,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,68992
2156,2156,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69024
2157,2157,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69056
2158,2158,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69088
2159,2159,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69120
2160,2160,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69152
2161,2161,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69184
2162,2162,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69216
2163,2163,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69248
2164,2164,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69280
2165,2165,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69312
2166,2166,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69344
2167,2167,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69376
2168,2168,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69408
2169,2169,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69440
2170,2170,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69472
2171,2171,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69504
2172,2172,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69536
2173,2173,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69568
2174,2174,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69600
2175,2175,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69632
2176,2176,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69664
2177,2177,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69696
2178,2178,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69728
2179,2179,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69760
2180,2180,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69792
2181,2181,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69824
2182,2182,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69856
2183,2183,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69888
2184,2184,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69920
2185,2185,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69952
2186,2186,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,69984
2187,2187,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70016
2188,2188,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70048
2189,2189,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70080
2190,2190,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70112
2191,2191,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70144
2192,2192,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70176
2193,2193,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70208
2194,2194,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70240
2195,2195,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70272
2196,2196,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70304
2197,2197,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70336
2198,2198,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70368
2199,2199,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70400
2200,2200,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70432
2201,2201,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70464
2202,2202,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70496
2203,2203,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70528
2204,2204,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70560
2205,2205,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70592
2206,2206,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70624
2207,2207,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70656
2208,2208,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70688
2209,2209,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70720
2210,2210,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70752
2211,2211,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70784
2212,2212,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70816
2213,2213,"[ 1.57733701e-03 -7.29040385e-04  3.70243527e-03 -2.39761275e-03
 -4.39004280e-03  2.69902686e-03 -1.18406566e-03 -2.36348624e-03
 -6.63584420e-05  3.53907262e-03]",8.064193178837305e-05,70848
2214,2214,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,70880
2215,2215,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,70912
2216,2216,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,70944
2217,2217,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,70976
2218,2218,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71008
2219,2219,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71040
2220,2220,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71072
2221,2221,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71104
2222,2222,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71136
2223,2223,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71168
2224,2224,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71200
2225,2225,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71232
2226,2226,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71264
2227,2227,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71296
2228,2228,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71328
2229,2229,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71360
2230,2230,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71392
2231,2231,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71424
2232,2232,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71456
2233,2233,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71488
2234,2234,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71520
2235,2235,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71552
2236,2236,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71584
2237,2237,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71616
2238,2238,"[ 3.88370390e-03 -4.77202110e-05 -3.20164142e-03 -5.16185752e-05
 -4.27330931e-03 -2.69011307e-03  2.20250322e-03 -8.49428447e-05
  3.25788844e-03 -1.60632758e-05]",6.644422855193462e-05,71648
