,#gen,xbest,f(xbest),eval
910,911,"[ 0.04258691 -0.48372033 -0.12595781  0.21623321 -0.24111514  0.49037367
  0.033719   -0.41322996  0.03147075  0.13744807]",0.8017847932585126,58304
911,912,"[ 0.29159183 -0.951176    0.25992539  0.06339929 -0.1838729   0.04987512
 -0.10936899 -0.64182801  0.49151067  0.3036445 ]",2.003847819786431,58368
912,913,"[-0.24731441 -0.60509795  0.23835175  0.28890495 -0.17559296 -0.48824564
  0.20908812 -0.34775909 -0.06172139  0.4935999 ]",1.3714612304039935,58432
913,914,"[-0.27389882 -0.67611182 -0.1729716  -0.14870877 -0.44323521 -0.1832861
  0.31687674 -0.2679714  -0.10067829  0.65580573]",1.5469839642741308,58496
914,915,"[-0.12008746 -0.5110689   0.07765621  0.14931024 -0.2096822   0.03966935
  0.5514543   0.01231895 -0.13996594 -0.19456478]",0.8658960237301608,58560
915,916,"[ 0.18229363  0.24181776  0.01750627  0.50599291  0.0325987   0.22454941
  0.31266733 -0.2364131  -0.0754692  -0.42365074]",0.8899341862175555,58624
916,917,"[-0.17780029 -0.5802853  -0.06446648  0.49822946  0.52500829  0.22955978
  0.22190223 -0.09765757 -0.06359337 -0.47958649]",1.2597814349397856,58688
917,918,"[-0.26932599  0.16144524 -0.33535974  0.03317439  0.26287959  0.26372018
 -0.05227279  0.16955907 -0.14540132 -0.17418062]",0.43407559638995885,58752
918,919,"[-0.00992451 -0.82920487  0.05887498  0.2241285   0.50690186  0.14194109
 -0.167      -0.10551171  0.16290913 -0.24566591]",1.19163508438944,58816
919,920,"[-0.0469735  -0.74315209 -0.1313892   0.53230667  0.27870118  0.15254544
  0.16979673  0.11803275 -0.20575758 -0.2566529 ]",1.160222645474368,58880
920,921,"[-0.2287923  -0.28440819  0.0615814   0.48457231 -0.2287874  -0.05969181
  0.13645248  0.78082788 -0.28731136 -0.45584459]",1.3607880145678897,58944
921,922,"[-0.18278441 -0.10439748  0.01741629 -0.22671525 -0.28094268  0.64645558
  0.52203572  0.44133482 -0.32151686 -0.59025953]",1.6806151946100494,59008
922,923,"[-0.75692668 -0.5106436   0.40523427 -0.06840655 -0.41909556  0.52524851
  0.38947495  0.18802836 -0.25529681 -0.23831181]",1.819013260618962,59072
923,924,"[-0.37973246 -0.74209788  0.31748482  0.18446608 -0.23631215 -0.00345288
  0.50564757  0.26530113 -0.15573101 -0.34060427]",1.6979472658848964,59136
924,925,"[-0.80290978 -0.06901746  0.72847834  0.29275483 -0.27066749  0.24056963
  0.42808757  0.31816923 -0.62220494 -0.24136376]",2.127996757076606,59200
925,926,"[-0.48741431 -0.1405414   0.49567928  0.21398644 -0.52227076  0.62374238
  0.31389124  0.2656525  -0.65436535 -0.02573918]",3.1888219183244813,59264
926,927,"[-0.41563775  0.37754102 -0.17177979  0.50182663 -0.34420152 -0.183637
  0.65131519  0.10579828 -0.09269106 -0.3766954 ]",1.3709147400946484,59328
927,928,"[ 0.14010075  0.26781874 -0.07733492  0.35235265 -0.31126109  0.12254308
  0.38471574  0.17633965 -0.59787679  0.02869685]",0.8725293312814457,59392
928,929,"[-0.26076266 -0.12015289 -0.13671008  0.48313521  0.1642093  -0.18408813
  0.30913983  0.00105531 -0.26340558 -0.01754733]",0.7108516550738188,59456
929,930,"[ 0.15715177  0.02168865  0.20258715  0.31632448  0.09620779  0.30063777
  0.3310035  -0.09434464 -0.25665236 -0.31912805]",0.7591144062197703,59520
930,931,"[ 0.31714098  0.28402804  0.38233394  0.35419634  0.18619129  0.29717605
  0.17410466 -0.26613845 -0.19382549 -0.38384113]",0.9828448722764043,59584
931,932,"[ 0.04864289  0.41617382  0.69212835  0.00074245  0.24213895  0.13838335
  0.38261903 -0.45352012 -0.26640628 -0.17408044]",1.1933615120586905,59648
932,933,"[ 0.11999249  0.2852235   0.25659768  0.27294506  0.12654871  0.62475087
  0.29812735 -0.37525683 -0.30804641 -0.27065213]",1.4154581916132136,59712
933,934,"[ 0.11696354  0.29888355  0.3451926   0.14019741  0.33250721 -0.2610801
  0.41030839  0.04157535 -0.02397318 -0.48875242]",1.1557201127066186,59776
934,935,"[-0.20503378  0.50824633  0.22901621  0.20947605  0.27000088  0.22507536
  0.39379399 -0.63405164 -0.1080299  -0.17927266]",1.123083759552871,59840
935,936,"[ 0.10507723  0.32684915 -0.04967427  0.00441746 -0.08222659  0.29487437
  0.51711539 -0.70985437  0.08157446 -0.05403809]",1.009627780983159,59904
936,937,"[ 0.10672655  0.29856243 -0.1724556   0.00390216  0.22889184  0.0976129
  0.03797349 -0.70311246  0.00774757  0.38253233]",1.1016655567699294,59968
937,938,"[ 0.05014118 -0.38538352  0.28014472 -0.1764906  -0.1086396  -0.22465877
  0.63459909 -0.38253867 -0.02539316  0.15477155]",0.949163327443401,60032
938,939,"[ 0.21934687 -0.14142782  0.64507354 -0.55480426 -0.11992086 -0.10893303
  0.78021619 -0.12555684 -0.29895709  0.00634321]",1.5874840367216154,60096
939,940,"[-0.35537811  0.31043855  0.15454919  0.13154134 -0.12930988 -0.13782651
  0.2000346  -0.14393803 -0.24889004  0.26169958]",0.6843963671311764,60160
940,941,"[-0.01471513  0.11110833  0.22986095  0.14263635 -0.45872844  0.74926105
 -0.26044402 -0.13830228 -0.30827478  0.18851983]",1.0978692721751147,60224
941,942,"[-0.28573666 -0.04502403  0.51127346  0.09745306 -0.05410415  0.1148465
 -0.00506346 -0.0189669  -0.20162799 -0.01589472]",0.4511871163138724,60288
942,943,"[-0.53150073 -0.30785299  0.449067    0.08054509 -0.1663587   0.04782632
 -0.04449077 -0.02568133  0.01979224  0.02283304]",0.6369555013913616,60352
943,944,"[-0.6909371   0.12174345  0.15476118  0.19499537 -0.42541921 -0.11383912
  0.4550883   0.48266464 -0.20797921 -0.38141585]",1.9836020741795424,60416
944,945,"[-0.23113263 -0.28131404  0.13971134  0.54827516 -0.22231489  0.22963616
 -0.07674425  0.30093824 -0.5254099   0.04956704]",1.0130682013270802,60480
945,946,"[-0.26583782  0.30540841  0.50136088  0.12839243 -0.24843212  0.43700573
 -0.38584022  0.13912397 -0.25962463  0.01419494]",0.9219256480745812,60544
946,947,"[-0.3111462   0.19332384  0.57086636  0.71156716 -0.75000933 -0.12103359
 -0.15389855  0.68568522 -0.3256373  -0.14191231]",2.21264066368596,60608
947,948,"[ 0.45222217  0.22667703  0.4260792   0.39430598 -0.97528752  0.38577723
  0.07385269  0.26378078  0.21627088 -0.63864715]",2.7407596805813395,60672
948,949,"[-0.28712672 -0.36500849  0.42240979  0.77669256 -0.62613402  0.52365605
 -0.0590509   0.62644873 -0.03955172 -0.77246075]",2.6710145606054914,60736
949,950,"[ 0.15095369 -0.48711577  0.24827516  0.97442107 -0.41996703  0.17195982
  0.13164221  0.67465104 -0.62837422 -0.32670234]",2.4734402865003187,60800
950,951,"[-0.05912486 -0.72802067  0.51373369  0.4816686  -0.23802483  0.35976087
  0.21524299  0.3862476  -0.38691267 -0.35243901]",2.014612037687845,60864
951,952,"[ 0.42009684 -0.3561803   0.16100614  0.72952471 -0.22470838 -0.11657782
  0.08369376  0.48742712  0.02951432 -0.59441872]",1.5329945243531602,60928
952,953,"[ 0.2066317  -0.04646485 -0.31099586  0.39673925 -0.26829272  0.45662697
  0.52510295  0.04501973  0.19586643 -0.72203583]",2.277765043276702,60992
953,954,"[ 0.15652067 -0.02059993 -0.15087623  0.16972189 -0.00132873  0.57631901
  0.07953978  0.09304689  0.13747957 -0.54309425]",2.205354483622027,61056
954,955,"[-0.10896854 -0.16463438  0.24527446  0.60986739  0.3794419   0.31349909
 -0.25237565  0.44604948 -0.00124539 -0.81203159]",1.6709796482912302,61120
955,956,"[-0.20293423 -0.16700911  0.03950637  0.36734374  0.27563206  0.56574167
 -0.12145693  0.17616208  0.16417384 -0.72870041]",1.6418843835929187,61184
956,957,"[-0.17453853 -0.30367069  0.40748811  0.20345112  0.23005599  0.08256653
 -0.25608932  0.28696802  0.48396936 -0.73160659]",1.5418403746335339,61248
957,958,"[-0.73938271 -0.42906319 -0.07826263  0.38163559  0.24618187  0.42073057
  0.20015805 -0.43372116  0.39770753 -0.48332163]",1.7565170335400966,61312
958,959,"[-0.05391339 -0.60130855  0.09302246 -0.38161174  0.39675211  0.42779773
 -0.76139525 -0.19842279  0.86975281 -0.31819044]",2.389002177616452,61376
959,960,"[-0.05733724 -0.51505244  0.61833247 -0.64574193  0.05858276  0.56316984
 -0.8805867   0.07769025  0.6171149  -0.15147934]",2.714013828765134,61440
960,961,"[ 0.1615779   0.15874697  0.20253805 -0.55288154  0.18491447  0.12913954
 -0.92213663 -0.17829103  0.19395776  0.54954628]",1.6749486577863466,61504
961,962,"[ 0.14870962 -0.80772047  0.12348896  0.31810068  0.04480073 -0.08583512
 -0.55991165 -0.00886011  0.23664037  0.18802378]",1.2144020411302325,61568
962,963,"[-0.05815026 -0.40892236  0.07103366  0.12901838 -0.07644929  0.19219279
 -0.56550044  0.54138102 -0.12441354  0.01584036]",0.8649356626116306,61632
963,964,"[ 0.1682706   0.47758845 -0.26411495 -0.28739944 -0.03654803  0.46842972
 -0.62242922 -0.04656817 -0.28771419  0.54191893]",1.4038126123911978,61696
964,965,"[ 0.1910498   0.38779842  0.03089801 -0.36534627 -0.02505827  0.11592523
  0.14159983 -0.290879   -0.36836053  0.41853579]",0.8472523076544601,61760
965,966,"[ 0.20394151  0.18759762 -0.38215962 -0.73857377 -0.10412806  0.05225761
 -0.19702149 -0.20885244  0.30000925  0.40261385]",1.1191977274266784,61824
966,967,"[-0.10362453  0.0265775   0.10432341 -0.0654218  -0.36787017  0.39340955
 -0.05360666 -0.35826975 -0.07251019  0.27252736]",1.1208409067939697,61888
967,968,"[-0.26508758  0.06081201  0.08690563 -0.72386517 -0.20514526 -0.16204972
 -0.13215313  0.29777766  0.01709525  0.26273672]",1.2222873248267556,61952
968,969,"[ 0.14256218 -0.46580856  0.5420444  -0.29817473 -0.20321704 -0.02810072
 -0.54619651  0.40886175  0.39374896 -0.13447158]",1.312140978091076,62016
969,970,"[ 0.01610201 -0.76526036  0.48522515 -0.66194036  0.06940609  0.146512
 -0.28220808  0.21749551  0.37393935 -0.15321025]",1.5900103352559445,62080
970,971,"[-0.29353485 -0.46305902  0.10187942 -1.33132596 -0.32162073 -0.27132706
  0.03433523  0.33121946  0.35040955  0.31033859]",2.7097610152281604,62144
971,972,"[-0.27450565 -0.1186269   0.86347941 -0.41260455 -0.1401322   0.74184223
 -0.77122566 -0.17425487  0.32684405 -0.0125446 ]",2.3499197737991957,62208
972,973,"[-0.45469677 -0.13319354  1.08856205 -0.61933627  0.07318489  0.19552468
 -0.00580694 -0.73250394  0.26654128  0.19296153]",2.4826611627083977,62272
973,974,"[-0.64707584 -0.22866268  0.88086548 -0.74914545 -0.40664537  0.20733919
  0.098694   -0.87077827  0.45361042  0.44745318]",3.1916214548796282,62336
974,975,"[-0.28188496  0.11626697  0.71045808 -0.48788704 -0.29512179  0.44141596
 -0.02256309 -0.51174691  0.23496331  0.07150419]",1.4547443388051788,62400
975,976,"[ 0.4746187   0.21234254  0.60522424 -0.23899022 -0.04806768  0.07586689
 -0.25103116 -0.47291614  0.5936169  -0.22087075]",1.6120941165788933,62464
976,977,"[ 0.18467807  0.51772104  0.39340328 -0.12006011  0.05158037  0.15963095
 -0.20336308 -0.18028932  0.43905944 -0.43034109]",0.9580533661862222,62528
977,978,"[-0.14737357 -0.03078853 -0.04861845 -0.12514224 -0.07120819 -0.15754704
 -0.28989767 -0.33266084  0.56647381  0.18809673]",0.6392772708328176,62592
978,979,"[-0.49006434 -0.01706625 -0.21737122 -0.37771534 -0.08278467 -0.3691406
 -0.40427862  0.02510551  0.37339489  0.45824392]",1.0869784495813728,62656
979,980,"[-0.12666341 -0.13939235  0.12167094  0.4148219   0.15502265  0.12728117
 -0.09731393  0.06676911  0.20820415 -0.47882249]",0.5584795374201195,62720
980,981,"[-0.40770557 -0.20359569 -0.18489437 -0.04845209  0.12498335  0.05826266
  0.10898265 -0.18495138  0.33099866 -0.18230482]",0.4750120533339036,62784
981,982,"[-0.01409978 -0.06483989 -0.08360605  0.39035535  0.41268635 -0.15627652
 -0.07748424  0.24483204 -0.15467011 -0.2723854 ]",0.7156783532355522,62848
982,983,"[-0.05793036  0.00840383  0.33874072 -0.00319252  0.57022345 -0.86047433
  0.33597816 -0.2090522   0.08081556 -0.04674304]",1.545476620261592,62912
983,984,"[-0.61721178  0.19719048  0.39566094 -0.03164366  0.13861681 -0.54219114
  0.37570986 -0.1095813   0.03805361 -0.05459105]",1.0788398242248818,62976
984,985,"[-0.4338436   0.31628184 -0.24355573  0.02342015  0.37668433 -0.44968986
  0.242999   -0.06998547  0.28333979 -0.30801559]",1.5133148068283098,63040
985,986,"[ 0.09358268  0.06489774 -0.05806685  0.42479517  0.62509025 -0.29699172
 -0.18094859 -0.46522659  0.19570005  0.02251987]",0.971866185090817,63104
986,987,"[-0.2083801   0.33074905  0.04501657  0.64614189  0.13553039 -0.43475912
 -0.09129147 -0.54748866  0.71525247 -0.25122364]",1.6848630762046546,63168
987,988,"[-0.25371094 -0.26708812 -0.87923284  0.49895092  0.24245164  0.23557745
 -0.11970639 -0.09049173  0.22685049 -0.19157238]",1.4435882783943277,63232
988,989,"[ 0.32218654 -0.41542406 -0.20423833  0.32201685 -0.3109423  -0.25077974
 -0.3244591  -0.2625454   0.60956881  0.13952631]",1.3147118731296894,63296
989,990,"[ 0.43619122 -0.20955887 -0.19458287  0.33428277 -0.11469927  0.29888983
 -0.44936898 -0.03203679 -0.17376934  0.27009938]",0.8734180339217126,63360
990,991,"[ 0.35557188  0.05428937  0.01631174  0.34594958 -0.22230314  0.67592052
  0.14123633 -0.3233748  -0.21290954 -0.10272588]",1.033481165865072,63424
991,992,"[ 0.23498241 -0.03963249 -1.26241529  0.55142827 -0.38971073  0.12067081
 -0.35824815 -0.25185875  0.30889321  0.46162107]",2.6736209106222018,63488
992,993,"[ 0.49971274  0.08161963  0.75891488  0.40277728 -0.51925392  0.55431978
  0.03089359 -0.57522076  0.30043296 -0.41486398]",2.559308267654153,63552
993,994,"[ 0.14385316 -0.02572542  0.90514601  0.79115363 -0.57722915  0.46903973
  0.24899843 -0.54217131 -0.21208678 -0.10781946]",2.544578946308507,63616
994,995,"[ 0.10019622  0.47920979  1.01894805  0.52079227 -0.09941845  0.05828672
  0.24552393 -0.49869118 -0.42058553  0.02631669]",2.120167854118241,63680
995,996,"[ 0.00896283  0.67707397  0.45399169  0.64083316 -0.31097017  0.14518611
  0.18368736 -0.55477413 -0.21453806 -0.01255943]",2.078953415136842,63744
996,997,"[-0.30868813  0.22706565  0.21523765  0.86240748 -0.36892251  0.07728012
  0.15556037 -0.10634835 -0.48279015  0.16810935]",1.5996538816588186,63808
997,998,"[ 0.3764583  -0.12084274 -0.00689505  0.29728225 -0.01574744 -0.41752502
  0.62323485 -0.55325896 -0.08053225  0.26110081]",1.5687664723569126,63872
998,999,"[ 0.15235129 -0.7710329   0.32318822 -0.03441012  0.00188491  0.31069204
  0.11672578 -0.15276701 -0.34614111  0.19515851]",1.0828135507450598,63936
999,1000,"[ 0.49497212  0.03793183  0.52247354  0.30143031 -0.04172112  0.43222294
  0.13668782 -0.2554111  -0.51278136 -0.03797179]",1.2868459671031534,64000
1000,1001,"[-0.3383082  -0.39396684 -0.03877215  0.39032433  0.21180823  0.22911417
  0.01913018 -0.74875826  0.23355314  0.13048446]",1.253786295215989,64064
1001,1002,"[ 0.26255208 -0.41164344  0.42554873 -0.20835547 -0.4669341   0.20869652
 -0.09299546  0.01482396 -0.31249458  0.47819189]",1.1190286170602717,64128
1002,1003,"[ 0.44908639 -0.13357737 -0.23975901 -0.06993565 -0.54826841  0.11189728
  0.03503816 -0.05050283 -0.07818543  0.35754795]",0.7639372624556634,64192
1003,1004,"[ 0.41343979 -0.09467965 -0.27887078 -0.15451719 -0.53081639  0.19593055
  0.21457296 -0.02825823 -0.33698605  0.43319912]",0.9680459829604108,64256
1004,1005,"[ 0.33821001  0.52201869 -0.18743764  0.36071463 -0.17944104 -0.03263689
 -0.01060588 -0.0696578  -0.49543058  0.36555406]",1.0446474790366147,64320
1005,1006,"[ 0.1494092  -0.04542919 -0.11175601 -0.26300054 -0.33386823 -0.01360727
  0.22396934  0.05301304 -0.40087493  0.4422439 ]",0.7071922269912749,64384
1006,1007,"[-0.01814487 -0.04839649  0.15616117 -0.18616736 -0.16592981  0.21990817
 -0.12518701 -0.11969275 -0.23324237  0.41254636]",0.48412800093257247,64448
1007,1008,"[-0.09618012 -0.16234549  0.19773948  0.11389395 -0.10049398  0.0009047
 -0.14038615  0.30081833 -0.63036985  0.45033316]",0.9780695933736828,64512
1008,1009,"[-0.41998027 -0.36663966  0.08175765 -0.10808566 -0.41206591  0.15692504
 -0.02491685  0.06943615 -0.09383624  0.34328418]",0.9838737619709711,64576
1009,1010,"[-0.07122457  0.06119565  0.40103537 -0.22595639  0.00616272 -0.06871999
 -0.02111576  0.23302671  0.09822787 -0.32997413]",1.216669698899008,64640
1010,1011,"[-0.16831227 -0.25410996  0.55719533 -0.47410746 -0.13941282 -0.01548963
 -0.07673226  0.55070806 -0.36822909  0.1174309 ]",1.1077724774894675,64704
1011,1012,"[ 0.33184955  0.49600455  0.31686036 -0.33730759  0.12726388 -0.37679155
 -0.59669048  0.40299048 -0.22432668  0.28709718]",2.4296366326011976,64768
1012,1013,"[-0.13374469  0.06744317  0.43403973 -0.57877485  0.42238093  0.0760232
 -0.43217672  0.54038813 -0.54420207  0.203556  ]",1.546446216350111,64832
1013,1014,"[-0.44705766  0.39771711  0.57717483 -1.01412247 -0.09334152 -0.0129729
 -0.44330071  0.52429763 -0.18707274  0.2755511 ]",2.455414933743378,64896
1014,1015,"[-0.56463266 -0.27445184  0.03503396 -0.87119732  0.34868633  0.09490004
 -0.14849155  0.35351347 -0.14834132  0.21171054]",1.6743307628235973,64960
1015,1016,"[-0.60823684  0.38154138 -0.37660052 -0.29972786 -0.35475667 -0.0895252
  0.06448627  0.16134768 -0.09016012  0.33415185]",1.0782488905247318,65024
1016,1017,"[-0.12470497  0.20209259 -0.14130157  0.0803597  -0.74039424 -0.09219807
  0.31925878  0.16650165 -0.16690798  0.18716255]",0.8525690312093644,65088
1017,1018,"[-0.3358203  -0.35541407 -0.34563074  0.31072501 -0.3468265  -0.10750052
 -0.17382312  0.21877561  0.41900653 -0.13427123]",0.929609599640196,65152
1018,1019,"[ 0.02581447 -0.53892955 -0.24354173 -0.20469474 -0.10269842  0.16975196
  0.79029914 -0.25200954  0.03936117 -0.17976234]",1.1541980039048994,65216
1019,1020,"[-0.11435501 -0.36464826 -0.28734694 -0.31585413  0.15615415  0.37225947
 -0.11990129 -0.03474502  0.16109313 -0.0373933 ]",0.5342863923243566,65280
1020,1021,"[-0.09814747 -0.75733689 -0.12683431  0.06928602 -0.3147038  -0.30574585
 -0.07786477 -0.09441713  0.3610657   0.2867932 ]",1.1273569208073042,65344
1021,1022,"[-0.11883466 -0.50109333 -0.32472324  0.11442221 -0.02301315 -0.09514221
 -0.23950548  0.15257036  0.19419395  0.13207343]",0.6196836474416102,65408
1022,1023,"[-0.01650571 -0.06112869 -0.71383283  0.29139315 -0.09588996 -0.0524183
 -0.44930049  0.30487282 -0.07981195  0.29643515]",1.1539243205562684,65472
1023,1024,"[-0.29318643 -0.00702487 -0.34662113  0.15766158 -0.00701662 -0.53783153
 -0.14449696 -0.18456226  0.13314535  0.51331221]",0.8750600460505562,65536
1024,1025,"[-0.71372458  0.0439309  -0.50820576  0.20162478  0.29254161  0.02672597
  0.3342452  -0.26375499 -0.24099429  0.20219027]",1.3247537629842387,65600
1025,1026,"[-0.41410958 -0.33853504 -0.14416256  0.21011323  0.2871574  -0.20779123
  0.02041891 -0.07266159 -0.19247964  0.31377229]",0.891465025527212,65664
1026,1027,"[-0.2138714  -0.24952435 -0.10808073 -0.09108972  0.40599798 -0.61978558
 -0.19372001  0.24239058 -0.01038803  0.30520124]",1.1117170164464534,65728
1027,1028,"[-0.28666016  0.18073167  0.42344961 -0.37738971  0.11944208 -0.48761329
 -0.01854102  0.05677043  0.00248751  0.26309424]",1.051708660974531,65792
1028,1029,"[-0.18971463 -0.1279024  -0.26387513 -0.3956007   0.35211702 -1.00977999
  0.28934794 -0.18344733  0.10145618  0.57995441]",1.910051829526725,65856
1029,1030,"[-0.41382934 -0.39745078  0.79394992 -0.13606644  0.23635036  0.01327385
 -0.13585355 -0.32596303 -0.27376214  0.36560086]",1.6457504489951578,65920
1030,1031,"[-0.88915732 -0.26419867  0.13612953 -0.03296539  0.25122699 -0.09318158
 -0.145464   -0.0834013  -0.35055543  0.50167247]",1.431305326702308,65984
1031,1032,"[-0.51363319 -0.44222535 -0.17223377 -0.22889228  0.22430631 -0.32358664
  0.23030316 -0.09297715 -0.10875235  0.33875249]",1.043481611309105,66048
1032,1033,"[ 0.0475341  -0.092259   -0.2005906  -0.19668576  0.78064938 -0.0613771
 -0.39467993 -0.39681048  0.33769882  0.06057526]",1.220131123740763,66112
