,#gen,xbest,f(xbest),eval
483,484,"[ 0.00048424  0.09528122  0.38590665  0.19392692  0.23696105 -0.23906204
  0.1859763  -0.03635934 -0.15610357  0.21240014]",44.21153141493413,30976
484,485,"[ 0.15072976 -0.16290797  0.20965758  0.66224257  0.43819509 -0.01438702
  0.26015835  0.12040595 -0.3008406  -0.08389276]",76.47788367045285,31040
485,486,"[-0.15546053 -0.06481932  0.12319897  0.53953532  0.28992459  0.05885586
  0.12727183  0.32666266  0.32348909  0.04549545]",52.49993149265471,31104
486,487,"[ 0.54253013  0.29315077 -0.08744902  0.30881283  0.39119483  0.27304759
  0.27527043  0.29262959  0.15587836 -0.18819331]",41.014813767751335,31168
487,488,"[ 0.13068544  0.24923421  0.11620362  0.00931767 -0.19268199 -0.13493099
 -0.10885333 -0.0488207  -0.15229069 -0.3436223 ]",39.64028543284591,31232
488,489,"[ 0.17110526  0.27937261  0.02049803 -0.00450254  0.08610812 -0.25538713
  0.2540947   0.17724613  0.17875945 -0.09344805]",30.310339028006865,31296
489,490,"[-0.10188088  0.15947133 -0.0778384  -0.11721155 -0.04177779 -0.07533878
 -0.10616706  0.02924692  0.49233202  0.17251653]",40.63349406612124,31360
490,491,"[-0.14112015  0.12425153 -0.11547512 -0.06802988 -0.14064887  0.21108285
  0.09902006  0.07234437  0.33211096  0.37789553]",36.26400575237322,31424
491,492,"[-7.82302163e-02  1.31721383e-01  2.35606454e-05 -4.38776564e-02
 -2.00708983e-02  3.04533028e-01 -8.42766893e-02 -1.12292022e-01
 -2.67512281e-02  2.96188305e-01]",33.53977435792293,31488
492,493,"[ 0.2349749   0.02972562  0.03590447  0.26928457  0.10325491  0.16171574
  0.12533607  0.37450782 -0.11073201  0.2373466 ]",41.85622369216826,31552
493,494,"[-0.44514923  0.28346876  0.29293433 -0.07492574  0.06651084 -0.01646405
  0.34825965  0.08696543  0.05111661 -0.0672312 ]",29.4704588186788,31616
494,495,"[-0.00927075 -0.11995572  0.09524577 -0.16265192  0.2403189  -0.01555326
 -0.39453322 -0.1375359  -0.05308895  0.02089832]",45.28632652067168,31680
495,496,"[-0.13137061 -0.17725482 -0.04899417 -0.15594879 -0.03836558 -0.13369604
  0.29004536  0.19276224  0.41341972  0.11689726]",41.160358830383615,31744
496,497,"[ 0.02052101  0.16179453 -0.13917979  0.22614389  0.17491249  0.11145023
 -0.1258665   0.03272313  0.08166021 -0.12045821]",24.081461300347694,31808
497,498,"[-0.27834331  0.12280859  0.37282709  0.04008083  0.13945906  0.10699679
 -0.24803766  0.11953853  0.31546593  0.34674927]",46.95967099770416,31872
498,499,"[-0.13636981  0.35635564 -0.02888237  0.03864382  0.06432726 -0.00732363
  0.10005338  0.04232896  0.35650399  0.20502895]",36.402228069648594,31936
499,500,"[-0.17172423  0.0231527   0.11416835 -0.12995975  0.05017456 -0.02831244
  0.28880635  0.15413285  0.36161124 -0.07278248]",35.875388921404536,32000
500,501,"[ 0.16120231 -0.10484726 -0.04761976 -0.09159448  0.16984564 -0.09093339
  0.052944    0.31482828 -0.05341597  0.25123185]",33.977932860018996,32064
501,502,"[ 0.25137137 -0.0892335   0.23982327  0.08881411 -0.27114012  0.09532986
  0.32937751  0.14504385  0.17083238 -0.11407292]",37.77605730103027,32128
502,503,"[-0.05372836  0.03711458 -0.07919677 -0.06967285 -0.10408648 -0.24216256
  0.33594548  0.33048607  0.20088708  0.16499497]",32.38638980058589,32192
503,504,"[ 0.38929948  0.17763955  0.01657436 -0.25828811  0.33997933 -0.03798352
  0.23144635  0.14220738 -0.30111318 -0.38361947]",63.63037499481261,32256
504,505,"[ 0.16022985 -0.17278782  0.03059821 -0.32110543  0.25808889 -0.25677848
  0.01071297  0.07092486  0.10191623  0.13876575]",40.10693081823995,32320
505,506,"[-0.21020064 -0.29306512  0.03573727 -0.08489688 -0.0539639   0.00580819
 -0.0122319  -0.26634283  0.06684479  0.21485912]",35.1295045023201,32384
506,507,"[ 0.16649758 -0.2804816   0.13400501  0.10991394  0.02553875 -0.4240828
  0.05881816 -0.1394254  -0.07809383 -0.09735041]",44.43718711341685,32448
507,508,"[ 2.03537409e-02  4.73017716e-02 -3.01992706e-01  2.97218598e-02
  1.14178154e-01  2.12927644e-04  1.08400682e-01  1.69610641e-01
  9.77364669e-02 -2.59755045e-01]",31.135569286001605,32512
508,509,"[-0.21243851  0.15899802 -0.24558612  0.36483314  0.00175684 -0.07917321
  0.14018478 -0.17490731 -0.03158701 -0.1285012 ]",37.378300250860896,32576
509,510,"[-0.44978699  0.24726618  0.00930556  0.22481296  0.09710321  0.05608445
  0.0217379   0.07955369 -0.15814049  0.29580185]",25.75594064390952,32640
510,511,"[-0.39521444  0.00984578 -0.00623555  0.25887351  0.34924462  0.34553549
 -0.0945937   0.11135589 -0.17019977 -0.05731488]",40.21313558535394,32704
511,512,"[-0.31924721  0.00131614  0.1125315   0.13313364 -0.27980223  0.31164651
 -0.18906869 -0.04970195  0.42668322  0.09233206]",54.981984381080764,32768
512,513,"[-0.24973291 -0.05370013 -0.01264736 -0.30177533  0.13729092  0.25759746
 -0.05471079  0.3065342  -0.04362433  0.35418565]",50.7543563892815,32832
513,514,"[ 0.18146827  0.28102136  0.08256777  0.18026776  0.29227832  0.1524346
  0.09750639 -0.15315206 -0.34580405  0.02254683]",42.01184007049422,32896
514,515,"[-0.18289893  0.22613697  0.29345241  0.25966166  0.09950031 -0.10871218
  0.00696931  0.02869455  0.33055285  0.25261603]",34.58080798026241,32960
515,516,"[ 0.51725165  0.23832936 -0.05940826  0.26839899 -0.16516257 -0.06754132
  0.13382532  0.00629365  0.0867624  -0.30166467]",34.51313573688725,33024
516,517,"[-0.34387445  0.04610659  0.32760566  0.1702002  -0.11626242 -0.24947348
  0.26686854  0.19787907  0.26642068 -0.0465664 ]",41.25624329681555,33088
517,518,"[ 0.05474845 -0.40983633  0.371205    0.14784285  0.02828716  0.08693549
  0.08622039  0.11237233 -0.037844   -0.27281252]",39.906289756970594,33152
518,519,"[ 0.40378702 -0.17144612  0.17517209 -0.05532764 -0.02799576  0.06077511
 -0.31405076  0.27425715  0.27081723  0.01964148]",40.05056819673577,33216
519,520,"[ 0.20863671  0.24700156  0.37947319  0.35863209  0.33626137  0.21528446
 -0.21858125  0.21121991  0.09714793 -0.04034335]",40.427157168785726,33280
520,521,"[ 0.18012598  0.00224418  0.33596267 -0.02753481 -0.18952038 -0.2819051
  0.22207654  0.14295763  0.15922641 -0.11986172]",42.28586656729435,33344
521,522,"[ 0.41533104  0.11382632  0.42730433 -0.20162877  0.31095981  0.12387148
 -0.06919973 -0.10705965  0.19142849 -0.0511161 ]",52.79411007420326,33408
522,523,"[ 0.46949093 -0.28382412 -0.02036874 -0.10032221  0.04294908 -0.17039499
  0.23765737  0.02667503  0.02382437  0.2293499 ]",49.21202452566482,33472
523,524,"[ 0.19255515 -0.26187666 -0.06167548 -0.15587638  0.24472131 -0.00787426
  0.11872757  0.07281099 -0.19136434  0.11047926]",34.01719903484193,33536
524,525,"[ 0.02745926  0.14440419 -0.1823186  -0.09960682  0.07974164  0.50455103
  0.13366266  0.15678733  0.00933439  0.14301482]",46.54136920477718,33600
525,526,"[ 0.40419674  0.06018571 -0.35834796  0.16762234  0.28677544  0.05336924
 -0.04671221 -0.25259865  0.31516059  0.25457096]",44.87513466202055,33664
526,527,"[ 0.0248572  -0.1260844  -0.12801921  0.00838813 -0.1552989   0.3118294
  0.067799   -0.48555773  0.13147855  0.00130791]",49.71282401214203,33728
527,528,"[-0.57335819  0.33021819 -0.33717142  0.27823319  0.11973721 -0.22074203
 -0.09853914 -0.02666954  0.34661651 -0.10348892]",57.77711898244803,33792
528,529,"[-0.51612198  0.15798434 -0.09076699  0.09844005  0.10430546  0.1894566
  0.17439461 -0.06376526  0.12354282  0.40819855]",36.13543409558608,33856
529,530,"[-0.26910759  0.33388585 -0.15209509 -0.02783221  0.3986027   0.2784899
  0.14829583 -0.05342848  0.09875938 -0.11124128]",42.72135616285918,33920
530,531,"[-0.54933605  0.10833913 -0.34528431  0.28911488  0.17284712  0.17775876
  0.39034859  0.03865126  0.30694373  0.11956737]",54.562810426946925,33984
531,532,"[-0.56591595  0.22778705 -0.24842146  0.36809238  0.16065784 -0.35162046
  0.09228129  0.17986831  0.23302722  0.11099277]",50.57461185278592,34048
532,533,"[ 0.47004205  0.19747104 -0.08671438  0.07150817 -0.04265361  0.04562734
 -0.07187383 -0.17169574 -0.04154325  0.04798003]",15.430713839851002,34112
533,534,"[ 0.18600103  0.07157621  0.08115995  0.08541276  0.05992084  0.05837917
  0.14695432 -0.10458041 -0.01229888  0.10413808]",14.649525074827586,34176
534,535,"[ 0.20952065  0.05492638 -0.17423641  0.08215699  0.19572941 -0.13349559
  0.06232033 -0.31033088  0.16086391 -0.18201157]",33.726364958745144,34240
535,536,"[ 0.3016015   0.37633694 -0.03491204  0.07129753 -0.30882662  0.19989603
  0.01143312  0.17516375  0.13328846 -0.10283785]",35.922630305536735,34304
536,537,"[ 0.65518187  0.32935763 -0.1011227   0.0148732   0.02166305 -0.04328506
 -0.14226196  0.25337931  0.08504172  0.11134588]",21.767793109240912,34368
537,538,"[-0.20870063  0.05552134 -0.15305928  0.01910666  0.39258921  0.02391246
 -0.3533425   0.04750288  0.10330675 -0.14455161]",45.59735648259664,34432
538,539,"[ 0.11599168 -0.15640372 -0.21989776  0.18212756  0.09408688 -0.07225575
 -0.11237091  0.05590341 -0.25375163  0.16827735]",30.869479352526056,34496
539,540,"[ 0.42615331  0.44971357  0.28135779  0.07995268  0.05191432  0.01865962
 -0.26831204  0.26941247  0.23020842 -0.08089031]",30.031196915782576,34560
540,541,"[ 0.53377599  0.41864934  0.41086606  0.28777457  0.03930234  0.00357065
 -0.29423372  0.19608389  0.18425306  0.09597997]",27.624364248911448,34624
541,542,"[-0.13846305 -0.04882121  0.19945476  0.15850841  0.13048959  0.16338914
  0.40265865 -0.0201224   0.45804     0.23780918]",54.37817301695699,34688
542,543,"[-0.07000838  0.20613553  0.24488214  0.3815382   0.18329491  0.16775216
  0.01761034 -0.20596769  0.23394744 -0.23254225]",43.70925724317554,34752
543,544,"[ 0.24149203 -0.17846309  0.22959131 -0.06884594 -0.1611906   0.19675217
  0.08221234 -0.10671474  0.12939694  0.27100777]",34.51714399877697,34816
544,545,"[-0.17065616  0.04353801  0.06856604 -0.05431875  0.07184405  0.10220413
 -0.09860226 -0.26131836  0.04116835 -0.12198309]",22.017721231835317,34880
545,546,"[ 0.10652611 -0.30145385 -0.08422435  0.38445784 -0.08466019 -0.04067156
 -0.01409418  0.03910404  0.04482699 -0.14784325]",44.50308459229182,34944
546,547,"[ 0.29975533  0.38285312  0.03578547  0.03846747 -0.00745103  0.18797253
  0.4915047   0.11906646 -0.07051562 -0.1198872 ]",44.65668381211711,35008
547,548,"[ 0.33739926  0.05023003 -0.16236284 -0.03015348 -0.28388749  0.29845066
 -0.04496392 -0.01040203  0.06600775 -0.21768914]",32.35577787197614,35072
548,549,"[ 0.50177261  0.22653607 -0.08565895 -0.04264244 -0.04303207  0.1871213
 -0.11745286  0.38226688  0.02289474 -0.02456209]",30.75271806695667,35136
549,550,"[ 0.33551838  0.01467189 -0.06867276 -0.09959618 -0.03199487 -0.02314515
  0.15028894  0.49764226  0.04426177 -0.25697298]",46.16998044553962,35200
550,551,"[ 0.46773654  0.21746275 -0.10014228  0.13953333 -0.04845638 -0.39280219
  0.15891947 -0.09264317 -0.11489367 -0.18494013]",35.79929498627504,35264
551,552,"[ 0.53539743  0.1348667  -0.24981779  0.05412793 -0.22165754  0.24160443
  0.37364275  0.20405468  0.01014185  0.44915272]",56.354900826553944,35328
552,553,"[ 0.6161937   0.54424975  0.2537994   0.15545275  0.15466725 -0.28701709
  0.30033553 -0.16821767  0.18292541 -0.07421544]",36.58481209088004,35392
553,554,"[ 0.68442528  0.29844504  0.00548635  0.14622106  0.26828136 -0.24194283
 -0.0866351  -0.00501515  0.01126121 -0.07340784]",31.908528327582715,35456
554,555,"[0.38354521 0.15978584 0.14077155 0.0636268  0.21228189 0.1344642
 0.4035936  0.55051301 0.40410723 0.08953258]",43.107446258288356,35520
555,556,"[ 0.51903822  0.6042517   0.27109493  0.24694188  0.09896453  0.12414613
  0.1908009   0.20733671  0.20522318 -0.31473946]",42.90161278596156,35584
556,557,"[0.67002363 0.41509564 0.04884967 0.11269094 0.34957173 0.21271884
 0.11913694 0.00365179 0.10460313 0.16187326]",24.708190634108476,35648
557,558,"[ 0.73596637  0.54986158  0.31532858  0.25579495  0.34981235  0.11203445
 -0.22852555 -0.16201443  0.23618916 -0.13710509]",35.04542925413607,35712
558,559,"[ 0.27902578  0.24019333 -0.14589858 -0.17974148  0.24938172  0.08109368
  0.22519008  0.03247487 -0.11130025  0.12425932]",30.876969273801805,35776
559,560,"[ 0.17248883 -0.11389954  0.14206639  0.03565522  0.34715876  0.3678007
  0.28783036  0.00383246 -0.08126631 -0.0244332 ]",32.627323159090864,35840
560,561,"[-0.19339247  0.03282957 -0.0427998  -0.16622805 -0.10810585 -0.15641681
  0.28252698 -0.2412932   0.02026306  0.07273844]",35.71338681867997,35904
561,562,"[-0.2485955   0.14115129  0.03595388 -0.09414734  0.12749997  0.00678068
 -0.3253641  -0.11811613  0.42499787  0.37892093]",48.92487568416391,35968
562,563,"[-0.27360163  0.3840416  -0.29154117  0.16147851  0.10676783  0.20880803
  0.0780483  -0.20419647 -0.02922809 -0.13097683]",49.90485835366964,36032
563,564,"[-0.59359882  0.00420086 -0.13577054 -0.02005219 -0.42812017  0.16910367
 -0.21270684  0.16696084 -0.06284768 -0.1321552 ]",54.36222119072157,36096
564,565,"[-0.34047511  0.05352638  0.05603061 -0.01568121 -0.12305716  0.06833697
 -0.12608065  0.19798147  0.23871196 -0.25521831]",30.498914285004652,36160
565,566,"[-0.6880663   0.40927458  0.00839127 -0.14969717  0.06398333  0.14647595
  0.07343927  0.11721934  0.14806642  0.52684192]",45.677724991594815,36224
566,567,"[ 0.21149681 -0.29588867 -0.0208749  -0.36920703  0.05388596 -0.20160918
  0.23118756  0.03022624  0.18514404 -0.02100905]",48.44010815496192,36288
567,568,"[ 0.2381584   0.04887682  0.00923176 -0.21537156 -0.05797808 -0.21495874
  0.38054851 -0.06624215 -0.18175068  0.11603419]",39.75157373682299,36352
568,569,"[ 0.36412051  0.26694194  0.3025221  -0.03654349  0.00739692 -0.24860262
 -0.02683983 -0.31632016  0.06514041  0.00712308]",34.64818911178798,36416
569,570,"[ 0.08060506  0.07446668  0.08479136 -0.2158831  -0.1196447   0.31063957
  0.32828176  0.01619899 -0.06508532 -0.07847602]",33.23313186374284,36480
570,571,"[ 0.32312363  0.12998733 -0.04430123  0.06292977  0.12980651  0.24906478
  0.22816214  0.20371024 -0.07051108 -0.38974328]",36.56277477774363,36544
571,572,"[ 0.81915163  0.55678091 -0.01030118  0.16070863  0.26491788  0.0920606
  0.23688801  0.2062715   0.07804124  0.16584472]",35.43939110224368,36608
572,573,"[ 0.45315499 -0.04548824 -0.24167306  0.1641934   0.15474556 -0.07430332
  0.14432847  0.11297677 -0.22293852  0.17852805]",34.45688653446554,36672
573,574,"[ 0.18023363  0.21194003  0.12747486 -0.17686091  0.27101394  0.34955834
  0.32408037  0.17920346  0.13942808  0.1206626 ]",34.069449817760145,36736
574,575,"[-0.18321655  0.00619474  0.07749401 -0.06533656  0.11568765  0.05252051
  0.13569475  0.12944053  0.0743388   0.05885365]",14.609389911488021,36800
575,576,"[ 0.3754044   0.01902176  0.00280164  0.40249478  0.01866746  0.05638239
 -0.00999299  0.04116806  0.08621604 -0.06656623]",28.834466705794796,36864
576,577,"[ 0.21617971  0.10045902  0.0896046   0.00328091 -0.13707015 -0.11096061
 -0.07455594  0.23810348  0.16345987 -0.21921795]",26.0443861090286,36928
577,578,"[ 0.62731748  0.40590865  0.39323112  0.26893525 -0.18392362 -0.01476809
  0.19587633 -0.06933763  0.0243967   0.12642245]",26.521923723658176,36992
578,579,"[ 0.45628859 -0.04534513  0.23477237 -0.0633502   0.15249437  0.22916741
  0.03972658 -0.0769966  -0.14725352  0.11103808]",31.286304719556025,37056
579,580,"[ 0.30415677 -0.10424758  0.0992217  -0.19237574 -0.07449824  0.0311996
 -0.08290665 -0.19681727 -0.08976219  0.23547523]",31.548698581163993,37120
580,581,"[ 0.4820887   0.21712299  0.20993185 -0.18510166  0.38562065  0.27160503
  0.11738784  0.06051917  0.1786318   0.1884573 ]",33.85612834297971,37184
581,582,"[ 0.46614346  0.1575695   0.0812504  -0.07258436 -0.04945133  0.05678947
  0.55847932  0.25113129  0.26990851  0.22052437]",45.82489787353255,37248
582,583,"[ 0.58456399  0.26303801 -0.19200304 -0.16806687  0.21874795  0.25682786
 -0.02971109  0.04093181 -0.19490623  0.25108106]",37.189586491874124,37312
583,584,"[ 0.36631834  0.26096446 -0.42767954 -0.02103536  0.19453408 -0.09258704
 -0.09535432 -0.00078686  0.0354758  -0.15331866]",48.42271385641388,37376
584,585,"[-0.38204178 -0.17579466  0.20332995  0.09052836 -0.15265768  0.24214175
  0.0577823   0.03231371 -0.2715871   0.14932334]",39.129937772885974,37440
585,586,"[ 0.18081959  0.03530302 -0.44779048  0.14679783 -0.11717692 -0.03381971
  0.33690053  0.1108354  -0.20945001 -0.01094536]",48.53001081769935,37504
586,587,"[-0.02956513 -0.12352584  0.08302571  0.178489    0.09646006  0.41986277
  0.22802584  0.27637496  0.09853701 -0.07165377]",35.161013043450566,37568
587,588,"[ 0.34335314  0.3280419   0.01645504  0.16055431 -0.04226665  0.17886574
 -0.07383269  0.37356313 -0.04516232 -0.15865127]",39.03283345796699,37632
588,589,"[ 0.49269506  0.08995258  0.14506972  0.00930683  0.18358536 -0.16969995
 -0.16791716  0.26808756 -0.08038511  0.30764527]",40.64264703499114,37696
589,590,"[ 0.65348395  0.2922221   0.27995907 -0.07199892  0.14556789  0.12798494
 -0.05662284 -0.04943905  0.2950155   0.28015387]",30.569084461611066,37760
590,591,"[ 1.88552077e-01  1.51231543e-01  3.24902226e-01  5.00299155e-02
  2.46305972e-01 -1.31811127e-01 -1.48716112e-01  1.46377396e-04
 -7.14883950e-03 -2.49161251e-01]",37.35996788006665,37824
591,592,"[ 0.13823125  0.29255285  0.41906371 -0.17685479  0.13502486 -0.0188281
  0.20235352  0.07955506  0.25631005 -0.36937821]",68.43067521990528,37888
592,593,"[ 0.58605085  0.33990216  0.35870671 -0.1733407   0.07612092  0.45803985
  0.00077323  0.09811883  0.20588458  0.0989959 ]",51.18943258718885,37952
593,594,"[ 0.59668066  0.80705299  0.37664967  0.22557391  0.34837821  0.13650703
 -0.1176768  -0.0750237   0.07208595  0.14069258]",48.0112866115648,38016
594,595,"[ 0.80297816  0.59359379  0.64395191  0.42853058  0.38574269  0.08443005
 -0.15430489  0.1720355  -0.3275251   0.22283471]",37.82837986088885,38080
595,596,"[-0.41986626  0.14810685  0.39673674  0.37109143  0.21506264 -0.12136545
  0.41508087  0.18520641 -0.0169981  -0.13702198]",47.709795438011234,38144
596,597,"[ 0.33426564  0.13983492 -0.08399637  0.05434058  0.29725263 -0.04585412
  0.07900047  0.39007628  0.25209554 -0.14403731]",39.08938810455945,38208
597,598,"[ 0.00366287 -0.00153416 -0.19583169  0.13561751  0.09838574  0.05056496
 -0.10948485  0.11583914  0.25089933  0.0979501 ]",22.145667358869296,38272
598,599,"[-0.02134578 -0.29063323  0.05758253  0.1702445  -0.01803208 -0.2385044
 -0.00421287 -0.08153705  0.00343268 -0.09785354]",29.28139669813448,38336
599,600,"[-0.05495552 -0.01099413  0.17427014 -0.03331595  0.03803518 -0.16153743
 -0.07681113 -0.23348213  0.13644004  0.02652669]",23.303429183344452,38400
600,601,"[-0.26907298  0.06051549  0.09806205 -0.15764504 -0.05883574  0.0829084
  0.30521134 -0.26452966  0.21708897  0.02803217]",38.23312350668767,38464
601,602,"[-0.69338973  0.28508511  0.40805281 -0.06425463 -0.03677972 -0.06417876
  0.1230752  -0.03469592  0.31901801  0.2226225 ]",43.02735445594148,38528
602,603,"[-0.96019348  0.52964207 -0.23276304 -0.08158785 -0.06386981 -0.02736465
 -0.20676403 -0.22252152  0.30958601  0.25311989]",77.1260894310677,38592
603,604,"[-0.62799386  0.43400341 -0.15011305 -0.16161257 -0.25949004 -0.16224576
 -0.03080404 -0.19109229  0.14638817  0.16523167]",47.511611635341616,38656
