,#gen,xbest,f(xbest),eval
951,952,"[2.14860601 1.45876065 1.01561273 1.68864804 1.73752428 0.76138252
 1.47661414 1.36538297 0.74738818 3.12452147]",-4.822974675854767,60928
952,953,"[1.90737407 1.56319156 1.21028757 0.89337155 1.69823225 0.63811354
 1.46462066 0.27488919 1.66107284 2.79768143]",-4.661608157541299,60992
953,954,"[2.0419333  1.63354301 1.18047852 1.07487265 2.48944338 1.28218655
 2.49789766 1.28242749 2.21942353 3.141569  ]",-3.8386509201577472,61056
954,955,"[2.21656975 1.25852752 1.3083552  1.48620448 2.03934012 0.90999586
 1.46849813 0.63122578 1.37017992 2.54076787]",-3.9703845119936045,61120
955,956,"[2.25646489 2.13228206 1.33595552 1.17771762 2.52509811 0.86075504
 1.63046441 0.45109242 1.28523535 2.34862849]",-4.070973868867153,61184
956,957,"[2.12850107 1.64633171 1.43913978 0.98303284 2.6017284  0.94455323
 1.44554175 0.01581018 1.28747824 2.69666919]",-4.910878133222015,61248
957,958,"[2.24547502 1.52945252 1.08722727 1.12582458 2.39514587 1.57301825
 1.91887386 0.20887936 2.09184678 2.22312058]",-3.976677656467429,61312
958,959,"[2.37270353 1.60463891 1.28103922 0.69896226 2.5076853  2.0614236
 2.35046855 0.56650576 1.8377926  1.85810638]",-3.736797628663009,61376
959,960,"[2.00755561 1.43803344 1.0457905  2.14698085 2.26222085 1.60289632
 2.70510202 0.96859265 2.21348421 1.86706967]",-3.5500223662192094,61440
960,961,"[1.68104077 1.48804785 1.20523774 2.61710314 2.63013825 1.53416797
 2.83086993 0.54765509 2.22431867 1.62725511]",-3.372821486861017,61504
961,962,"[2.42651256 1.52438872 1.38554682 1.93114924 2.43980199 1.56329818
 2.70591168 0.61160984 2.62025681 1.80277308]",-3.590181464045126,61568
962,963,"[2.57399982 1.72628986 1.30168037 1.93129903 2.69668818 1.99642204
 2.56292332 1.3661389  2.5506402  1.85430753]",-4.682179529840946,61632
963,964,"[2.00961182 1.55365813 1.28110197 2.08173922 2.07928384 1.59916994
 3.141569   0.81494924 2.06973591 1.76196877]",-3.7160392373381934,61696
964,965,"[2.28098459 1.37398792 1.46951067 2.26571083 2.23117384 1.57213904
 1.85723762 0.         2.44779452 1.26346656]",-4.300922971473609,61760
965,966,"[2.3099015  1.81630358 1.82900539 1.92017834 1.68585723 0.95869951
 2.52117191 0.42916569 1.76200784 1.57676037]",-4.432328820278842,61824
966,967,"[2.21587056 1.61615943 1.30259658 2.27019241 1.73439376 0.99734191
 2.61822663 0.70552988 1.61568843 1.84983684]",-5.222724843019929,61888
967,968,"[2.14246147 1.94009967 1.25396291 2.09005642 1.70803045 1.02940367
 2.51914327 0.84939884 1.62075664 2.05005041]",-3.981122793562601,61952
968,969,"[1.69059735 1.54726121 1.00646845 2.50222681 1.71288478 1.54569209
 2.98146677 0.         1.21699629 1.19709207]",-4.132742117375732,62016
969,970,"[1.64383784 1.50541685 1.31787261 2.52458437 1.45413895 1.54134198
 3.141569   0.         1.28155808 1.75879024]",-3.7298093605993334,62080
970,971,"[1.25416722 1.66064151 1.53674474 2.82306256 0.98325375 1.19282906
 2.13343857 0.82834335 2.44500058 1.57979697]",-3.504130416736051,62144
971,972,"[1.40802819 1.48198502 1.41553507 2.95215117 0.77921793 0.91451732
 2.22303851 1.37519164 2.27347161 1.8951244 ]",-3.819790162052484,62208
972,973,"[1.64809292 1.47010995 1.28362812 3.04586234 1.1244945  1.58149488
 2.28703123 0.67531456 1.96718068 1.36409182]",-3.6890970383144586,62272
973,974,"[2.25076003 1.19961425 1.27602535 3.141569   0.97728847 2.0085204
 3.141569   0.15029481 0.         0.60079882]",-3.349957542137954,62336
974,975,"[2.25488265 1.69722698 1.25156114 3.141569   0.69181707 2.06044674
 3.141569   0.23626308 0.19102626 0.70218629]",-3.253150832156861,62400
975,976,"[2.21150967 1.63425525 1.30431642 3.141569   0.82689433 1.84361841
 2.17629447 0.8130802  0.30232214 0.58207019]",-3.437988698696557,62464
976,977,"[1.83381448 1.69460912 0.85265938 3.141569   0.97149759 2.38639548
 0.89135342 0.19609252 1.10075853 0.67894814]",-3.0459020739760714,62528
977,978,"[2.95854191 1.60838096 1.2694636  2.3574042  0.36874914 2.04490839
 1.852419   1.58324882 0.09993053 0.54921138]",-3.2660772410556125,62592
978,979,"[2.09860908 1.52028511 0.64608522 3.141569   0.40485726 2.02504038
 2.11407568 1.36113    1.25254648 0.54980453]",-4.023770141802827,62656
979,980,"[2.60542312 1.59009578 1.31751636 3.09215373 0.35262647 2.30402633
 1.7314084  1.57509349 0.74154183 0.65415511]",-2.962994886313631,62720
980,981,"[2.30673976 1.67863264 1.33674245 2.54269879 0.         2.07899247
 1.4656588  1.01907953 0.67604347 1.30513778]",-3.6043613874626397,62784
981,982,"[2.11948745 1.52843901 1.26546578 2.460523   0.0129657  2.02164998
 1.00655966 1.00278948 0.91424071 1.10084118]",-3.962051122116815,62848
982,983,"[2.16364824 1.4953193  1.24236809 2.20998047 0.24947234 1.6034265
 1.9059034  2.26032182 0.80328389 1.18105436]",-4.409093821749266,62912
983,984,"[2.33618081 1.51830602 1.31777289 1.92586159 0.96462157 1.14305093
 0.68303831 2.02273026 0.96325353 0.96751434]",-4.093771110202252,62976
984,985,"[1.93879528 1.51893696 1.80755528 2.1718206  0.         1.59136649
 0.77961216 2.08414391 1.12984944 1.18302779]",-3.7248172498519176,63040
985,986,"[2.28033285 1.51577959 1.50649673 2.45995254 0.16329031 1.52455385
 0.46753139 2.36684431 0.64259438 1.04583411]",-3.311226217410168,63104
986,987,"[2.46664126 1.5415639  1.22718017 3.141569   0.72170721 2.13253126
 1.66274342 2.23113127 0.75927225 1.58848835]",-3.2885262920374334,63168
987,988,"[2.36841082 2.07582312 1.62997342 2.95237705 0.62136314 1.53914738
 0.83888803 2.12308193 0.82620909 0.6547759 ]",-2.6858166850071896,63232
988,989,"[2.25334112 1.59384535 0.75216309 2.49661109 0.48683489 1.8016161
 1.02815746 2.08309535 0.72365925 0.        ]",-3.7774245583047055,63296
989,990,"[2.3840892  1.31634744 0.90201883 1.9454744  0.81874412 2.41259511
 0.78578225 2.34330954 0.72343721 0.43342275]",-3.619903905932403,63360
990,991,"[2.27211001 1.70132858 1.60248542 2.46310293 1.00825837 1.82237824
 0.77513536 2.10676514 1.46562327 0.69010189]",-3.9063093779127978,63424
991,992,"[1.64607903 1.51546847 1.81346424 1.60681857 0.76851931 1.49227317
 0.83778589 2.35541165 1.9544365  0.22775038]",-3.364265382755584,63488
992,993,"[1.87316495 1.58979615 1.89754901 1.75510469 1.03785243 2.03545154
 1.13916898 2.36850086 2.22274724 0.        ]",-4.016318747106374,63552
993,994,"[1.60393056 1.62843247 1.45477429 1.91788066 1.04759895 1.67351054
 0.79393062 2.02275726 1.95859108 0.20378303]",-4.065059208420177,63616
994,995,"[2.33655998 1.56652412 1.25588208 1.91073351 1.07563508 2.25105259
 1.04854472 2.00606791 1.87604933 0.        ]",-3.7820220299893736,63680
995,996,"[2.25146332 1.67078108 1.28903696 2.37405144 0.77880814 2.04548835
 1.26884184 2.07264103 2.17235333 0.54965362]",-3.9979791152513284,63744
996,997,"[2.30548948 1.14677613 1.23787953 2.49410107 0.71357784 2.0140981
 1.49521187 1.72430159 2.33873359 0.88964576]",-3.788081354854099,63808
997,998,"[2.26216849 1.34609184 1.34120165 2.54637901 1.05230018 1.53810348
 1.74029199 2.54702433 2.29648144 0.73374545]",-3.628413928009028,63872
998,999,"[2.21586764 1.34301267 1.27733519 2.52245954 1.02507126 1.61234772
 1.45098211 2.97097921 2.52942347 0.98027057]",-4.5048760915239345,63936
999,1000,"[2.47192251 1.39142312 1.21063914 2.50201366 1.69200449 2.04723468
 1.94443071 2.82638891 1.63214714 0.45963083]",-4.0849705196719714,64000
1000,1001,"[2.18312807 1.55360718 1.33831654 2.31693447 1.72886196 1.91140235
 3.141569   2.18405776 3.03920589 1.20654422]",-4.486627806113842,64064
1001,1002,"[2.39174269 1.58068847 1.27742638 3.07164695 1.68039681 1.83935666
 2.62469787 2.08884345 2.7845716  0.70965235]",-4.334025234689181,64128
1002,1003,"[2.53707325 1.53151069 1.23478232 1.97472873 1.18484164 1.44443507
 2.21681124 2.54669919 2.62070314 0.6648254 ]",-3.568560299054469,64192
1003,1004,"[1.96144478 1.62122118 1.29387887 2.51553827 1.93094419 1.52756648
 2.3680289  2.3236122  2.66964151 0.68146495]",-4.2161299618559,64256
1004,1005,"[2.44784483 1.64412612 0.90511779 2.94660599 1.05334255 1.54980089
 2.10113527 2.10268599 3.141569   0.6013892 ]",-3.151840343672109,64320
1005,1006,"[2.3302737  1.12414122 0.99391367 2.90581204 1.01163337 1.94545369
 1.86642191 2.0542349  3.09928174 1.21443089]",-3.8241035513334265,64384
1006,1007,"[1.82770312 1.52063596 0.81815593 3.141569   0.89938533 1.59900145
 1.88562178 2.08180624 2.84204989 1.00037131]",-3.876019415128746,64448
1007,1008,"[2.32744636 1.51156065 0.67561723 3.141569   1.10184775 1.16054562
 2.22651909 1.82596161 3.08807069 1.24054275]",-3.133826744915451,64512
1008,1009,"[2.27724565 1.43338176 1.17399076 3.08557921 0.80169564 1.33818218
 2.00949403 1.79541086 2.74057083 1.22683973]",-2.86992842648934,64576
1009,1010,"[2.36722298 1.51785568 1.42887061 3.141569   0.70897223 1.63975204
 2.33677252 1.74275097 2.49878642 0.70548328]",-3.236525805369501,64640
1010,1011,"[2.14144858 1.13693079 1.31646287 2.90805323 0.96634789 1.61108099
 1.8061686  1.91393262 3.141569   1.78019845]",-3.1209689488930947,64704
1011,1012,"[2.25550903 1.48426642 2.21288742 2.77191222 0.96009409 1.79827027
 1.96909114 1.77106972 2.51781301 1.32175731]",-3.852741207769659,64768
1012,1013,"[1.51202919 1.2875797  2.19416783 2.93394458 1.18926259 1.40442931
 2.2395447  1.34401706 2.53349136 1.56272708]",-3.342591549182716,64832
1013,1014,"[2.2253565  1.47573923 2.95194324 3.141569   0.9374511  1.19637155
 1.88426272 1.71320383 2.6223414  1.42590529]",-3.266318486146443,64896
1014,1015,"[2.13064086 1.61905201 3.141569   3.141569   0.45155439 0.77549399
 1.86526509 2.09412813 2.88213167 1.93198928]",-3.3955666702678626,64960
1015,1016,"[2.3286351  1.50221568 3.141569   3.1391314  1.02743537 0.80067643
 1.91571481 1.92463882 3.141569   1.86082469]",-3.649668119357899,65024
1016,1017,"[2.2841085  1.2709954  2.86152659 2.88402939 0.37172824 0.87106194
 1.55115064 1.76276496 1.94982285 1.67032754]",-3.5123624171178673,65088
1017,1018,"[2.2211312  1.16812456 2.76930984 2.77945253 1.07173191 0.92272185
 1.79706203 1.36896595 1.66042239 1.7151305 ]",-3.9725819068768824,65152
1018,1019,"[2.6042669  1.52003269 3.06675434 1.96694479 0.91598407 0.88700703
 1.54339937 1.45467322 1.34765084 1.23047349]",-3.6419696361027443,65216
1019,1020,"[2.168405   1.4304668  3.141569   2.66290671 0.8059169  0.88523761
 2.20267466 2.09562371 1.61511794 1.04829037]",-3.4330772697456697,65280
1020,1021,"[2.52460103 1.53614826 2.78721044 1.90335931 0.87000351 0.96067694
 1.43414264 1.68992434 1.65789047 1.2390361 ]",-5.236818578677205,65344
1021,1022,"[2.16512591 1.41775941 3.141569   2.01432328 0.26652455 0.90542354
 1.86195581 2.40092145 1.31362367 1.17593538]",-3.841456328357295,65408
1022,1023,"[2.43656044 1.57902298 2.85258842 1.93807479 0.68700232 0.82207339
 2.22260879 2.33142685 1.21750338 1.72192903]",-3.9036714539672435,65472
1023,1024,"[2.17062204 1.54622776 2.4226566  2.20747106 0.96351744 1.25708681
 2.20837802 2.06445155 0.64644313 1.34627881]",-4.056180035304083,65536
1024,1025,"[2.58085962 1.61061104 2.19066859 1.94437917 0.5887705  0.25493305
 1.86857051 2.46500678 0.7869654  2.009663  ]",-3.857765309118032,65600
1025,1026,"[2.13520581 1.79238675 2.17927005 1.64737193 0.92247369 0.93289008
 1.92008659 2.39507258 0.77423194 2.19448637]",-3.5407364910538175,65664
1026,1027,"[2.15785685 2.39230439 1.92691807 1.20266471 0.96126345 1.55094606
 1.88616262 1.78870896 1.13194609 1.84091734]",-4.755822506271801,65728
1027,1028,"[2.20389735 2.35657698 2.10872746 1.40586982 0.96038896 1.63849415
 1.87944592 1.59612628 1.28304158 1.15947943]",-3.838667758907851,65792
1028,1029,"[2.33148453 2.49152401 2.53737534 1.10338449 0.95494212 1.16439582
 1.87986219 1.87723528 1.2673202  1.19739342]",-4.696215435131953,65856
1029,1030,"[2.32664775 2.66253348 2.19434444 1.21123936 0.98214792 1.58405639
 1.60982137 2.3014881  0.93695081 2.33342083]",-4.450031152307379,65920
1030,1031,"[2.15684542 2.76203732 2.26502571 1.00808011 1.18655533 1.43419915
 1.79221752 1.75491972 1.32759021 1.18783976]",-3.8655975299068404,65984
1031,1032,"[2.2127881  2.47471715 2.70198958 1.0854877  0.99469593 0.89605699
 1.28004895 2.14118978 1.68822278 1.91275035]",-3.6372106762308087,66048
1032,1033,"[2.09028735 2.84720804 3.141569   1.13846724 1.06023393 1.20348304
 2.36639592 1.74107118 1.42331488 2.12222688]",-3.448115396394214,66112
1033,1034,"[2.20025253 2.74798888 2.88040739 0.99937035 1.01359772 0.7193824
 1.82319078 1.77756568 1.54741748 2.16491427]",-3.366593603802884,66176
1034,1035,"[2.4382385  2.74464168 2.84647529 1.26712058 1.02280365 1.61447079
 1.95357056 1.46781708 1.28061894 1.86803275]",-4.013419594004936,66240
1035,1036,"[2.814867   2.6464767  2.88987861 1.12494469 0.25611256 1.59411073
 1.35389159 1.54340914 1.27806161 1.97555706]",-3.1310111896554016,66304
1036,1037,"[1.97220552 3.10397753 2.95498572 1.15231061 0.94838547 1.35422341
 1.90511109 1.73354385 2.22378253 1.559651  ]",-4.647023730242772,66368
1037,1038,"[2.17316778 2.84255589 2.84214743 1.44897955 0.95027548 1.55680284
 2.62061711 1.72710536 1.4783655  1.32064393]",-3.1889204331298466,66432
1038,1039,"[2.11720347 3.141569   3.141569   1.17700885 0.49805171 0.91091944
 2.73688919 2.05270127 1.70524654 1.17243825]",-2.943802906696542,66496
1039,1040,"[2.26976867 2.81239574 3.141569   1.28173555 0.05749876 0.91648055
 2.78714767 2.61462949 1.6194144  1.23560913]",-3.5150729327830983,66560
1040,1041,"[1.96725225 3.141569   3.141569   1.07836175 1.10306297 1.55124209
 3.088595   2.74060913 1.9557331  0.69229405]",-3.736682076681354,66624
1041,1042,"[2.18390356 2.7340412  3.141569   1.11387666 1.07481169 1.53365023
 3.09592268 2.66823368 2.05061751 0.52266444]",-3.1209370186543044,66688
1042,1043,"[2.17891626 2.55563408 2.84954148 1.47778186 1.05355472 1.94627785
 3.141569   2.94366593 1.96850923 0.74502696]",-2.965364416584088,66752
1043,1044,"[2.27499699 2.85097092 2.96740175 1.01634089 0.         0.92700133
 2.8024127  2.60332902 1.89684179 1.75853118]",-2.676852971572721,66816
1044,1045,"[1.9957222  2.33746183 2.24470301 1.28633497 0.82279074 1.01998256
 2.22734549 2.32617706 1.84400408 1.21211753]",-3.2007759466283345,66880
1045,1046,"[2.38246569 2.42105212 2.2534571  1.1021327  0.89127657 0.76194584
 1.96272553 2.19822588 1.65968882 1.17250189]",-3.572899107030316,66944
1046,1047,"[2.19448712 2.12139636 1.90424852 0.90045466 0.97186113 0.15043646
 1.86516871 1.76346323 1.61817841 1.67964031]",-3.709138914119907,67008
1047,1048,"[2.10048754 1.68322101 1.85259443 1.43498012 1.05782926 0.21204328
 1.45136307 1.75774102 1.61951436 1.50182646]",-4.0707179017630075,67072
1048,1049,"[2.2689708  1.76206656 2.17133629 1.70311374 0.99873573 0.
 1.36487551 1.74768192 2.2006265  1.70786834]",-3.642737510254707,67136
1049,1050,"[2.21717664 1.48928464 1.97112602 1.58587426 0.72955135 0.25653279
 1.47871969 1.7717698  1.98102683 1.35366529]",-3.644313602592508,67200
1050,1051,"[1.48441008 1.36604487 1.33844267 1.69387365 1.04932658 0.
 1.43162062 1.76529921 2.40116921 2.10452335]",-4.207126636984298,67264
1051,1052,"[2.34139855 1.67370217 1.2571513  2.23114985 1.02367945 0.20881897
 1.1740443  2.08443099 1.65420469 2.17374324]",-4.67815505405553,67328
1052,1053,"[1.98840815 1.51565961 1.4618834  1.95619067 1.16052007 0.33689711
 1.52523162 1.75034795 1.00097825 2.10215026]",-3.9488215520018786,67392
1053,1054,"[1.93037517 1.49314215 1.99266257 1.79824518 2.22002208 0.50951256
 1.0528355  2.06015949 0.86324483 1.8468163 ]",-3.2538010017463277,67456
1054,1055,"[1.69020036 1.59241241 1.94817337 1.9002941  2.65292878 0.3236269
 0.99175908 1.72909257 1.20626861 2.11429733]",-3.51710267801913,67520
1055,1056,"[2.32204696 1.34119376 1.27564215 2.2495625  1.01196087 0.60391952
 1.45311067 1.53023311 1.69986107 2.31393071]",-4.082510915267219,67584
1056,1057,"[2.04019236 1.53206751 1.24094955 1.99790278 0.93116232 0.01554265
 1.51468202 1.33637512 0.89168915 1.7446923 ]",-4.0001096044303655,67648
1057,1058,"[1.99247996 1.14388201 1.31066555 1.92209423 0.99085968 0.70199092
 0.87517598 1.45836914 1.29640085 2.13080392]",-4.873690007336815,67712
1058,1059,"[2.34979139 1.55224224 1.33079611 2.81248088 0.96295157 1.38579458
 1.48574863 0.         1.66069082 2.98817578]",-4.701024449821157,67776
1059,1060,"[2.49386176 1.53510131 1.05893919 1.68724055 1.62747077 0.88372829
 1.29719212 0.7673506  1.94604521 1.92396942]",-3.3356323231897704,67840
1060,1061,"[2.62014975 1.60944753 1.32339594 2.53655645 1.67541805 1.44991248
 1.26200116 0.2368154  1.26586622 2.09837405]",-4.114958393278062,67904
1061,1062,"[2.70320887 1.60636207 1.4542659  1.92397359 2.20528647 0.84239083
 1.48253098 0.67306743 1.77847329 2.21215501]",-3.9959483226437422,67968
1062,1063,"[2.25082123 1.54682253 1.39178062 1.73975277 2.17370726 0.69968344
 1.65882566 0.80589401 1.35630713 2.11177948]",-4.000126050654836,68032
1063,1064,"[2.24190135 1.66290298 1.30046124 1.91501814 1.82846143 0.81176206
 1.15738039 0.95700722 1.29031978 2.08558874]",-4.925127711410492,68096
1064,1065,"[2.68890005 1.59908153 1.23415999 2.50495354 2.19600208 0.54399576
 1.27316138 0.86681777 1.10120155 1.8706232 ]",-3.8843359160435695,68160
1065,1066,"[2.07166218 1.78599337 0.79516604 1.86349476 1.7008254  0.91889355
 1.48679771 1.62204524 1.14259918 1.59205544]",-4.013208447689381,68224
1066,1067,"[2.31203395 2.1647688  0.19472617 1.89920673 1.69608582 0.5708196
 1.44480959 0.23212649 1.34024545 1.58654613]",-4.142659505955697,68288
1067,1068,"[2.01359376 1.53315592 1.45606343 1.64513346 2.20168437 0.69548819
 1.34099627 0.78503204 1.30622061 0.79840788]",-3.643129785690479,68352
1068,1069,"[1.99801807 1.54157986 1.2497469  1.90349252 1.66690057 0.97998854
 0.80882978 0.63288165 1.86908082 0.70543172]",-5.2220502496222805,68416
1069,1070,"[1.74287092 1.55005417 1.2521107  1.43537896 1.5537359  0.95242105
 1.37659252 0.81376525 1.43938933 1.26497934]",-3.460590331615579,68480
1070,1071,"[2.11849685 1.64751742 1.33438541 2.03891411 1.18745166 0.85912904
 1.05580097 0.56294532 1.96941231 0.        ]",-3.7182237636581363,68544
1071,1072,"[2.26949112 1.37730289 1.04438315 1.58276549 0.75065181 0.92112853
 1.0969616  0.7599582  2.55666753 1.55533838]",-3.2240089756718344,68608
1072,1073,"[2.28113995 1.656517   1.43067566 1.85612692 0.60758279 0.5501766
 0.84096434 0.9376712  1.93598609 1.27589014]",-3.3025516002829196,68672
1073,1074,"[2.34140276 1.53735848 1.34517702 1.85254149 0.93698536 0.67006333
 0.88987096 0.62645246 1.68269039 1.2696736 ]",-4.349286843360598,68736
1074,1075,"[2.08292953 1.64006642 1.22360655 1.92768845 1.09835808 0.38644867
 1.17883629 0.83983646 1.20721392 1.51708153]",-3.927132087894648,68800
1075,1076,"[2.030927   1.52409649 1.26757494 1.32287046 0.64268604 0.40540395
 0.95644657 1.33710369 1.63070953 1.04398567]",-3.7325789281182455,68864
1076,1077,"[2.39960251 1.57616307 1.02441695 1.65587597 1.68627658 0.57419127
 1.88545896 1.12481582 1.95733804 0.64836439]",-4.244567186716725,68928
1077,1078,"[2.67305873 1.71406715 1.4986824  1.91443246 0.86373342 0.75478052
 1.43848284 0.76252383 1.63095781 2.10184215]",-4.501679631534533,68992
1078,1079,"[1.8528777  1.6638286  1.17367248 1.7476165  1.73907817 1.19956757
 2.28612503 0.99428331 1.6378009  1.58738174]",-3.656435705127328,69056
1079,1080,"[1.32307749 1.6402382  1.2752338  1.41261234 1.90714383 1.50736104
 2.49667413 1.35025107 1.86537404 1.85564381]",-4.209052799090397,69120
