,#gen,xbest,f(xbest),eval
985,985,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63104
986,986,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63168
987,987,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63232
988,988,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63296
989,989,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63360
990,990,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63424
991,991,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63488
992,992,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63552
993,993,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63616
994,994,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63680
995,995,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63744
996,996,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63808
997,997,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63872
998,998,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63936
999,999,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64000
1000,1000,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64064
1001,1001,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64128
1002,1002,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64192
1003,1003,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64256
1004,1004,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64320
1005,1005,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64384
1006,1006,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64448
1007,1007,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64512
1008,1008,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64576
1009,1009,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64640
1010,1010,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64704
1011,1011,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64768
1012,1012,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64832
1013,1013,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64896
1014,1014,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,64960
1015,1015,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,65024
1016,1016,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,65088
1017,1017,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,65152
1018,1018,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65216
1019,1019,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65280
1020,1020,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65344
1021,1021,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65408
1022,1022,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65472
1023,1023,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65536
1024,1024,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65600
1025,1025,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65664
1026,1026,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65728
1027,1027,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65792
1028,1028,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65856
1029,1029,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65920
1030,1030,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,65984
1031,1031,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66048
1032,1032,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66112
1033,1033,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66176
1034,1034,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66240
1035,1035,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66304
1036,1036,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66368
1037,1037,"[1.0019233  0.99895485 0.98711999 0.99141177 0.98594393 0.96618498
 0.95722329 0.90142639 0.79621877 0.64691276]",0.2237983713622323,66432
1038,1038,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66496
1039,1039,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66560
1040,1040,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66624
1041,1041,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66688
1042,1042,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66752
1043,1043,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66816
1044,1044,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66880
1045,1045,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,66944
1046,1046,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,67008
1047,1047,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,67072
1048,1048,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,67136
1049,1049,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,67200
1050,1050,"[0.99168259 0.9946019  0.98907879 0.98636028 0.97579135 0.95166075
 0.91843897 0.84941473 0.71692509 0.51563515]",0.1548208683918697,67264
1051,1051,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67328
1052,1052,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67392
1053,1053,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67456
1054,1054,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67520
1055,1055,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67584
1056,1056,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67648
1057,1057,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67712
1058,1058,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67776
1059,1059,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67840
1060,1060,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67904
1061,1061,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,67968
1062,1062,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,68032
1063,1063,"[0.99637056 1.00028628 0.99945436 0.99816106 0.98857339 0.96479449
 0.92949634 0.8533594  0.73055001 0.53221701]",0.1400950084092796,68096
1064,1064,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68160
1065,1065,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68224
1066,1066,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68288
1067,1067,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68352
1068,1068,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68416
1069,1069,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68480
1070,1070,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68544
1071,1071,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68608
1072,1072,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68672
1073,1073,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68736
1074,1074,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68800
1075,1075,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68864
1076,1076,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68928
1077,1077,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,68992
1078,1078,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69056
1079,1079,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69120
1080,1080,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69184
1081,1081,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69248
1082,1082,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69312
1083,1083,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69376
1084,1084,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69440
1085,1085,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69504
1086,1086,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69568
1087,1087,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69632
1088,1088,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69696
1089,1089,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69760
1090,1090,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69824
1091,1091,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69888
1092,1092,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,69952
1093,1093,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,70016
1094,1094,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,70080
1095,1095,"[0.99758451 0.9950502  0.99795333 0.99942618 0.98383363 0.97321516
 0.95509226 0.89992437 0.79997481 0.6437313 ]",0.11835870702296306,70144
1096,1096,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70208
1097,1097,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70272
1098,1098,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70336
1099,1099,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70400
1100,1100,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70464
1101,1101,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70528
1102,1102,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70592
1103,1103,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70656
1104,1104,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70720
1105,1105,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70784
1106,1106,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70848
1107,1107,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70912
1108,1108,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,70976
1109,1109,"[0.99795051 0.99434743 0.98604499 0.990742   0.98652649 0.98747853
 0.96291527 0.93732277 0.87229361 0.75903805]",0.10944809909450978,71040
1110,1110,"[0.99942113 0.99687039 1.00175759 1.00146758 0.99009471 0.97417031
 0.95611536 0.92871355 0.85296388 0.72274194]",0.09452608503609519,71104
1111,1111,"[0.99942113 0.99687039 1.00175759 1.00146758 0.99009471 0.97417031
 0.95611536 0.92871355 0.85296388 0.72274194]",0.09452608503609519,71168
1112,1112,"[0.99942113 0.99687039 1.00175759 1.00146758 0.99009471 0.97417031
 0.95611536 0.92871355 0.85296388 0.72274194]",0.09452608503609519,71232
