,#gen,xbest,f(xbest),eval
944,945,"[ 0.24071398 -0.13635639  0.05103264  0.28776318  0.19877745 -0.04087426
  0.12700055 -0.55465989 -0.04466056  0.29130141]",2.311883477777681,60480
945,946,"[-0.23828632 -0.00412668  0.150923    0.18924742 -0.08783046  0.09986111
  0.09142494 -0.25564347  0.02652751 -0.11256256]",1.4366572361620382,60544
946,947,"[-0.00394471  0.14832275 -0.10532856 -0.188777   -0.02335138  0.1914354
  0.22124907  0.135441    0.03194951 -0.47453658]",1.8629840889434637,60608
947,948,"[ 0.00149728 -0.15375295 -0.15138334  0.19141093  0.17837587 -0.0215684
 -0.00722629 -0.12132179  0.43128454 -0.14586676]",1.731098081484547,60672
948,949,"[ 0.01235322 -0.4232035  -0.08509134 -0.03035062  0.08390682  0.03623459
 -0.1941046  -0.11790425  0.1009239   0.02880414]",1.4039630045374456,60736
949,950,"[ 0.10473791 -0.10061402 -0.30154495  0.41712512  0.03046256 -0.06131072
  0.07630575 -0.08208043 -0.03285071 -0.1498872 ]",1.669914067941907,60800
950,951,"[ 0.24425283  0.15094071 -0.13077852  0.2511304  -0.0751316   0.01571516
 -0.02201637 -0.13415504 -0.27702369 -0.28563716]",1.8884814603377262,60864
951,952,"[ 0.04807173  0.08458682 -0.07204575  0.36998372 -0.12226711 -0.46690377
  0.02334345  0.09770074  0.14450782 -0.11698354]",1.8917639219386833,60928
952,953,"[-0.06869069 -0.05211872 -0.16321529  0.1603207  -0.21409552  0.05212825
 -0.10402451  0.27765696  0.25899691  0.21270991]",1.780467694303621,60992
953,954,"[-0.12043089  0.2679072  -0.08524155  0.02643285  0.11043904  0.10923028
  0.1392924  -0.00423322  0.13246648  0.35036938]",1.601215171788056,61056
954,955,"[-0.11966183 -0.02081295 -0.08124887  0.1654642   0.09465972 -0.06297547
 -0.07437076 -0.02823128  0.12469117 -0.10960289]",0.8327953113055959,61120
955,956,"[ 0.0292831   0.19348639 -0.124994   -0.03700212 -0.03206322  0.21974347
  0.14032875 -0.11051104  0.0746866   0.13503876]",1.1768464035188413,61184
956,957,"[ 0.00552443 -0.06061025 -0.13653135 -0.13723403  0.1210477   0.61205935
  0.17327769  0.17063805  0.09541167  0.0568003 ]",1.7907928975649026,61248
957,958,"[-0.3490741   0.1676579   0.07954401  0.08880915  0.00249202  0.35279611
 -0.17137404  0.2480901   0.07563799  0.05402061]",1.9455228946070489,61312
958,959,"[-0.16724792  0.07255859  0.04356032  0.4778964   0.09506285 -0.26611056
  0.02162682  0.03014282  0.1352116  -0.20963814]",1.8642303432042948,61376
959,960,"[ 0.29404188  0.05755352  0.21377124  0.02992861  0.12599613 -0.35110705
 -0.07012376  0.19439725  0.14352591 -0.08375253]",1.8467129671329414,61440
960,961,"[ 0.0876494   0.01604903 -0.23252383  0.43668125 -0.13425565  0.01939175
 -0.13899777 -0.07643511  0.19665149 -0.13869952]",1.7760573603053342,61504
961,962,"[ 0.04929789  0.00421256  0.12238396  0.3779648  -0.08461592 -0.22019284
 -0.15019505 -0.05604771 -0.04862102 -0.04929735]",1.4342180907955542,61568
962,963,"[-0.0883176  -0.18423116 -0.23503692  0.06363187 -0.11616354 -0.25779372
  0.15388046 -0.10273487 -0.08447819 -0.30206853]",1.7867134263179456,61632
963,964,"[-0.03037585 -0.05507459  0.07946802 -0.43109135  0.13805716 -0.06289657
  0.53744765  0.092728   -0.09768307  0.13242412]",2.010881590507012,61696
964,965,"[ 0.10341187 -0.24871985 -0.14771958 -0.00332656  0.10258883 -0.00157311
  0.32134357  0.54323795  0.07966295  0.07205263]",2.0242746817517205,61760
965,966,"[ 0.35748209 -0.15298788  0.08187974 -0.00413656  0.26374726 -0.25737771
  0.23297387  0.41265874  0.17661648 -0.04330821]",2.3713205353195304,61824
966,967,"[ 0.22680509  0.05080414  0.10372595  0.10792438  0.18589711  0.21848407
 -0.13211567  0.18740366  0.00808981 -0.26199291]",1.6879920717274293,61888
967,968,"[-0.22348845 -0.55913843 -0.04737439 -0.03259807  0.06417044 -0.03570348
  0.08136471  0.05817313 -0.44592819 -0.03834574]",2.0280129484035077,61952
968,969,"[ 0.39977711  0.09239923  0.05580511  0.08539083 -0.20585211  0.10231863
  0.22429545  0.38317847  0.24018387 -0.02538295]",2.1814043765428015,62016
969,970,"[-0.19329502  0.42442895  0.1050852   0.1866209  -0.01254769  0.30580048
  0.16074326  0.24965891 -0.04529569  0.02036375]",2.088170322569628,62080
970,971,"[ 0.02338741  0.51880565  0.11741544 -0.04982981 -0.53938579  0.0026435
 -0.00774407  0.12087567  0.01814559 -0.11885998]",2.0022883298323895,62144
971,972,"[ 0.01029948  0.04414182  0.35798817  0.35016591 -0.24017922  0.14531518
 -0.3129197  -0.03075445  0.08831545 -0.11058479]",2.1117790713208646,62208
972,973,"[ 0.00683274  0.04171352  0.08549621 -0.24908948 -0.08540637 -0.23047558
  0.01276997  0.18579965 -0.05437883 -0.54797328]",1.88641834642381,62272
973,974,"[-0.11553379  0.13831105  0.65107901  0.25475549 -0.03697959  0.08465619
  0.00958792  0.01706322 -0.05460058 -0.10158678]",1.7417079798266077,62336
974,975,"[-0.26611853  0.01178564  0.02879962  0.26573971 -0.06675389 -0.08746593
  0.07449224  0.72098957  0.09331517  0.06768559]",1.9216341262987737,62400
975,976,"[-0.00224039 -0.12176268 -0.13828461  0.11616721 -0.06501896  0.36660293
 -0.2142327   0.40466994 -0.29232483  0.09280047]",2.189087583708194,62464
976,977,"[ 0.13058633 -0.02894983  0.0903978  -0.66058793  0.03925513  0.2978479
 -0.12503029 -0.02745939 -0.07690526  0.29080979]",2.0753052358662285,62528
977,978,"[-0.26281589  0.00082281 -0.2208775  -0.58136622  0.00272103 -0.1793708
 -0.2847704  -0.01955892 -0.13024067 -0.16839502]",2.2513947509412344,62592
978,979,"[-0.12033109  0.06938158 -0.41082557 -0.12814282  0.13717006  0.60464631
 -0.06970742 -0.05542303  0.11211652 -0.0526869 ]",2.0527612703766818,62656
979,980,"[ 0.11833253 -0.01689375 -0.40275717  0.12101563 -0.13314459 -0.02051332
 -0.2036433   0.01649194  0.06385703 -0.28651765]",1.7451941402852502,62720
980,981,"[ 5.08073680e-01  3.12453208e-01 -1.18951064e-01  1.55162213e-01
 -1.37110060e-01  3.23456905e-01 -1.31770236e-01  4.78727364e-02
  1.20724971e-01  3.00641277e-04]",2.2202486519516182,62784
981,982,"[ 0.10997543  0.29854483 -0.17658865  0.23245779 -0.14752417  0.04189414
 -0.31086633  0.0912378   0.04705096  0.02005466]",1.7686613440269423,62848
982,983,"[ 0.14372779  0.38995762  0.0237763   0.0186211  -0.02173257  0.18867754
 -0.23136648 -0.24163842  0.36476834 -0.07132868]",2.1234002885422467,62912
983,984,"[-0.00791258 -0.23643619  0.18356007 -0.11513128  0.11287326  0.12545877
  0.00973425  0.12254559 -0.00162534  0.00532927]",1.0969087816404977,62976
984,985,"[ 0.09685372 -0.16549577 -0.02365845 -0.07958242  0.07794214  0.77867365
 -0.09184659  0.12696059  0.05267493 -0.17267297]",1.7032182569437997,63040
985,986,"[ 0.3606433   0.00511536  0.31245686 -0.03548812 -0.19828213 -0.02047835
 -0.06915971  0.23577707 -0.1815074  -0.03261715]",1.8732811095879822,63104
986,987,"[-0.00285378 -0.09262881 -0.36328234 -0.00740655  0.06756139 -0.26280902
  0.15303273  0.08806733 -0.19253681  0.04868405]",1.6064831494730467,63168
987,988,"[ 0.12046497  0.43116646 -0.16648937  0.03849285 -0.09327642 -0.08171852
 -0.06448487  0.01134845  0.0398607  -0.00966411]",1.3525839750655249,63232
988,989,"[ 0.28881134 -0.05544745 -0.26905858 -0.10504563  0.07474734 -0.26947074
 -0.02538043  0.04593909  0.13044798  0.12334949]",1.650055335515749,63296
989,990,"[ 0.62177523  0.09550684  0.02050959 -0.05547765  0.09370523 -0.24221674
  0.05275365 -0.12893559  0.04101128  0.03079578]",1.6678705063768153,63360
990,991,"[ 0.40356123  0.11445117  0.30914642 -0.23857787 -0.02168988 -0.09605398
  0.10438723  0.1180178   0.03898095 -0.01959601]",1.8281652082846453,63424
991,992,"[0.2027862  0.03520997 0.34503678 0.10855758 0.07334799 0.01589294
 0.17404237 0.26182608 0.2231473  0.09446645]",1.8298730857994063,63488
992,993,"[ 0.24007259 -0.2937603   0.1141844   0.14958643  0.05380137  0.04339322
  0.08213453  0.11265304  0.22458543 -0.25648659]",1.8067257269769574,63552
993,994,"[ 0.07461094 -0.09064257  0.32503928  0.19377917  0.1136615   0.15200168
  0.1961696   0.10643416  0.0259322   0.15015815]",1.6008454289434266,63616
994,995,"[ 0.16401767 -0.03068963 -0.04035607 -0.04955821 -0.06197659  0.02223224
  0.13911793 -0.23291371 -0.30884354 -0.37763965]",1.801880418261654,63680
995,996,"[-0.08499781  0.26174801  0.10774821  0.04951397 -0.08376161  0.04330905
  0.43898606 -0.02685996 -0.02457458 -0.06847823]",1.5184231032240842,63744
996,997,"[-0.09972361  0.33289176  0.01636899  0.10303259  0.03100502 -0.0453037
  0.81110877 -0.16261484  0.18573698  0.03968469]",1.9760179144876493,63808
997,998,"[-0.49662457  0.10328444 -0.14267808 -0.04130081 -0.09925939  0.04640926
 -0.01266459 -0.29911709 -0.19807716  0.09963336]",1.8852852915415608,63872
998,999,"[-0.45514027 -0.1258548   0.26180765  0.04629354 -0.08398375  0.06093904
 -0.15985211 -0.25935446 -0.19507427 -0.0933152 ]",2.0417374915080875,63936
999,1000,"[ 0.05619716  0.21871323 -0.08899052  0.94950804  0.17409319 -0.12362952
  0.0108996   0.01566174 -0.27441677  0.00783791]",1.9893762123786236,64000
1000,1001,"[-0.24125399 -0.16675421 -0.17226691  0.09929009  0.24763404  0.06817282
  0.01146163 -0.15096809 -0.32523675 -0.25272665]",2.0148342757013826,64064
1001,1002,"[ 2.56957063e-01  5.95033059e-02  4.46809590e-01 -7.91644468e-02
  3.10640426e-04 -1.75839537e-01  1.72431972e-01  3.76376577e-02
  1.69037087e-01 -6.35145587e-02]",1.8046769080512246,64128
1002,1003,"[-0.02630278  0.16320991 -0.09498971  0.07674093  0.04778652 -0.23804843
  0.36853519 -0.0869108   0.09840926  0.02836492]",1.4835653774657982,64192
1003,1004,"[ 0.08532962  0.30872109  0.24877922  0.22595125 -0.11336957  0.02460399
  0.13120242 -0.14666188  0.20845626 -0.16312753]",1.8775655658350208,64256
1004,1005,"[ 0.15396651  0.06755845  0.24375963  0.00501632  0.1645513  -0.2274396
 -0.07945328 -0.21206268 -0.27345451 -0.14327758]",1.8042695647115043,64320
1005,1006,"[ 0.14865434  0.32549675 -0.05756526  0.25336708  0.32330948  0.00953318
 -0.22790102  0.1169395  -0.02582017 -0.18002353]",2.0246259764929495,64384
1006,1007,"[ 0.23468945  0.16954489 -0.1354732   0.33482021  0.02761302 -0.00065296
 -0.12412194  0.1434521  -0.48128098  0.16484018]",2.17309722477722,64448
1007,1008,"[-0.02677321  0.14160691 -0.11429609  0.10552841 -0.11432072 -0.08724309
 -0.04655248 -0.29493841 -0.6848818  -0.26447501]",2.103585110084993,64512
1008,1009,"[ 0.00183701 -0.19903623  0.20766823  0.05324693 -0.06559135 -0.1029873
 -0.1923151   0.2322184  -0.49234483 -0.04911294]",1.9435019726264398,64576
1009,1010,"[-0.02000209  0.04063924 -0.06535313  0.1874686   0.0998397  -0.32940401
 -0.06690145 -0.01026767 -0.49812585 -0.07652752]",1.8060998984364756,64640
1010,1011,"[ 0.26769802  0.02379672 -0.15980721 -0.25612356 -0.3822035  -0.0127564
 -0.08203379  0.13153103 -0.14725835  0.06496269]",1.862274082002497,64704
1011,1012,"[-0.31108532 -0.3065456   0.16833295 -0.21486542 -0.15885607 -0.06870182
  0.19015395 -0.13661792 -0.15260788  0.01059287]",1.9800754343790214,64768
1012,1013,"[-0.05016534  0.01614077 -0.15665735  0.12976936 -0.39322868 -0.13336946
  0.03422782 -0.11549244 -0.13447137  0.12385838]",1.50476285541388,64832
1013,1014,"[-0.19175026 -0.00029325 -0.2683218   0.03102597  0.04534859 -0.04509454
  0.24337409  0.25870248  0.06359236 -0.10597124]",1.554316866512505,64896
1014,1015,"[-0.41208987 -0.1522268  -0.01904572 -0.03647815 -0.13047417 -0.12351825
 -0.12128048  0.12931064 -0.0516378  -0.42769021]",1.9677046109002068,64960
1015,1016,"[-0.0474431  -0.04473009  0.17492884  0.12632111 -0.06046202 -0.13549759
  0.1960116   0.58862232 -0.00386203  0.26483714]",1.9594612664449795,65024
1016,1017,"[-0.05048008  0.65648133  0.0748979   0.05892082 -0.30187777 -0.00227178
  0.41108262  0.09067228 -0.14984237  0.08708722]",2.235260108560866,65088
1017,1018,"[ 0.25663592  0.62020809  0.08745882  0.20573559 -0.00488484 -0.02311931
  0.01823808 -0.04968549  0.0608748   0.22904266]",1.935252110860461,65152
1018,1019,"[-0.00165474 -0.1814488   0.01743869 -0.16432552 -0.21964799  0.61585623
 -0.14284326 -0.0250805   0.10616266  0.14706879]",1.9176351500225555,65216
1019,1020,"[-0.04758278  0.04019079 -0.03947381 -0.04263101 -0.08211838 -0.10907329
  0.15974267 -0.03988373  0.14025239  0.4908191 ]",1.4705924882660715,65280
1020,1021,"[ 0.05227041  0.19587035  0.1348625  -0.18682966  0.20562051 -0.16692495
  0.23202111  0.13077216 -0.0629501  -0.3218073 ]",1.8952533510848295,65344
1021,1022,"[-0.20871523 -0.01700421 -0.31298582 -0.26638714  0.10595635 -0.12590974
  0.0451048   0.00449621 -0.18246326 -0.40125482]",2.07277258920993,65408
1022,1023,"[-0.07939478 -0.1364134  -0.16610947 -0.13388407 -0.03220533 -0.21998179
 -0.1091352  -0.00534764  0.06183296 -0.10173195]",1.1059215828116433,65472
1023,1024,"[-2.93145513e-04 -1.26211513e-01 -6.64398387e-01  2.14664588e-01
 -8.83254852e-02  7.47860558e-02 -1.40575043e-01 -3.95033694e-02
  1.94975760e-01 -4.77467255e-02]",1.8264139396327939,65536
1024,1025,"[ 0.05773144  0.0915549   0.85493298  0.12717262 -0.01231354 -0.21770964
  0.01963641 -0.27448821 -0.04654361 -0.12785184]",1.9147155945452714,65600
1025,1026,"[-0.02661998  0.21347404 -0.24198432 -0.35745268  0.06263233  0.0890597
  0.22582282 -0.10951928  0.10323887 -0.19915578]",1.9010970337181168,65664
1026,1027,"[ 0.1194084   0.07648246 -0.04542563  0.2626108  -0.12110361  0.12264545
 -0.0093178  -0.05874285 -0.11341248  0.29034101]",1.4127204256659387,65728
1027,1028,"[ 0.13264382  0.25927146  0.00155344 -0.05920378 -0.48627028  0.0009347
 -0.21757636 -0.1250785  -0.13956308 -0.04378643]",1.8525366947149995,65792
1028,1029,"[ 0.4367973   0.04844212 -0.02609389  0.28636477 -0.0632709  -0.30750909
 -0.00921862 -0.00632142  0.04457754  0.4660123 ]",2.2727471817181635,65856
1029,1030,"[-0.02744035  0.06619801 -0.42935551  0.33238884 -0.18239043 -0.26697074
  0.10905568 -0.22406202  0.0679177   0.05181379]",2.1367486586293514,65920
1030,1031,"[-0.21205426  0.12347403 -0.17897942  0.09267614 -0.12105827 -0.7977284
  0.0857627   0.00365391  0.05979457 -0.02853372]",1.7781012438380768,65984
1031,1032,"[-0.18893581 -0.28442662 -0.21648401  0.35138896  0.00180091 -0.13551068
  0.0298762  -0.03939532  0.17616166 -0.26589386]",2.0590987088128334,66048
1032,1033,"[ 0.13653926  0.18473933 -0.15938603  0.00637223 -0.19038342 -0.01600729
 -0.11724808  0.62945759  0.0279135  -0.06931257]",1.815087053875239,66112
1033,1034,"[-0.09234638  0.0044231  -0.35746413  0.15170341 -0.13384726 -0.1711407
 -0.17257452  0.09041034  0.09306094  0.23278503]",1.727974373148648,66176
1034,1035,"[ 0.17074513 -0.0418344   0.02038971 -0.19550924 -0.10902155 -0.21322382
  0.03062647  0.1779532   0.02472941  0.00303347]",1.1675591278879698,66240
1035,1036,"[ 0.0176704  -0.17255266 -0.03295159 -0.21821393  0.1487941  -0.29241861
 -0.47579845 -0.10558805  0.10993577  0.0555931 ]",1.9741953271255928,66304
1036,1037,"[ 0.11048228 -0.19241304  0.10074222  0.27812589 -0.04276527  0.1618078
  0.10543684  0.06305303  0.07353368  0.19321429]",1.4475213868216241,66368
1037,1038,"[ 0.15725416 -0.01459127  0.19592316 -0.00263956 -0.14481292 -0.08280045
  0.01261485  0.4162611   0.12072499 -0.29342549]",1.8279571931669634,66432
1038,1039,"[ 0.041763   -0.11816968 -0.02099074  0.04457997 -0.02687865 -0.02982045
 -0.01093977 -0.02950237  0.18289097  0.42545457]",1.2842198437044243,66496
1039,1040,"[ 0.20193085 -0.18552948  0.09721886 -0.23058771 -0.21638861  0.08530911
 -0.01342696  0.13785608  0.22921057 -0.0916871 ]",1.6658278148263652,66560
1040,1041,"[-0.03859635 -0.03769289 -0.01636107 -0.22639157 -0.01126541 -0.21453014
  0.1986859   0.16547147  0.04108774 -0.28337162]",1.5386877560484185,66624
1041,1042,"[-0.42597893 -0.03024517 -0.05004333 -0.20257282 -0.13729876 -0.10882512
  0.14707101  0.15890613 -0.0851874   0.01009607]",1.632190142315587,66688
1042,1043,"[-0.86473606 -0.12308029  0.16801344  0.16254073 -0.11958298 -0.10586012
 -0.0775009   0.14077243  0.02324933  0.1083981 ]",1.8183519035158153,66752
1043,1044,"[-0.35094678  0.20030834 -0.02207752 -0.25383144  0.35229644 -0.15920925
 -0.35918414 -0.02395858  0.00670899 -0.13990611]",2.3169592414906366,66816
1044,1045,"[ 0.07788258  0.0628963  -0.01817684 -0.07105635  0.66907291  0.12575102
 -0.10186422  0.24318979 -0.03771244  0.21144625]",1.8526758354080042,66880
1045,1046,"[-0.15452514 -0.16315413  0.05303096 -0.22019545  0.1314101  -0.20947698
 -0.10424383  0.10766485 -0.20310184 -0.02471024]",1.4909248302211435,66944
1046,1047,"[ 0.06935293 -0.02700928 -0.00609785 -0.00750973  0.37280938 -0.01686741
 -0.02412304  0.20829082 -0.14658644 -0.19566694]",1.4474656695573498,67008
1047,1048,"[ 0.74043435  0.04686514  0.00190187  0.01127249  0.20423677 -0.08208641
  0.2092425   0.03227822 -0.04475353 -0.09212535]",1.6861362763400796,67072
1048,1049,"[-0.2997275  -0.0768433  -0.02869265 -0.06185987  0.39216638  0.116067
  0.13222248  0.09343859 -0.12594622  0.04868135]",1.658883645321144,67136
1049,1050,"[-0.34012275 -0.08701377 -0.425282   -0.34555228  0.04275398 -0.0098507
 -0.16412018  0.12950088 -0.12029069 -0.07624582]",2.1449942005830143,67200
1050,1051,"[-0.21550951 -0.12446041 -0.36714706  0.05533355 -0.15531038  0.0090805
 -0.1871544   0.35612216 -0.04189839  0.19010224]",2.0551327998861493,67264
1051,1052,"[ 0.01041069 -0.40185973  0.00759162 -0.18043662  0.34442217  0.27478114
 -0.05496631  0.03347927 -0.0435791  -0.23306141]",2.074167529517912,67328
1052,1053,"[-0.01661727  0.0532694   0.29152637  0.11475306  0.13608122  0.13608732
 -0.21857424 -0.05604831 -0.3692235  -0.23198477]",1.9433884478096393,67392
1053,1054,"[-0.11601259 -0.07139693 -0.16381473  0.01548224  0.22346673 -0.29241012
 -0.0607712   0.13941334 -1.01241497 -0.20545707]",2.290585339812225,67456
1054,1055,"[ 0.25235053  0.34284382 -0.08785053 -0.20083989 -0.03599955 -0.06573914
 -0.01090928  0.33995688 -0.16394313 -0.1090665 ]",1.965455197842918,67520
1055,1056,"[ 0.02363332  0.38519856  0.19251768 -0.06377747 -0.28101385  0.15582888
 -0.00219425  0.29265713 -0.08015194 -0.17348352]",2.03288711362335,67584
1056,1057,"[-0.0141336  -0.2051705   0.13101247  0.49682993 -0.07895913 -0.04745258
 -0.09486242  0.06314027  0.08925762 -0.07045015]",1.5674524263203016,67648
1057,1058,"[ 0.13810064 -0.01565376  0.09360256 -0.06036322  0.34518444 -0.3902683
  0.0081533   0.13133842  0.03483311 -0.04746673]",1.6612156368161846,67712
1058,1059,"[-0.13780321  0.23741164  0.13881937 -0.3089324  -0.01026273 -0.02505458
  0.0841281   0.10553539  0.1180814   0.29169242]",1.7389185694402163,67776
1059,1060,"[ 0.08690079 -0.10013837  0.02200735 -0.13774615  0.15131689  0.11380685
  0.03982207  0.45497267  0.03610003 -0.05146599]",1.453945359411542,67840
1060,1061,"[ 0.00585186  0.19063542  0.1810474  -0.05480029 -0.10198545  0.21815838
 -0.30955665  0.04973704  0.5097747  -0.12494236]",2.101474723372157,67904
1061,1062,"[-0.08140366  0.25151524 -0.07249378 -0.01339682  0.25724428 -0.12518747
 -0.08045884  0.06026272 -0.00219997  0.2869397 ]",1.519751303313225,67968
1062,1063,"[ 0.01718816  0.11397388 -0.14026167 -0.12236933 -0.105987   -0.14356967
 -0.03809041  0.14225143 -0.31859233  0.1633052 ]",1.4549047909705703,68032
1063,1064,"[-0.0826469  -0.19441461 -0.01950817  0.10813749  0.00724696  0.25638985
  0.1634275   0.10718587 -0.01326448 -0.48840617]",1.8134924462061837,68096
1064,1065,"[-0.62400192  0.02480687 -0.2243813  -0.07152974  0.07682768 -0.16358333
  0.28592913  0.08502239  0.04624764 -0.09889782]",1.9847483849907595,68160
1065,1066,"[-0.41659149 -0.4112549  -0.2057412  -0.16654319 -0.00712013  0.0511502
  0.09590287 -0.06028292  0.04605536 -0.11543253]",1.9799736568012887,68224
1066,1067,"[-7.53104009e-02  4.79631824e-03 -1.53590787e-01 -3.02192243e-01
  5.68419426e-01  4.86574522e-02  1.13352691e-01 -1.43483849e-01
 -1.73202885e-04  1.22329836e-01]",1.8931037072245904,68288
