,#gen,xbest,f(xbest),eval
578,578,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37056
579,579,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37120
580,580,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37184
581,581,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37248
582,582,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37312
583,583,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37376
584,584,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37440
585,585,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37504
586,586,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37568
587,587,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37632
588,588,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37696
589,589,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37760
590,590,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37824
591,591,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37888
592,592,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,37952
593,593,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38016
594,594,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38080
595,595,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38144
596,596,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38208
597,597,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38272
598,598,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38336
599,599,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38400
600,600,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38464
601,601,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38528
602,602,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38592
603,603,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38656
604,604,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38720
605,605,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38784
606,606,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38848
607,607,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38912
608,608,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,38976
609,609,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39040
610,610,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39104
611,611,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39168
612,612,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39232
613,613,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39296
614,614,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39360
615,615,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39424
616,616,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39488
617,617,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39552
618,618,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39616
619,619,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39680
620,620,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39744
621,621,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39808
622,622,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39872
623,623,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,39936
624,624,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40000
625,625,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40064
626,626,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40128
627,627,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40192
628,628,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40256
629,629,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40320
630,630,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40384
631,631,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40448
632,632,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40512
633,633,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40576
634,634,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40640
635,635,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40704
636,636,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40768
637,637,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40832
638,638,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40896
639,639,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,40960
640,640,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41024
641,641,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41088
642,642,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41152
643,643,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41216
644,644,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41280
645,645,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41344
646,646,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41408
647,647,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41472
648,648,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41536
649,649,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41600
650,650,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41664
651,651,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41728
652,652,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41792
653,653,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41856
654,654,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41920
655,655,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,41984
656,656,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42048
657,657,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42112
658,658,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42176
659,659,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42240
660,660,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42304
661,661,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42368
662,662,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42432
663,663,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42496
664,664,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42560
665,665,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42624
666,666,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42688
667,667,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42752
668,668,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42816
669,669,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42880
670,670,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,42944
671,671,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43008
672,672,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43072
673,673,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43136
674,674,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43200
675,675,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43264
676,676,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43328
677,677,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43392
678,678,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43456
679,679,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43520
680,680,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43584
681,681,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43648
682,682,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43712
683,683,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43776
684,684,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43840
685,685,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43904
686,686,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,43968
687,687,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44032
688,688,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44096
689,689,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44160
690,690,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44224
691,691,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44288
692,692,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44352
693,693,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44416
694,694,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44480
695,695,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44544
696,696,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44608
697,697,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44672
698,698,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44736
699,699,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44800
700,700,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44864
701,701,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44928
702,702,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,44992
703,703,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,45056
704,704,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,45120
705,705,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,45184
706,706,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,45248
