,#gen,xbest,f(xbest),eval
542,542,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34752
543,543,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34816
544,544,"[ 0.90776816  0.83699517  0.74342373  0.55029464  0.2961164   0.12452047
  0.04869101 -0.01057522  0.00659608  0.00568055]",4.953684991817024,34880
545,545,"[ 0.90776816  0.83699517  0.74342373  0.55029464  0.2961164   0.12452047
  0.04869101 -0.01057522  0.00659608  0.00568055]",4.953684991817024,34944
546,546,"[ 0.90776816  0.83699517  0.74342373  0.55029464  0.2961164   0.12452047
  0.04869101 -0.01057522  0.00659608  0.00568055]",4.953684991817024,35008
547,547,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35072
548,548,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35136
549,549,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35200
550,550,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35264
551,551,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35328
552,552,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35392
553,553,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35456
554,554,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35520
555,555,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35584
556,556,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35648
557,557,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35712
558,558,"[ 9.15648793e-01  8.38397494e-01  7.28423925e-01  5.42120748e-01
  2.72727313e-01  8.83594183e-02 -3.91277295e-03  8.03015715e-04
  3.10306659e-02  1.47392525e-02]",4.8935642131398955,35776
559,559,"[ 0.90093671  0.83830929  0.7416783   0.58954543  0.36694151  0.12906377
  0.03480424 -0.00977336  0.00600451  0.00898844]",4.844912567866166,35840
560,560,"[ 0.90093671  0.83830929  0.7416783   0.58954543  0.36694151  0.12906377
  0.03480424 -0.00977336  0.00600451  0.00898844]",4.747430397520261,35904
561,561,"[ 0.90093671  0.83830929  0.7416783   0.58954543  0.36694151  0.12906377
  0.03480424 -0.00977336  0.00600451  0.00898844]",4.747430397520261,35968
562,562,"[ 0.90093671  0.83830929  0.7416783   0.58954543  0.36694151  0.12906377
  0.03480424 -0.00977336  0.00600451  0.00898844]",4.747430397520261,36032
563,563,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36096
564,564,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36160
565,565,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36224
566,566,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36288
567,567,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36352
568,568,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36416
569,569,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36480
570,570,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36544
571,571,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36608
572,572,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36672
573,573,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36736
574,574,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36800
575,575,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36864
576,576,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36928
577,577,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,36992
578,578,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37056
579,579,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37120
580,580,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37184
581,581,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37248
582,582,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37312
583,583,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37376
584,584,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37440
585,585,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37504
586,586,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37568
587,587,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37632
588,588,"[ 0.92183533  0.87124852  0.7875232   0.62986425  0.40039715  0.12631298
  0.02419094  0.00561843  0.04034786 -0.01140535]",4.631816294919913,37696
589,589,"[ 0.9370253   0.88297613  0.80010865  0.6587775   0.44018337  0.15436677
  0.05322826 -0.00552513  0.03210716 -0.03688224]",4.624832920934187,37760
590,590,"[ 0.9370253   0.88297613  0.80010865  0.6587775   0.44018337  0.15436677
  0.05322826 -0.00552513  0.03210716 -0.03688224]",4.624832920934187,37824
591,591,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,37888
592,592,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,37952
593,593,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38016
594,594,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38080
595,595,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38144
596,596,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38208
597,597,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38272
598,598,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38336
599,599,"[ 0.94376477  0.90919764  0.85081917  0.70943147  0.5161717   0.2102714
  0.03451838 -0.0083629   0.04994704 -0.00839742]",4.55219339303295,38400
600,600,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38464
601,601,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38528
602,602,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38592
603,603,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38656
604,604,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38720
605,605,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38784
606,606,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38848
607,607,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38912
608,608,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,38976
609,609,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39040
610,610,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39104
611,611,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39168
612,612,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39232
613,613,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39296
614,614,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39360
615,615,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39424
616,616,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39488
617,617,"[ 0.95977214  0.92324027  0.85560913  0.71555878  0.50315437  0.26642241
  0.01748434  0.01043041  0.02914148 -0.01045791]",4.229099446947922,39552
618,618,"[ 0.97485722  0.96314469  0.88712184  0.75313398  0.57774142  0.32869996
  0.07070547  0.00134942  0.04070768 -0.01605662]",4.132453624247912,39616
619,619,"[ 0.97485722  0.96314469  0.88712184  0.75313398  0.57774142  0.32869996
  0.07070547  0.00134942  0.04070768 -0.01605662]",4.132453624247912,39680
620,620,"[ 0.95587459  0.93631465  0.85985995  0.75279537  0.57682444  0.3085338
  0.05519263  0.01427003  0.0239404  -0.02769717]",4.0361359097823435,39744
621,621,"[ 0.95587459  0.93631465  0.85985995  0.75279537  0.57682444  0.3085338
  0.05519263  0.01427003  0.0239404  -0.02769717]",4.0361359097823435,39808
622,622,"[ 0.95587459  0.93631465  0.85985995  0.75279537  0.57682444  0.3085338
  0.05519263  0.01427003  0.0239404  -0.02769717]",4.0361359097823435,39872
623,623,"[ 0.95587459  0.93631465  0.85985995  0.75279537  0.57682444  0.3085338
  0.05519263  0.01427003  0.0239404  -0.02769717]",4.0361359097823435,39936
624,624,"[ 0.95587459  0.93631465  0.85985995  0.75279537  0.57682444  0.3085338
  0.05519263  0.01427003  0.0239404  -0.02769717]",4.0361359097823435,40000
625,625,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40064
626,626,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40128
627,627,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40192
628,628,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40256
629,629,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40320
630,630,"[ 0.96557329  0.91598548  0.82839919  0.71856604  0.5279886   0.258352
  0.07782008  0.02436052  0.00888378 -0.0096501 ]",3.93419661719041,40384
631,631,"[0.99862863 0.94054913 0.88830306 0.78134431 0.59944707 0.34628603
 0.138157   0.0158217  0.00973244 0.0198351 ]",3.7841080314535516,40448
632,632,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40512
633,633,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40576
634,634,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40640
635,635,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40704
636,636,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40768
637,637,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40832
638,638,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40896
639,639,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,40960
640,640,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41024
641,641,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41088
642,642,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41152
643,643,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41216
644,644,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41280
645,645,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41344
646,646,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41408
647,647,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41472
648,648,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41536
649,649,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41600
650,650,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41664
651,651,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41728
652,652,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41792
653,653,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41856
654,654,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41920
655,655,"[ 0.97079397  0.93723993  0.86685163  0.74370097  0.57503411  0.35601628
  0.15821197  0.04770016  0.03161556 -0.01000753]",3.619844582799793,41984
656,656,"[0.95805695 0.93980965 0.86871411 0.77679103 0.60483407 0.35605226
 0.14766274 0.03385638 0.00356168 0.03586419]",3.6112866082828208,42048
657,657,"[0.95805695 0.93980965 0.86871411 0.77679103 0.60483407 0.35605226
 0.14766274 0.03385638 0.00356168 0.03586419]",3.6112866082828208,42112
658,658,"[0.95805695 0.93980965 0.86871411 0.77679103 0.60483407 0.35605226
 0.14766274 0.03385638 0.00356168 0.03586419]",3.6112866082828208,42176
659,659,"[0.95805695 0.93980965 0.86871411 0.77679103 0.60483407 0.35605226
 0.14766274 0.03385638 0.00356168 0.03586419]",3.6112866082828208,42240
660,660,"[0.95805695 0.93980965 0.86871411 0.77679103 0.60483407 0.35605226
 0.14766274 0.03385638 0.00356168 0.03586419]",3.6112866082828208,42304
