,#gen,xbest,f(xbest),eval
804,804,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25760
805,805,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25792
806,806,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25824
807,807,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25856
808,808,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25888
809,809,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25920
810,810,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25952
811,811,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25984
812,812,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26016
813,813,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26048
814,814,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26080
815,815,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26112
816,816,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26144
817,817,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26176
818,818,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26208
819,819,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26240
820,820,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26272
821,821,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26304
822,822,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26336
823,823,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26368
824,824,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26400
825,825,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26432
826,826,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26464
827,827,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26496
828,828,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26528
829,829,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26560
830,830,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26592
831,831,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26624
832,832,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,26656
833,833,"[0.98483575 0.9952968  0.97727392 0.95441926 0.89352873 0.808271
 0.66080016 0.44429968 0.18607973 0.0477513 ]",1.3011023083613003,26688
834,834,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26720
835,835,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26752
836,836,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26784
837,837,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26816
838,838,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26848
839,839,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26880
840,840,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26912
841,841,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26944
842,842,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,26976
843,843,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,27008
844,844,"[1.00733998 0.99160502 0.97909971 0.95782527 0.91885043 0.87656168
 0.75936795 0.5509367  0.27206807 0.09910521]",1.2093553222176103,27040
845,845,"[0.97611273 0.97317143 0.98467981 0.96283407 0.91984174 0.83941263
 0.70529242 0.49879865 0.26514419 0.07938221]",1.1456487126779837,27072
846,846,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27104
847,847,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27136
848,848,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27168
849,849,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27200
850,850,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27232
851,851,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27264
852,852,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27296
853,853,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27328
854,854,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27360
855,855,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27392
856,856,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27424
857,857,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27456
858,858,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27488
859,859,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27520
860,860,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27552
861,861,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27584
862,862,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27616
863,863,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27648
864,864,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27680
865,865,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27712
866,866,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27744
867,867,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27776
868,868,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27808
869,869,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27840
870,870,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27872
871,871,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27904
872,872,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27936
873,873,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,27968
874,874,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28000
875,875,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28032
876,876,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28064
877,877,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28096
878,878,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28128
879,879,"[0.9874784  0.99308977 0.96552184 0.94562902 0.91638998 0.85918691
 0.73712197 0.54374826 0.30368967 0.07647189]",1.0046958007665638,28160
880,880,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28192
881,881,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28224
882,882,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28256
883,883,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28288
884,884,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28320
885,885,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28352
886,886,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28384
887,887,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28416
888,888,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28448
889,889,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28480
890,890,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28512
891,891,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28544
892,892,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28576
893,893,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28608
894,894,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28640
895,895,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28672
896,896,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28704
897,897,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28736
898,898,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28768
899,899,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28800
900,900,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28832
901,901,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28864
902,902,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28896
903,903,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28928
904,904,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28960
905,905,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,28992
906,906,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29024
907,907,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29056
908,908,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29088
909,909,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29120
910,910,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29152
911,911,"[0.98889045 0.98894756 0.97909971 0.95782527 0.92628256 0.86676566
 0.76240962 0.561934   0.32601971 0.10571697]",0.8164498969120926,29184
912,912,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29216
913,913,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29248
914,914,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29280
915,915,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29312
916,916,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29344
917,917,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29376
918,918,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29408
919,919,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29440
920,920,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29472
921,921,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29504
922,922,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29536
923,923,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29568
924,924,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29600
925,925,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29632
926,926,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29664
927,927,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29696
928,928,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29728
929,929,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29760
930,930,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29792
931,931,"[0.98913228 0.99553517 0.98042843 0.96008786 0.94854842 0.91171665
 0.8167485  0.64405692 0.40454552 0.15761883]",0.7425099803615361,29824
