,#gen,xbest,f(xbest),eval
509,509,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32640
510,510,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32704
511,511,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32768
512,512,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32832
513,513,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32896
514,514,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32960
515,515,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33024
516,516,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33088
517,517,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33152
518,518,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33216
519,519,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33280
520,520,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33344
521,521,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33408
522,522,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33472
523,523,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33536
524,524,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33600
525,525,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33664
526,526,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33728
527,527,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33792
528,528,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33856
529,529,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33920
530,530,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,33984
531,531,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34048
532,532,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34112
533,533,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34176
534,534,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34240
535,535,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34304
536,536,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34368
537,537,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34432
538,538,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34496
539,539,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34560
540,540,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34624
541,541,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34688
542,542,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34752
543,543,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34816
544,544,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34880
545,545,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,34944
546,546,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35008
547,547,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35072
548,548,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35136
549,549,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35200
550,550,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35264
551,551,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35328
552,552,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35392
553,553,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35456
554,554,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35520
555,555,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35584
556,556,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35648
557,557,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35712
558,558,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35776
559,559,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35840
560,560,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35904
561,561,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,35968
562,562,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36032
563,563,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36096
564,564,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36160
565,565,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36224
566,566,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36288
567,567,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36352
568,568,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36416
569,569,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36480
570,570,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36544
571,571,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36608
572,572,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36672
573,573,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36736
574,574,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36800
575,575,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36864
576,576,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36928
577,577,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,36992
578,578,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37056
579,579,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37120
580,580,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37184
581,581,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37248
582,582,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37312
583,583,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,37376
584,584,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37440
585,585,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37504
586,586,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37568
587,587,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37632
588,588,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37696
589,589,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37760
590,590,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37824
591,591,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37888
592,592,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,37952
593,593,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38016
594,594,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38080
595,595,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38144
596,596,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38208
597,597,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38272
598,598,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38336
599,599,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38400
600,600,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38464
601,601,"[2.21125976 1.59947124 1.2529258  1.12040323 1.73722682 0.89291206
 1.44967229 1.36877488 2.2353949  1.85675471]",-8.689125186426665,38528
602,602,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38592
603,603,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38656
604,604,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38720
605,605,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38784
606,606,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38848
607,607,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38912
608,608,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,38976
609,609,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39040
610,610,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39104
611,611,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39168
612,612,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39232
613,613,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39296
614,614,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39360
615,615,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39424
616,616,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39488
617,617,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39552
618,618,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39616
619,619,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39680
620,620,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39744
621,621,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39808
622,622,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39872
623,623,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,39936
624,624,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40000
625,625,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40064
626,626,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40128
627,627,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40192
628,628,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40256
629,629,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40320
630,630,"[2.28020579 1.59954004 1.26874975 1.90642401 1.74105221 1.54354713
 1.45832975 1.74822814 1.64279156 1.23359583]",-8.706422927801487,40384
631,631,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40448
632,632,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40512
633,633,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40576
634,634,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40640
635,635,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40704
636,636,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40768
637,637,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40832
638,638,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40896
639,639,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,40960
640,640,"[2.17186102 1.60997462 1.32363219 1.12974277 1.70700872 0.92788873
 1.47309848 1.76284629 1.28220859 1.85320787]",-8.854342715404057,41024
