,#gen,xbest,f(xbest),eval
486,487,"[-0.05746804  0.12902564 -0.38561399  0.66900464  0.32206387  0.17223393
  0.65973325 -0.26705381 -0.08627358 -0.6420966 ]",1.8153719553883167,31168
487,488,"[-0.16464368  0.04777173 -0.09823135  0.65204337  0.38493334 -0.26503386
  0.62309561 -0.25564203 -0.0510363  -0.46184477]",1.38649863554872,31232
488,489,"[-0.12470996  0.08963607 -0.16495659  0.56603903  0.08642548  0.18086409
  0.56996136 -0.35908804 -0.36383148 -0.18130946]",1.5834832738915858,31296
489,490,"[-0.1087458   0.23511083 -0.02871155  0.22292542  0.27803454  0.0389163
  0.43213142 -0.26120325 -0.11169712 -0.2197839 ]",0.8603623192597397,31360
490,491,"[-0.3627096  -0.08975877 -0.13687905  0.25188076  0.49091952 -0.16221766
  0.01955998  0.35732031  0.2655684  -0.70418469]",1.1982554503438854,31424
491,492,"[ 0.30487596  0.37262897  0.28406457  0.40580047  0.00601354  0.19636164
 -0.0843893  -0.35710478  0.06235758 -0.14288101]",0.8806548350800485,31488
492,493,"[ 0.64627544 -0.01613567  0.14860319  0.54637705 -0.33189527  0.19790822
 -0.25056985 -0.06585346 -0.06634692  0.02368152]",0.9777242386404728,31552
493,494,"[ 0.83749792  0.0866141  -0.1662409   0.82655955  0.21729135  0.07075694
 -0.44038612  0.06785421 -0.0374347  -0.27128417]",1.8179002912474183,31616
494,495,"[ 0.17857821 -0.12495861 -0.14841498  0.32534987  0.46825029  0.03552922
 -0.15673637 -0.05237712  0.37878691 -0.59485724]",1.6972383945967933,31680
495,496,"[ 0.59579357  0.30186287 -0.22578876  0.64358792 -0.23649883 -0.53404919
  0.04433487  0.01002939 -0.36906219  0.4512167 ]",1.6860720634920625,31744
496,497,"[ 0.20963799 -0.41346374  0.03857262  0.35282192 -0.18028017 -0.02400801
 -0.11667855 -0.14027438  0.7069788  -0.41805254]",1.0935397130433189,31808
497,498,"[ 0.56329284 -0.63985261  0.07109629  0.31602606 -0.05290789  0.07943839
 -0.55001468  0.26313097 -0.25428042  0.34662393]",1.589025654251401,31872
498,499,"[ 0.56256772 -0.51569303  0.02672541  0.41226995 -0.17860449  0.14861838
 -0.54518213 -0.11109037 -0.15833255  0.53883939]",1.7716430166121941,31936
499,500,"[ 0.62315813 -0.50797176  0.06332791  0.34176818 -0.07722464  0.23083542
 -0.39731229 -0.09811813 -0.51093309  0.59006676]",1.6133850431622156,32000
500,501,"[ 0.50068399 -0.37026564  0.36582835  1.02874115  0.04273025  0.31484598
 -0.22504397 -0.27843356 -0.36843612  0.00323592]",1.944920693565124,32064
501,502,"[ 0.54083229 -0.18105647  0.17873165  0.99827208  0.05914093  0.45198352
 -0.03950416 -0.17163814 -0.19825449 -0.40694071]",1.844577622042889,32128
502,503,"[ 0.83976249 -1.21669287 -0.17171163  0.51872804  0.73489228 -0.10425076
 -0.15217634 -0.33154791 -0.42785226  0.50560412]",3.923632428926935,32192
503,504,"[ 0.84138965 -0.65737749 -0.3348458   0.88662297  0.08325226 -0.41906575
 -0.21948137 -0.27963894  0.00218222  0.34400889]",2.5973092165790432,32256
504,505,"[ 1.03658683 -0.60222571 -0.61452725  0.64500974  0.18868208 -0.19628047
  0.52558682 -0.48316606 -0.18568121  0.20701516]",3.280965322292623,32320
505,506,"[ 1.15436545  0.37738505 -0.50630314  0.58318778  0.2231189  -0.59685578
 -0.40053885  0.01957134 -0.24746515  0.43912613]",2.945863992705541,32384
506,507,"[ 0.17049097 -0.28794913 -0.19310316  1.07397973  0.49375248 -0.37043279
 -0.57094539  0.28223912 -0.5386251   0.35383922]",2.831539683456751,32448
507,508,"[ 0.19268082 -0.25308291 -0.18059285  0.664637    0.05142807 -0.20954718
 -0.56517707  0.68881913 -0.37692313  0.13471347]",1.6832336638707153,32512
508,509,"[ 0.0857334  -0.12256362 -0.29081634  0.53692446 -0.2674084   0.23993334
  0.13662494  0.70975974 -0.39695805 -0.38694806]",1.551233352297052,32576
509,510,"[ 0.47642698 -0.25589461  0.37381045  0.58888117 -0.51639261 -0.03600656
  0.21524255  0.30223335 -0.05316471 -0.42551706]",1.3966428282481802,32640
510,511,"[ 0.12181417  0.02285284  0.31695659  0.84119141 -0.44037376  0.02180391
  0.27155932 -0.18083961  0.19707806 -0.44707503]",1.3924630301458596,32704
511,512,"[ 0.27902451  0.20988896  0.36319823  0.62044588 -0.67675826  0.18379253
  0.61318044  0.02298582 -0.28486727 -0.40389667]",1.7706134459502494,32768
512,513,"[ 0.30783111 -0.15439025  0.45600485  0.57378511 -0.35824914  0.16249304
  0.23843327 -0.21357087  0.07416447 -0.32227348]",1.0893793959110967,32832
513,514,"[ 0.44826328 -0.41441821  0.45641165  0.19096481 -0.56770136  0.1420371
  0.37252317  0.14530137  0.05383456 -0.40290804]",1.2851082173419595,32896
514,515,"[ 0.59983215 -0.13720668  0.32403035  0.06286889 -0.66237501  0.2378716
  0.16761664  0.00795188 -0.06409376 -0.02242495]",1.025801850502377,32960
515,516,"[ 0.03368531 -0.75856533 -0.19037907  0.33786343 -0.64613271  0.00596917
  0.08641919  0.2034682   0.17736182 -0.0467678 ]",1.5980372747766587,33024
516,517,"[ 0.12015359 -0.61078886 -0.27555993  0.32192839 -0.481877   -0.23390216
 -0.14993025 -0.56855716  0.8279789   0.26882003]",1.9654935202895152,33088
517,518,"[ 0.36666692 -0.21821685  0.06222582  0.36150093 -0.85840286 -0.22609025
  0.12637043 -0.43824624  0.53433733  0.2164787 ]",1.721251063730257,33152
518,519,"[ 0.4237211  -0.37511543  0.32513168 -0.41091591 -0.7927598  -0.04687022
 -0.07374517 -0.39947536  0.61571362  0.31855803]",1.9241761118532064,33216
519,520,"[-0.10595063 -0.1081194   0.2046764   0.11383541 -0.19195144  0.02950626
  0.37764277 -0.82245935  0.44665264  0.03901971]",1.3646381854899403,33280
520,521,"[ 0.29711891  0.18044829  0.29664314 -0.44711735  0.25654961  0.31180248
  0.28421054 -0.76579234  0.32152925 -0.150613  ]",1.392622289317069,33344
521,522,"[ 0.23646316  0.21487048  0.69992983 -0.34362293 -0.24527122  0.26663648
  0.84256352 -0.60571394  0.10329314 -0.38400604]",2.085014695010002,33408
522,523,"[-0.03401844 -0.07496521  0.52059383  0.01458469  0.40345821  0.32507226
  0.14415726 -0.85041448  0.43236521 -0.32267392]",1.6623589771456981,33472
523,524,"[-0.16651622  0.36551517  0.24175676 -0.02094035  0.36825662 -0.04136623
  0.25773954 -0.82004361  0.64448339 -0.41521009]",1.788657922170819,33536
524,525,"[-0.40452349  0.07854856  0.46794094  0.63359876  0.09142252  0.33664837
 -0.0159663  -0.59373227  0.37191658 -0.4685762 ]",1.6236209957044956,33600
525,526,"[-0.19974624 -0.03723962  0.4646735   0.5996173   0.29298448  0.18222258
 -0.36387952 -0.69813753  0.33217091 -0.16394829]",2.238784740659634,33664
526,527,"[ 0.46811938  0.31562293  0.00167401  0.25649182  0.13645361 -0.28043966
  0.32105662 -0.02873688  0.42922632 -0.69455459]",1.2565947275688225,33728
527,528,"[ 0.00058834  0.01698848  0.04556815 -0.29526929  0.15101313 -0.18942867
 -0.06643733  0.41306141  0.34604696 -0.49229874]",0.8321810320850092,33792
528,529,"[-0.59628318  0.15853354  0.10758352 -0.24411089 -0.08345398 -0.01734485
  0.08481854  0.67016171  0.25021551 -0.66277213]",1.4331693652465858,33856
529,530,"[-0.26907976 -0.26315232 -0.02729442 -0.11714873  0.21274947  0.02820381
  0.36176678  0.24357077  0.17573089 -0.52943086]",1.317404256558098,33920
530,531,"[-0.45661157 -0.21455966  0.02853567 -0.48545545  0.28448957 -0.02620131
  0.11363524  0.36791396  0.18843653 -0.39892535]",0.9165343811793066,33984
531,532,"[ 0.08801936  0.07518243 -0.65483376 -0.15057086  0.18900915  0.30353129
 -0.12093962  0.13767591  0.26341328 -0.25053566]",1.1668284106932556,34048
532,533,"[ 0.24887701  0.07181003 -0.41577442 -0.28028165 -0.0662832  -0.13725431
  0.45942816  0.09004129  0.20696868 -0.27080758]",0.6787058258511189,34112
533,534,"[-0.48684589 -0.06286758 -0.15085293 -0.33779143  0.26578219 -0.20132268
  0.11646279 -0.12161397  0.34523552 -0.01295302]",0.9876319010918453,34176
534,535,"[-0.10490492  0.36526465 -0.16038403 -0.2696549  -0.07081633  0.32006455
  0.1223509  -0.06382771  0.02226084 -0.09866724]",0.4176770886238747,34240
535,536,"[-0.16321179  0.20738164 -0.44713258  0.33035773  0.09751638  0.38340448
  0.13086745 -0.05218315  0.08496359 -0.38518285]",0.930971844270872,34304
536,537,"[-0.07075056  0.17164372 -0.56790195  0.13878054 -0.01223086  0.44524411
  0.07765612  0.02053061  0.25820085 -0.43801597]",1.01055410965221,34368
537,538,"[-0.11746612 -0.22724618 -0.20539892 -0.54519678  0.29919682  0.30181003
 -0.24088288  0.48328261 -0.07689621 -0.1280248 ]",0.9210350808364792,34432
538,539,"[-0.06128574 -0.30634486 -0.35570115 -0.02640714  0.16701182  0.76195389
  0.14323658  0.05140161 -0.5836699   0.06423516]",1.3506225468416988,34496
539,540,"[-0.46214008 -0.0867677  -0.43649999 -0.15617701  0.00642007  0.90631499
 -0.18609172  0.01340811 -0.1711751   0.04990615]",1.9574014680714065,34560
540,541,"[-0.1222446  -0.15858095  0.04015844 -0.27692322 -0.5501793   1.10813895
 -0.20143992 -0.07870147  0.14882698 -0.21684363]",1.9478403894476801,34624
541,542,"[ 0.04738754  0.08819868 -0.33976565 -0.68216762  0.80147623  0.7860773
 -0.51465856 -0.10013856 -0.26865841  0.11908436]",2.432790580481841,34688
542,543,"[ 0.28247644  0.57261958 -0.03393196 -0.80819187  0.49901462  0.81531026
 -0.35951157 -0.06636202 -0.43260768  0.14218987]",2.3182980859357043,34752
543,544,"[-0.0131771   0.15486577 -0.67848165 -0.66834095 -0.00723464  0.71249345
 -0.35367296  0.22109831 -0.32870603  0.45032018]",2.56010505693041,34816
544,545,"[ 0.58739279  0.57826204 -0.45994816 -0.66539726 -0.00345278  0.16676409
 -0.31802459  0.39583672  0.16829551 -0.0929576 ]",1.7030275046693761,34880
545,546,"[ 0.62946896  0.20775263 -0.09406551 -0.14324725  0.01275147  0.20280382
  0.00529725 -0.37846518 -0.11738056  0.2115049 ]",0.9703670155060432,34944
546,547,"[ 0.29419934  0.41972885  0.26587599  0.55643279  0.23389699 -0.13246793
 -0.03216739 -0.61443585  0.00964638  0.05737121]",1.0999052494132373,35008
547,548,"[ 0.60938491 -0.08487877  0.94899829 -0.23518135  0.41245828  0.11531018
  0.08035754 -0.34349491 -0.11589491 -0.19043589]",1.6931025425861745,35072
548,549,"[ 0.49946603 -0.23650842  0.36750938  0.15807907  0.42504043  0.09568979
  0.25928321 -0.61633945 -0.07818485 -0.01573084]",1.397764313313256,35136
549,550,"[-0.41210292  0.15968025 -0.0113372   0.44654996  0.38624535  0.0663454
  0.25806152 -0.20206742 -0.29430405 -0.18400508]",0.8817958202828953,35200
550,551,"[-0.30173848 -0.34854036 -0.29883017 -0.05379659 -0.01649012  0.30913343
  0.20163539 -0.46978723  0.55319304 -0.22868182]",1.02027816047146,35264
551,552,"[ 0.1400558  -0.45153185 -0.23375114  0.11248492  0.0910339  -0.07878003
  0.60602995 -0.23460502  0.40024449 -0.45266892]",1.2880159267135562,35328
552,553,"[-0.13515671 -0.46268933 -0.38662722  0.55551249  0.26476877  0.09642313
  0.2024256  -0.37376049  0.59513991 -0.55495956]",1.6319530027395455,35392
553,554,"[-0.35063303 -0.69711388 -0.12891708  0.23884791  0.32752296 -0.07381891
 -0.03252265 -0.37483049  0.40907612 -0.11059642]",1.6756228380406042,35456
554,555,"[-0.27926417 -0.41666417 -0.16454527  0.85129501 -0.08059612  0.24391812
  0.03289888 -0.69333758 -0.02569313  0.27817774]",1.6380496891359329,35520
555,556,"[ 0.32920416  0.07815582  0.01441941  0.56787509 -0.17860318  0.27467879
  0.39079685 -0.4651856  -0.5218811   0.22986638]",1.268992867674952,35584
556,557,"[-2.24236235e-02  1.73158698e-01 -2.17945988e-04  2.44280519e-01
  4.17179063e-02  1.84372407e-01  3.74157831e-02 -3.02373813e-01
 -7.26524239e-01  6.56787132e-01]",1.4717204210085342,35648
557,558,"[-0.02762188  0.34409924 -0.57187427  0.25721977  0.2888255   0.11486136
 -0.03521295 -0.53798249 -0.72312981  0.88415882]",2.216503263412732,35712
558,559,"[-0.49217034  0.16878843  0.16042337 -0.06305239  0.02585076  0.09409696
 -0.08639688  0.06751267 -0.24344685  0.14260922]",0.4053533330135389,35776
559,560,"[-0.56341656 -0.14497864 -0.02935763 -0.07435731  0.20340756  0.14062058
  0.06469399 -0.17945293 -0.10091666  0.08727456]",0.6419939372414007,35840
560,561,"[-0.23475527  0.26535501  0.18906547 -0.05116116  0.1903177   0.20805969
 -0.21089592 -0.32006003 -0.28081369  0.40316903]",0.7493381597260154,35904
561,562,"[-0.16000259  0.52812709 -0.46654     0.39822743  0.39469082 -0.06838037
 -0.31899511 -0.01915234 -0.35644907  0.2845775 ]",1.1606351752639155,35968
562,563,"[-0.24195129 -0.00489723 -0.19994692  0.39680236 -0.17516779  0.20220132
 -0.11576385 -0.02625337 -0.30600214  0.33227362]",1.0807952717601381,36032
563,564,"[-0.79962269 -0.25343347 -0.33452315  0.52973063 -0.05339002 -0.13831434
 -0.01574361 -0.3237921  -0.29420751  0.65273485]",1.7478663285909781,36096
564,565,"[ 0.04900463  0.38674115 -0.25140995  0.30906256  0.23185759 -0.15523848
  0.31108656  0.07554262 -0.2907677  -0.10159273]",1.2659842722649426,36160
565,566,"[ 0.0517015   0.48490727  0.20226053  0.08276     0.45803552  0.2982191
 -0.41207062  0.02373    -0.29750391 -0.03122555]",0.9855078258496445,36224
566,567,"[-0.32575151  0.20515626 -0.38637154  0.04279547  0.02407155  0.21415938
 -0.39934007  0.14364518 -0.00958514  0.15057548]",0.6301108464858067,36288
567,568,"[ 0.25066773  0.15494319 -0.35924757 -0.40602915  0.01891064  0.241431
 -0.2238265   0.24929472 -0.30755599  0.30138417]",0.7427697243780301,36352
568,569,"[-0.23048522  0.09129161 -0.67604252 -0.20306059  0.35801282 -0.24093141
 -0.23464712  0.19877273 -0.02874493  0.3109884 ]",1.0073294065598035,36416
569,570,"[-0.0407367  -0.3121487  -0.46245526 -0.21245791  0.40573481  0.01919966
 -0.38308714  0.54916859 -0.57675097  0.36195761]",1.9624473734554788,36480
570,571,"[-0.24589295 -0.34460547 -0.03913114 -0.29615352 -0.04651042  0.21632867
  0.13438284  0.57015332 -0.39762744 -0.09192295]",0.8560072579471194,36544
571,572,"[-0.63409129  0.02919715 -0.06926309  0.16214002 -0.45769582  0.31895291
  0.29858827  0.64002793 -0.59169405 -0.12226222]",1.6329561460699906,36608
572,573,"[-0.18158629  0.21612603  0.19066329  0.05918204 -0.40801446  0.10267622
 -0.55827443  0.73624651  0.25522459 -0.46777346]",2.356296823997608,36672
573,574,"[ 0.11381487 -0.34338575  0.11078262 -0.32619629 -0.06428692 -0.03507268
 -0.55034024  0.76924965 -0.05783367  0.10322676]",1.9990118980866916,36736
574,575,"[-0.46515048 -0.59278095 -0.01785891  0.0604431  -0.43913604 -0.00303524
  0.08254747  0.30393435  0.23914782 -0.0762904 ]",1.7207586201996283,36800
575,576,"[-0.03003111 -0.69440483  0.14215811 -0.11647579 -0.59475281 -0.46920523
 -0.1700063   0.56022731 -0.07705013  0.53011058]",2.326683532802988,36864
576,577,"[ 0.05404304 -0.82089742  0.0815527  -0.32072923 -0.33078418 -0.17606749
  0.15656591 -0.10234053  0.48576403  0.10193707]",1.3305666163035674,36928
577,578,"[ 0.25235719 -0.42799798 -0.16831543 -0.10731567 -0.44749466  0.10344708
 -0.61685177  0.34893215 -0.08305581  0.54381767]",1.3026524486577595,36992
578,579,"[-0.08394773 -0.57255187 -0.18847962 -0.15276367  0.4242057  -0.31731252
  0.1928628  -0.18519335  0.39446782 -0.17700564]",1.3089848891314821,37056
579,580,"[ 0.0085131  -0.22806048 -0.12149295 -0.15594706  0.31329381 -0.30368678
  0.13735013  0.48022073 -0.40623256  0.05873847]",0.7013457005444836,37120
580,581,"[-0.01939549 -0.37492355 -0.33094841  0.34208835 -0.06300562 -0.08803
  0.23340168  0.0554826  -0.20437465  0.01631095]",1.664281686729952,37184
581,582,"[ 0.26030075 -0.16190655 -0.80205851  0.01606187  0.36075872 -0.06434199
 -0.00746781 -0.52303798  0.12656087  0.44235992]",1.4847402842529767,37248
582,583,"[ 0.14111462 -0.64274116 -0.32573423  0.27136626  0.05984812 -0.02939519
 -0.00927055 -0.53375904  0.12490695  0.45355895]",1.321580746640566,37312
583,584,"[ 0.31194703 -0.66248444 -0.01824977  0.44850612  0.55770923  0.13411878
  0.30187774 -0.83256215 -0.07798898  0.11382362]",1.9154024310050388,37376
584,585,"[ 0.40485035 -0.29085299  0.07554969  0.22641067  0.64040439 -0.04120378
  0.33915071 -0.93943136  0.25541422 -0.15070935]",2.0332913774319854,37440
585,586,"[ 0.5903932  -0.10072438  0.26040326  0.27938301  0.37240323  0.0781032
  0.08915507 -0.72711594 -0.00679944  0.04170102]",1.2379097863883661,37504
586,587,"[ 0.52256354 -0.22447985  0.08774114 -0.06247149  0.25811418 -0.19172435
  0.38632181 -0.16165315  0.04372838 -0.26217531]",1.1537525118998317,37568
587,588,"[-0.01613876 -0.11344811 -0.68982504  0.13595613  0.30458101  0.62125768
 -0.25041332 -0.58218522 -0.00891307  0.2664239 ]",1.5917522319406243,37632
588,589,"[ 0.37780191 -0.20557432 -0.16826646 -0.14435795  0.25134728  0.2654624
 -0.24471798 -0.48548833  0.5417133  -0.07543855]",1.033538717188408,37696
589,590,"[ 0.04435639 -0.36167594 -0.27284879 -0.09021131  0.39986862  0.27026537
  0.03023324 -0.19887264  0.12304356 -0.21647482]",1.2118103716607502,37760
590,591,"[-0.00608608 -0.1733859  -0.34097583 -0.47290836  0.56365033 -0.05922144
 -0.13846786  0.46071993  0.26367627 -0.45656749]",1.2855663102756127,37824
591,592,"[-0.2420872  -0.40452391 -0.18398743 -0.46708546  0.22662061  0.20085752
 -0.40571988 -0.29099308  0.67397875  0.02538135]",1.2704842415610031,37888
592,593,"[ 0.01246066  0.09031059 -0.24563311  0.13982267  0.36742921 -0.84451026
 -0.07994354  0.10206536  0.28443635 -0.02750547]",1.692048814322862,37952
593,594,"[ 0.56817968  0.39118614  0.29833949  0.03353993  0.35178915 -0.58561526
  0.05201087  0.07052111 -0.20798178  0.00065093]",1.1905146422872086,38016
594,595,"[-0.50639294  0.28040749 -0.27046735 -0.00268056  0.31029701 -0.18424495
  0.51178528 -0.28896522  0.27317377 -0.33070842]",1.0780856287764016,38080
595,596,"[-0.04850819 -0.00056697 -0.17572453  0.19749341  0.14697592 -0.20396957
 -0.13405692 -0.14063979  0.16030342  0.03490761]",0.5897003953884988,38144
596,597,"[ 0.15676141 -0.01524378 -0.47614735  0.28926885  0.42945193  0.07026077
 -0.02675476 -0.45786764 -0.01509287  0.21482788]",1.2425201061995261,38208
597,598,"[ 0.03514314  0.17655352  0.24021013 -0.15427516 -0.6163072   0.0462857
  0.16927059 -0.02698329  0.16638786  0.01673314]",0.6675156582263059,38272
598,599,"[ 0.38431568  0.00265435  0.15581915  0.09425653 -0.38980346 -0.14154661
  0.30077541 -0.13477939  0.09189096 -0.08130644]",0.8249529880998308,38336
599,600,"[ 0.2530438  -0.18782098  0.36165649  0.12549801 -0.2370944  -0.26955462
  0.17385791  0.24765609 -0.15046944 -0.06808157]",0.5252085037611757,38400
600,601,"[ 0.13538119  0.10999939  0.20283703  0.04502494 -0.52466788 -0.39470177
  0.37645058  0.69619203 -0.49155333  0.00701422]",1.3727469985964527,38464
601,602,"[ 0.23246153  0.14732378  0.57440599  0.1072886  -0.17302831 -0.52894751
  0.28860867  0.8863837  -0.69031437 -0.14369464]",2.103629034908779,38528
602,603,"[ 0.07361313  0.00502029  0.31995509  0.48656842 -0.88235732 -0.33083431
  0.48353105  0.35286727 -0.20653544 -0.12900876]",1.7861749144408339,38592
603,604,"[ 0.52312928 -0.08517603 -0.03363205  0.4366933  -0.70315687 -0.72155362
  0.00676394  0.31045775  0.04360976  0.25530556]",1.8068792842820793,38656
604,605,"[ 0.12775467 -0.0646636  -0.40887574  0.21020148 -0.90150884 -0.13023844
  0.27370807  0.41249928 -0.20492334  0.22076385]",1.4068641740142416,38720
605,606,"[-0.03819579 -0.52222683 -0.16383299 -0.39140233 -1.01612202  0.40531531
  0.70789587  0.0976472  -0.14238508  0.14243767]",2.21054290028127,38784
606,607,"[-0.20721301 -0.0461214  -0.55114321 -0.02344937 -0.41151089  0.32408904
  0.14226184 -0.40303125 -0.48151097  0.88655221]",1.8453552392115324,38848
607,608,"[ 0.51906592 -0.29800237 -0.19553753  0.25336401 -0.24767235 -0.1592623
  0.03691805 -0.58966725 -0.26143041  0.89102322]",1.827624922482284,38912
608,609,"[ 0.14748658 -0.37776662 -0.36710526 -0.07159589  0.04839435  0.35062033
 -0.02840456 -0.7315285  -0.12389684  0.67284662]",1.4413961164358662,38976
609,610,"[ 0.46467755  0.54984662 -0.67460514  0.08745119 -0.15650241 -0.15177108
  0.39474627 -0.15216724 -0.50500365  0.49216347]",1.7192925566347228,39040
