,#gen,xbest,f(xbest),eval
1747,1747,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,55936
1748,1748,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,55968
1749,1749,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56000
1750,1750,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56032
1751,1751,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56064
1752,1752,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56096
1753,1753,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56128
1754,1754,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56160
1755,1755,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56192
1756,1756,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56224
1757,1757,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56256
1758,1758,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56288
1759,1759,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56320
1760,1760,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,56352
1761,1761,"[2.20286916 1.57077566 1.28498971 1.11380025 1.72046428 1.57078506
 1.45441719 1.75608679 1.65571753 1.57080067]",-9.618388761295522,56384
1762,1762,"[2.20286916 1.57077566 1.28498971 1.11380025 1.72046428 1.57078506
 1.45441719 1.75608679 1.65571753 1.57080067]",-9.618388761295522,56416
1763,1763,"[2.20286916 1.57077566 1.28498971 1.11380025 1.72046428 1.57078506
 1.45441719 1.75608679 1.65571753 1.57080067]",-9.618388761295522,56448
1764,1764,"[2.20293159 1.5708261  1.28497505 1.11380131 1.72047155 1.57078787
 1.45441618 1.75608367 1.65572035 1.57079607]",-9.618388769414107,56480
1765,1765,"[2.20292266 1.57080679 1.28499294 1.11379116 1.72046396 1.57080118
 1.45441161 1.75608645 1.65572434 1.57079517]",-9.618388822803066,56512
1766,1766,"[2.20292266 1.57080679 1.28499294 1.11379116 1.72046396 1.57080118
 1.45441161 1.75608645 1.65572434 1.57079517]",-9.618388822803066,56544
1767,1767,"[2.20292266 1.57080679 1.28499294 1.11379116 1.72046396 1.57080118
 1.45441161 1.75608645 1.65572434 1.57079517]",-9.618388822803066,56576
1768,1768,"[2.20291233 1.57079624 1.28498656 1.11380406 1.72046371 1.57079647
 1.45441545 1.75608955 1.6557196  1.57079556]",-9.618388840606686,56608
1769,1769,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56640
1770,1770,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56672
1771,1771,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56704
1772,1772,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56736
1773,1773,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56768
1774,1774,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56800
1775,1775,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56832
1776,1776,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56864
1777,1777,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56896
1778,1778,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56928
1779,1779,"[2.20291582 1.57080418 1.28499331 1.11377844 1.72046913 1.57080274
 1.45441112 1.7560894  1.65571907 1.57079786]",-9.618388869642823,56960
1780,1780,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388872031412,56992
1781,1781,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57024
1782,1782,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57056
1783,1783,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57088
1784,1784,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57120
1785,1785,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57152
1786,1786,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57184
1787,1787,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57216
1788,1788,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57248
1789,1789,"[2.20290912 1.57078677 1.28500573 1.1137743  1.72046592 1.57079447
 1.45441228 1.75608387 1.65571659 1.57079615]",-9.618388879662469,57280
1790,1790,"[2.20290301 1.5707956  1.28498914 1.11377849 1.72047548 1.57079508
 1.45441474 1.75608907 1.65571884 1.57079472]",-9.618388883240984,57312
1791,1791,"[2.20290301 1.5707956  1.28498914 1.11377849 1.72047548 1.57079508
 1.45441474 1.75608907 1.65571884 1.57079472]",-9.618388883240984,57344
1792,1792,"[2.20290301 1.5707956  1.28498914 1.11377849 1.72047548 1.57079508
 1.45441474 1.75608907 1.65571884 1.57079472]",-9.618388883240984,57376
1793,1793,"[2.20290064 1.57079402 1.28499305 1.11378444 1.7204662  1.57079729
 1.45441465 1.75608737 1.65571961 1.57079861]",-9.618388888454941,57408
1794,1794,"[2.20290064 1.57079402 1.28499305 1.11378444 1.7204662  1.57079729
 1.45441465 1.75608737 1.65571961 1.57079861]",-9.618388888454941,57440
1795,1795,"[2.20290064 1.57079402 1.28499305 1.11378444 1.7204662  1.57079729
 1.45441465 1.75608737 1.65571961 1.57079861]",-9.618388888454941,57472
1796,1796,"[2.20290267 1.57079859 1.28498834 1.11378292 1.72047337 1.57079795
 1.45441327 1.75608646 1.65571648 1.57079421]",-9.618388892905859,57504
1797,1797,"[2.20290267 1.57079859 1.28498834 1.11378292 1.72047337 1.57079795
 1.45441327 1.75608646 1.65571648 1.57079421]",-9.618388892905859,57536
1798,1798,"[2.20290267 1.57079859 1.28498834 1.11378292 1.72047337 1.57079795
 1.45441327 1.75608646 1.65571648 1.57079421]",-9.618388892905859,57568
1799,1799,"[2.20290267 1.57079859 1.28498834 1.11378292 1.72047337 1.57079795
 1.45441327 1.75608646 1.65571648 1.57079421]",-9.618388892905859,57600
1800,1800,"[2.20290267 1.57079859 1.28498834 1.11378292 1.72047337 1.57079795
 1.45441327 1.75608646 1.65571648 1.57079421]",-9.618388892905859,57632
1801,1801,"[2.20290649 1.57080924 1.28498959 1.11378256 1.7204686  1.57079708
 1.45441344 1.75608724 1.65571903 1.57079646]",-9.618388893698134,57664
1802,1802,"[2.20290649 1.57080924 1.28498959 1.11378256 1.7204686  1.57079708
 1.45441344 1.75608724 1.65571903 1.57079646]",-9.618388893698134,57696
1803,1803,"[2.20290649 1.57080924 1.28498959 1.11378256 1.7204686  1.57079708
 1.45441344 1.75608724 1.65571903 1.57079646]",-9.618388893698134,57728
1804,1804,"[2.20290064 1.57079402 1.28498677 1.11378444 1.72047222 1.57079729
 1.45441647 1.75608513 1.65571728 1.57079572]",-9.618388895038462,57760
1805,1805,"[2.20290064 1.57079402 1.28498677 1.11378444 1.72047222 1.57079729
 1.45441647 1.75608513 1.65571728 1.57079572]",-9.618388895038462,57792
1806,1806,"[2.20290064 1.57079402 1.28498677 1.11378444 1.72047222 1.57079729
 1.45441647 1.75608513 1.65571728 1.57079572]",-9.618388895038462,57824
1807,1807,"[2.20290064 1.57079402 1.28498677 1.11378444 1.72047222 1.57079729
 1.45441647 1.75608513 1.65571728 1.57079572]",-9.618388895038462,57856
1808,1808,"[2.20290064 1.57079402 1.28498677 1.11378444 1.72047222 1.57079729
 1.45441647 1.75608513 1.65571728 1.57079572]",-9.618388895038462,57888
1809,1809,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,57920
1810,1810,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,57952
1811,1811,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,57984
1812,1812,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,58016
1813,1813,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,58048
1814,1814,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,58080
1815,1815,"[2.20290511 1.57079739 1.28499331 1.11377894 1.72047134 1.57079878
 1.45441198 1.75608781 1.65571716 1.57079748]",-9.61838889639424,58112
1816,1816,"[2.20290659 1.57079018 1.28498922 1.11378805 1.72046896 1.57079744
 1.45441331 1.75608549 1.65571745 1.57079707]",-9.618388896938319,58144
1817,1817,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.618388899509693,58176
1818,1818,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.618388899509693,58208
1819,1819,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.61838890016976,58240
1820,1820,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.61838890016976,58272
1821,1821,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.61838890016976,58304
1822,1822,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.61838890016976,58336
1823,1823,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.61838890016976,58368
1824,1824,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.618388900763396,58400
1825,1825,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.618388900763396,58432
1826,1826,"[2.20291875 1.57079661 1.2849915  1.1137836  1.7204702  1.57079635
 1.45441399 1.75608765 1.65571685 1.57079586]",-9.618388900763396,58464
1827,1827,"[2.20291161 1.57079873 1.28499019 1.11377898 1.72047056 1.57079581
 1.45441314 1.75608708 1.65571808 1.57079677]",-9.618388901529547,58496
1828,1828,"[2.20291161 1.57079873 1.28499019 1.11377898 1.72047056 1.57079581
 1.45441314 1.75608708 1.65571808 1.57079677]",-9.618388901529547,58528
1829,1829,"[2.20290779 1.57079565 1.28498997 1.11378647 1.72047007 1.57079651
 1.45441432 1.7560866  1.65571707 1.57079654]",-9.618388901887936,58560
1830,1830,"[2.20290779 1.57079565 1.28498997 1.11378647 1.72047007 1.57079651
 1.45441432 1.7560866  1.65571707 1.57079654]",-9.618388901887936,58592
1831,1831,"[2.20290779 1.57079565 1.28498997 1.11378647 1.72047007 1.57079651
 1.45441432 1.7560866  1.65571707 1.57079654]",-9.618388901887936,58624
1832,1832,"[2.20290779 1.57079565 1.28498997 1.11378647 1.72047007 1.57079651
 1.45441432 1.7560866  1.65571707 1.57079654]",-9.618388901887936,58656
1833,1833,"[2.20290779 1.57079565 1.28498997 1.11378647 1.72047007 1.57079651
 1.45441432 1.7560866  1.65571707 1.57079654]",-9.618388901887936,58688
1834,1834,"[2.20290441 1.57079156 1.28499098 1.11378158 1.72047019 1.57079573
 1.45441385 1.75608554 1.65571715 1.5707959 ]",-9.618388902141492,58720
1835,1835,"[2.20290441 1.57079156 1.28499098 1.11378158 1.72047019 1.57079573
 1.45441385 1.75608554 1.65571715 1.5707959 ]",-9.618388902141492,58752
1836,1836,"[2.20290441 1.57079156 1.28499098 1.11378158 1.72047019 1.57079573
 1.45441385 1.75608554 1.65571715 1.5707959 ]",-9.618388902141492,58784
1837,1837,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58816
1838,1838,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58848
1839,1839,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58880
1840,1840,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58912
1841,1841,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58944
1842,1842,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,58976
1843,1843,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59008
1844,1844,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59040
1845,1845,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59072
1846,1846,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59104
1847,1847,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59136
1848,1848,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59168
1849,1849,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59200
1850,1850,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59232
1851,1851,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59264
1852,1852,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59296
1853,1853,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59328
1854,1854,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59360
1855,1855,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59392
1856,1856,"[2.2029069  1.57079857 1.28499024 1.11378199 1.72046882 1.57079606
 1.45441364 1.75608655 1.655717   1.57079596]",-9.61838890330029,59424
1857,1857,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59456
1858,1858,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59488
1859,1859,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59520
1860,1860,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59552
1861,1861,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59584
1862,1862,"[2.20290301 1.57079663 1.28499019 1.11378216 1.72047039 1.57079595
 1.45441405 1.75608627 1.65571794 1.57079658]",-9.61838890350607,59616
1863,1863,"[2.20290399 1.57079818 1.28499147 1.1137832  1.72046935 1.57079602
 1.45441416 1.75608614 1.65571707 1.57079634]",-9.618388903550162,59648
1864,1864,"[2.20290399 1.57079818 1.28499147 1.1137832  1.72046935 1.57079602
 1.45441416 1.75608614 1.65571707 1.57079634]",-9.618388903550162,59680
1865,1865,"[2.20290435 1.57079863 1.28499245 1.11378102 1.72047031 1.57079603
 1.45441344 1.75608663 1.65571724 1.57079633]",-9.618388903737305,59712
1866,1866,"[2.20290435 1.57079863 1.28499245 1.11378102 1.72047031 1.57079603
 1.45441344 1.75608663 1.65571724 1.57079633]",-9.618388903737305,59744
1867,1867,"[2.20290349 1.57079769 1.28498965 1.11378052 1.72046974 1.57079585
 1.45441408 1.75608651 1.65571729 1.57079638]",-9.61838890378874,59776
1868,1868,"[2.20290349 1.57079769 1.28498965 1.11378052 1.72046974 1.57079585
 1.45441408 1.75608651 1.65571729 1.57079638]",-9.61838890378874,59808
1869,1869,"[2.20290349 1.57079769 1.28498965 1.11378052 1.72046974 1.57079585
 1.45441408 1.75608651 1.65571729 1.57079638]",-9.61838890378874,59840
1870,1870,"[2.20290349 1.57079769 1.28498965 1.11378052 1.72046974 1.57079585
 1.45441408 1.75608651 1.65571729 1.57079638]",-9.61838890378874,59872
1871,1871,"[2.20290527 1.57079818 1.28499147 1.11378184 1.72047029 1.57079591
 1.45441398 1.75608696 1.65571748 1.57079611]",-9.618388903800916,59904
1872,1872,"[2.20290527 1.57079818 1.28499147 1.11378184 1.72047029 1.57079591
 1.45441398 1.75608696 1.65571748 1.57079611]",-9.618388903800916,59936
1873,1873,"[2.20290527 1.57079818 1.28499147 1.11378184 1.72047029 1.57079591
 1.45441398 1.75608696 1.65571748 1.57079611]",-9.618388903800916,59968
1874,1874,"[2.20290448 1.5707954  1.28499202 1.11378218 1.72046979 1.5707961
 1.45441381 1.75608636 1.65571735 1.5707964 ]",-9.618388904126828,60000
1875,1875,"[2.20290448 1.5707954  1.28499202 1.11378218 1.72046979 1.5707961
 1.45441381 1.75608636 1.65571735 1.5707964 ]",-9.618388904126828,60032
1876,1876,"[2.20290448 1.5707954  1.28499202 1.11378218 1.72046979 1.5707961
 1.45441381 1.75608636 1.65571735 1.5707964 ]",-9.618388904126828,60064
1877,1877,"[2.20290448 1.5707954  1.28499202 1.11378218 1.72046979 1.5707961
 1.45441381 1.75608636 1.65571735 1.5707964 ]",-9.618388904126828,60096
