,#gen,xbest,f(xbest),eval
1450,1450,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46432
1451,1451,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46464
1452,1452,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46496
1453,1453,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46528
1454,1454,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46560
1455,1455,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46592
1456,1456,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46624
1457,1457,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46656
1458,1458,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46688
1459,1459,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46720
1460,1460,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46752
1461,1461,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46784
1462,1462,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46816
1463,1463,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46848
1464,1464,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46880
1465,1465,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46912
1466,1466,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46944
1467,1467,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,46976
1468,1468,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47008
1469,1469,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47040
1470,1470,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47072
1471,1471,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47104
1472,1472,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47136
1473,1473,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47168
1474,1474,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47200
1475,1475,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47232
1476,1476,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47264
1477,1477,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47296
1478,1478,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47328
1479,1479,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47360
1480,1480,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47392
1481,1481,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47424
1482,1482,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47456
1483,1483,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47488
1484,1484,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47520
1485,1485,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47552
1486,1486,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47584
1487,1487,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47616
1488,1488,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47648
1489,1489,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47680
1490,1490,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47712
1491,1491,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47744
1492,1492,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47776
1493,1493,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47808
1494,1494,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47840
1495,1495,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47872
1496,1496,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47904
1497,1497,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47936
1498,1498,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,47968
1499,1499,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48000
1500,1500,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48032
1501,1501,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48064
1502,1502,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48096
1503,1503,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48128
1504,1504,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48160
1505,1505,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48192
1506,1506,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48224
1507,1507,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48256
1508,1508,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48288
1509,1509,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48320
1510,1510,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48352
1511,1511,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48384
1512,1512,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48416
1513,1513,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48448
1514,1514,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48480
1515,1515,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48512
1516,1516,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48544
1517,1517,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48576
1518,1518,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48608
1519,1519,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48640
1520,1520,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48672
1521,1521,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48704
1522,1522,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48736
1523,1523,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48768
1524,1524,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48800
1525,1525,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48832
1526,1526,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48864
1527,1527,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48896
1528,1528,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48928
1529,1529,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48960
1530,1530,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,48992
1531,1531,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49024
1532,1532,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49056
1533,1533,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49088
1534,1534,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49120
1535,1535,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49152
1536,1536,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49184
1537,1537,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49216
1538,1538,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49248
1539,1539,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49280
1540,1540,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49312
1541,1541,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49344
1542,1542,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49376
1543,1543,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49408
1544,1544,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49440
1545,1545,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49472
1546,1546,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49504
1547,1547,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49536
1548,1548,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49568
1549,1549,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49600
1550,1550,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49632
1551,1551,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49664
1552,1552,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49696
1553,1553,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49728
1554,1554,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49760
1555,1555,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49792
1556,1556,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49824
1557,1557,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49856
1558,1558,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49888
1559,1559,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49920
1560,1560,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49952
1561,1561,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,49984
1562,1562,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50016
1563,1563,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50048
1564,1564,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50080
1565,1565,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50112
1566,1566,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50144
1567,1567,"[0.9997316  0.9999437  0.99929009 1.00018204 0.99960147 0.99940084
 0.99733242 0.99459956 0.98840315 0.97652721]",0.0008508511148048556,50176
1568,1568,"[1.00058619 0.999208   0.99917885 0.99974074 0.99946352 0.99928336
 0.9986987  0.99744087 0.9948436  0.98922969]",0.000710799753925425,50208
1569,1569,"[1.00058619 0.999208   0.99917885 0.99974074 0.99946352 0.99928336
 0.9986987  0.99744087 0.9948436  0.98922969]",0.000710799753925425,50240
1570,1570,"[1.00058619 0.999208   0.99917885 0.99974074 0.99946352 0.99928336
 0.9986987  0.99744087 0.9948436  0.98922969]",0.000710799753925425,50272
1571,1571,"[1.00058619 0.999208   0.99917885 0.99974074 0.99946352 0.99928336
 0.9986987  0.99744087 0.9948436  0.98922969]",0.000710799753925425,50304
1572,1572,"[0.99993096 1.00032365 1.0002721  1.0005531  1.00045313 0.9998813
 1.00039136 0.99905507 0.99885813 0.99679958]",0.0006644068578929676,50336
1573,1573,"[0.99993096 1.00032365 1.0002721  1.0005531  1.00045313 0.9998813
 1.00039136 0.99905507 0.99885813 0.99679958]",0.0006644068578929676,50368
1574,1574,"[0.99993096 1.00032365 1.0002721  1.0005531  1.00045313 0.9998813
 1.00039136 0.99905507 0.99885813 0.99679958]",0.0006644068578929676,50400
1575,1575,"[0.99993096 1.00032365 1.0002721  1.0005531  1.00045313 0.9998813
 1.00039136 0.99905507 0.99885813 0.99679958]",0.0006644068578929676,50432
1576,1576,"[0.99993096 1.00032365 1.0002721  1.0005531  1.00045313 0.9998813
 1.00039136 0.99905507 0.99885813 0.99679958]",0.0006644068578929676,50464
