,#gen,xbest,f(xbest),eval
525,526,"[ -5.95685394   8.00214249  11.27432214  -7.22004047  -8.973326
  15.91508883   5.76733859  15.10125976 -12.36631702 -11.89695328]",18.785482035270892,33664
526,527,"[ -5.57707878   7.81805553  11.12264652  -6.75868105  -8.98950305
  15.9560218    5.86489265  15.35546082 -12.02887828 -11.01145768]",18.80370923110463,33728
527,528,"[ -5.91723398   8.21962531  10.22943035  -6.93305498  -8.79271292
  15.10044153   5.81311191  15.17126404 -12.02861682 -12.201405  ]",18.603372134259594,33792
528,529,"[ -5.83546842   7.99409063   9.80789748  -7.0393426   -8.95132413
  14.77121605   5.95814621  14.93881374 -12.13059337 -12.17147571]",18.24599200525085,33856
529,530,"[ -5.66762263   7.97098016  10.01437061  -6.8430097   -8.92250474
  15.0991304    5.81149964  14.96198833 -12.66011943 -11.83489798]",18.625078894189645,33920
530,531,"[ -6.13364716   8.07270544   9.97717825  -7.00884059  -7.88086505
  15.10710557   5.84026641  15.00947785 -11.73200745 -11.26717893]",18.2879797965961,33984
531,532,"[ -6.07271172   8.14998259   9.99565495  -7.13344164  -7.55721789
  14.83378827   5.96711714  15.14244459 -12.00922845 -10.86209622]",18.34623128718464,34048
532,533,"[ -6.20818299   7.92601889  10.23889538  -6.76125382  -6.97819451
  14.82195965   6.00456671  14.94278597 -12.18273694 -10.88309491]",18.3454623051536,34112
533,534,"[ -6.29876657   7.06053785   9.95566212  -7.11018861  -6.8241209
  14.79925118   5.9055005   14.38447561 -12.01269738 -10.06923939]",18.325844736265093,34176
534,535,"[ -5.91336076   7.28766905  10.02209864  -7.05963128  -7.04234442
  14.76014618   6.01915898  14.198445   -11.46357095 -10.15017944]",18.383805372342028,34240
535,536,"[ -6.14385535   7.05720799  10.14157331  -7.0168242   -6.96333991
  15.01336982   6.03729304  14.197385   -12.10077156 -10.29305129]",18.011387660830763,34304
536,537,"[ -6.24213385   7.23558527   9.82320844  -7.12580313  -7.12198541
  14.81513344   5.99790563  13.96122542 -12.25140249  -9.86507323]",18.32286070276243,34368
537,538,"[ -6.12501974   6.97958283  10.18798828  -7.29585953  -7.1052909
  13.96145646   5.92590465  13.39594379 -11.90492718  -9.44555126]",18.39957602391115,34432
538,539,"[ -6.01541629   7.12798281  10.00604094  -7.1489235   -7.20861257
  14.06822729   5.74652666  13.60684262 -11.79740287  -9.14025522]",18.228783090459054,34496
539,540,"[ -5.97424672   6.99155501  10.36826432  -6.52054446  -6.98769055
  14.16567528   6.09329532  13.12948459 -12.05088124  -9.10360328]",18.12373018131789,34560
540,541,"[ -6.09398341   6.76288515  10.04736995  -6.99183597  -6.69025023
  13.81524094   5.89688301  12.89835294 -11.26415237  -9.12125612]",17.98246941046417,34624
541,542,"[ -6.0524238    7.01301793  10.13383401  -6.92231311  -6.86850086
  13.63671371   5.89859088  13.08557774 -11.30844919  -9.00508863]",17.87990251531838,34688
542,543,"[ -6.04523036   7.12475888   9.83236624  -7.02040137  -7.01285474
  14.60770201   6.11217554  12.80408059 -10.95352974  -9.01600209]",17.81381889969817,34752
543,544,"[ -5.95736614   7.14101452   8.81810172  -7.49757705  -7.19635178
  14.05869313   5.81253654  13.19219272 -10.9326926   -9.04624416]",18.022078505812416,34816
544,545,"[ -6.20739965   7.05235092   8.60745585  -6.95051259  -7.24093738
  13.92253919   5.90194192  12.99597397 -10.80660885  -8.87493972]",17.89450787842539,34880
545,546,"[ -5.98209424   6.74546933   8.3421082   -7.15614851  -7.0177531
  13.34727411   5.99947835  13.08099423 -10.05114926  -9.10165609]",17.798483229927157,34944
546,547,"[ -6.07378115   6.98622794   8.22974553  -6.99108892  -6.77181497
  13.3552425    5.20494515  12.364565   -10.07288645  -8.82190319]",17.903495778912806,35008
547,548,"[-5.25010867  6.44222     8.87647483 -6.90000435 -7.02890621 13.027468
  6.18383852 13.1246927  -9.79696678 -8.89839889]",17.766221643440566,35072
548,549,"[-5.97275591  5.83128363  9.11812085 -6.70728449 -6.9525766  13.13407391
  6.06801221 13.08113508 -9.94463194 -9.10232618]",17.374015257923627,35136
549,550,"[ -5.78217927   6.2401658    9.05615     -6.67450715  -7.13061135
  13.11864445   6.01565112  13.07455892 -10.02671832  -8.2212776 ]",17.68020706666304,35200
550,551,"[ -6.00645462   5.10114093   9.06599537  -7.00907422  -7.12059126
  13.02022714   5.95148884  12.47989253 -10.22366432  -8.87449956]",17.458787678616808,35264
551,552,"[-5.96707541  5.87307042  9.16728429 -7.07302983 -7.13873142 13.05058214
  5.78717361 13.00536202 -9.81407318 -8.73122023]",17.52445662505827,35328
552,553,"[ -6.03710295   6.07428387   8.73102223  -6.26295991  -6.6684105
  12.80660592   5.95197739  12.7143153  -10.07295102  -8.1134942 ]",17.748639517705666,35392
553,554,"[-5.88455545  6.01895168  8.92053036 -6.31414721 -5.99736761 12.11775494
  5.78169183 13.23945569 -9.93118209 -7.24091654]",17.42772678774702,35456
554,555,"[-6.17848303  5.99557506  8.93069398 -6.94271504 -7.85268622 12.91102847
  6.36325091 11.95112171 -9.89459855 -8.81815881]",17.470870714817902,35520
555,556,"[-5.38964073  6.30107379  8.89724199 -5.01100104 -4.63835486 10.80951506
  5.89357486 13.42582235 -9.95247271 -6.10239663]",17.561082985310687,35584
556,557,"[-4.70639431  5.92483677  9.08903813 -5.18996632 -4.80062396 11.15572435
  6.16007297 13.14705042 -9.86807941 -6.10440881]",17.07681737057086,35648
557,558,"[-5.01168143  5.84992699  9.0582359  -5.16402144 -4.19765085 10.96261986
  6.16428518 13.83766188 -9.85301116 -5.84159997]",16.892973890684168,35712
558,559,"[-5.12717645  5.62240413  8.86829982 -5.01540209 -4.92010124 10.56595459
  6.04392011 12.98629054 -9.47295016 -5.98890117]",17.189876554392594,35776
559,560,"[-5.10558096  5.39610375  9.13996575 -5.1831968  -4.84560831  9.76094981
  5.11034839 12.19279761 -8.91891622 -6.01188281]",16.733773297765108,35840
560,561,"[-5.14024585  5.83143953  9.10925197 -4.95308187 -5.04321609 10.00362462
  5.98118435 13.00828366 -9.1067924  -5.79959728]",16.34732231626948,35904
561,562,"[-4.79199903  5.44085762  8.99180049 -5.03638458 -5.03668841  9.90245818
  6.05514648 12.30578541 -9.02841987 -5.92535524]",16.65236852758362,35968
562,563,"[-5.00706014  5.10801861  8.99713932 -5.80480164 -5.4390092   9.75807727
  5.19602415 11.92437884 -8.86609909 -5.7283927 ]",16.816575381532445,36032
563,564,"[-6.04695825  4.24382503  9.04042503 -6.38849823 -5.02814686  8.56002807
  5.06071643 11.1957181  -8.87980812 -6.01428805]",16.60055700661739,36096
564,565,"[-5.77692627  4.53142949  8.877385   -6.07778182 -5.02452984  9.09939118
  5.30649809 11.03254799 -9.13673504 -6.04575342]",16.544405662706914,36160
565,566,"[-6.28360355  3.97839814  8.08278288 -6.81437469 -4.88848257  9.16116055
  4.96281784 10.82953512 -8.85073097 -6.02896065]",16.175012797469194,36224
566,567,"[-5.70845149  4.19965452  7.95333845 -6.72769738 -5.3874637   9.06594411
  4.94823842 11.01098517 -9.00630833 -5.95756747]",16.43166047836349,36288
567,568,"[-5.82000983  4.21555999  8.2586207  -6.46766808 -4.9350728   9.14384369
  4.14810296 10.04069156 -8.87003044 -6.03192502]",16.326113394775547,36352
568,569,"[-5.90056158  3.1477232   8.00628206 -6.22087558 -4.88369652  9.39322177
  5.07719938  9.93220057 -8.78100699 -5.97888737]",16.095468484397138,36416
569,570,"[-5.12501927  2.9760805   7.93434286 -6.87662035 -5.33420783  8.72642418
  4.97410265  9.63932782 -9.01727268 -5.94058818]",16.10568983129012,36480
570,571,"[-4.89733801  2.94894301  7.58312518 -6.98936791 -4.9236265   8.25983261
  4.08149674  9.95892803 -8.85140608 -6.10978079]",15.784044241939792,36544
571,572,"[-4.87425957  3.24930864  8.08010813 -7.18137054 -5.08152974  8.98507659
  4.81882437  9.04542048 -8.99159106 -5.81228082]",15.755973861090965,36608
572,573,"[-4.81845994  3.04557517  7.06389006 -6.89132684 -4.84365408  7.87174533
  3.83673376  9.8483139  -8.6177497  -6.38173222]",15.943708506955934,36672
573,574,"[-4.96662017  2.92952918  8.01871473 -6.90702951 -4.13142683  8.03476625
  4.04704621  9.25348219 -8.89831718 -6.35975722]",15.569619410447247,36736
574,575,"[-4.85744205  2.69210994  6.89441758 -6.79341992 -5.02007262  8.92528391
  4.00170667  9.02990155 -8.87366947 -5.28410435]",15.594415463925493,36800
575,576,"[-4.98634896  2.88173906  7.27831716 -6.71588451 -4.80227754  7.8450007
  4.1890234   8.91988111 -8.92273841 -5.84944427]",15.66345845776376,36864
576,577,"[-4.87030493  2.80173241  5.89545609 -7.01817469 -4.62518145  7.76714666
  3.08319371  9.19415018 -7.91190512 -4.86662369]",15.230827006454971,36928
577,578,"[-4.99306991  3.30999858  6.13183358 -6.92899594 -5.29969294  7.19609403
  3.08559826  9.01632793 -8.19272255 -5.15684924]",15.29706746674586,36992
578,579,"[-4.82294237  2.76680665  5.82058194 -7.18625527 -5.76373843  7.08947155
  3.08198739  8.98807009 -8.20380779 -5.12837876]",15.252297379679396,37056
579,580,"[-4.94272781  2.09358473  6.03788394 -6.97444617 -5.00766883  7.93862342
  2.7375624   8.98635774 -8.26991968 -5.20734577]",14.987038182329691,37120
580,581,"[-3.99973422  1.80916632  6.63369093 -5.46974166 -3.36513767  7.13629666
  2.25511037  8.96166969 -7.95470209 -4.97711678]",15.070055807197777,37184
581,582,"[-3.72788666  0.84745344  6.16028592 -5.28780022 -3.87372939  8.06648452
  3.13165869  8.34049705 -7.02836982 -4.65095424]",14.82710241906681,37248
582,583,"[-4.18679714  1.26362563  5.15537706 -5.87538918 -4.02342628  8.26931657
  3.03929536  7.12092485 -7.14613946 -4.99343793]",14.264254048372731,37312
583,584,"[-4.55965846  1.79298826  5.01177852 -5.94082112 -4.10498895  8.17225116
  3.07261193  7.18730868 -7.10419365 -5.02700935]",14.341627923975777,37376
584,585,"[-4.11590417  1.08375059  5.31336856 -5.79872824 -3.71817369  8.10293767
  2.94918953  6.8947149  -6.79812341 -5.04483836]",14.203769523407782,37440
585,586,"[-3.31685518  0.73153283  5.05309198 -5.01499102 -3.10520944  8.88277444
  2.96698221  7.47750643 -6.88522943 -5.12261851]",14.341812387189039,37504
586,587,"[-4.07408212  0.97676028  5.24832368 -4.93758416 -3.43220878  7.90520303
  3.23172292  7.03778352 -6.94805981 -5.13521264]",14.034972634341774,37568
587,588,"[-3.71766827  0.93153901  5.04876283 -5.00347592 -3.054997    7.9872968
  2.93998448  7.19513924 -6.81127492 -5.11429894]",13.648890790430151,37632
588,589,"[-4.47590396  0.8679143   5.03336262 -5.14070784 -2.90642028  7.88566203
  2.86798033  6.882084   -7.17428056 -5.04195332]",13.94818428761176,37696
589,590,"[-3.30006509  0.87459567  5.15692145 -5.1266067  -2.98918198  7.8405407
  2.10844924  7.34024457 -6.0963033  -5.0278197 ]",13.75649963042854,37760
590,591,"[-3.87572206  1.09674084  4.8685046  -4.92861827 -2.90054074  7.44902604
  2.213607    6.9494692  -5.90251583 -4.90524921]",13.428734745471722,37824
591,592,"[-3.17569089  1.13070146  4.92685934 -4.77193374 -2.7053699   6.80419522
  1.92608384  6.57117195 -6.01247304 -4.72545605]",13.489292293037014,37888
592,593,"[-3.29235443  0.66698203  5.17597757 -5.28325651 -1.74970297  6.07327556
  2.04992536  5.63565909 -5.78545762 -4.96533342]",13.336949672931883,37952
593,594,"[-4.3105021  -0.11694323  5.10919407 -6.10320247 -1.0170349   4.82534879
  3.01800197  4.20331801 -5.8584938  -4.96818727]",12.518458151494167,38016
594,595,"[-4.15852707  0.84756618  5.04350178 -5.70877623 -0.91281013  5.04038035
  2.75189538  5.11512688 -5.95684082 -5.02690359]",12.593366282037428,38080
595,596,"[-4.12648169  0.07189964  5.1332742  -5.97904581 -0.7902898   4.89353276
  2.77865213  5.05626284 -6.02455444 -5.13526324]",12.509036705769532,38144
596,597,"[-4.14550209 -0.08781757  5.02264205 -6.12237471 -0.68810522  4.96096896
  2.82798388  5.21177123 -5.97787236 -5.17205513]",12.779750158817802,38208
597,598,"[-4.1931017   1.55502079  4.7369019  -4.28556505 -1.10955231  3.818447
  3.03068421  3.95457659 -6.04086101 -4.88522174]",12.286929832613174,38272
598,599,"[-4.33510482  1.19337232  4.22874031 -4.31293852 -0.92785172  3.74412535
  2.97373359  4.05713717 -5.95944895 -4.90772475]",12.133659192783655,38336
599,600,"[-3.68157955  0.8875983   4.14523295 -3.95670135 -1.08011441  3.93921266
  2.7543847   3.93381416 -5.49334084 -4.90141599]",11.71833928870642,38400
600,601,"[-3.88136718  0.92023236  4.16972488 -3.63799146 -0.98560397  4.3018799
  2.29939415  3.95716618 -5.09160889 -5.09888837]",11.66872600805143,38464
601,602,"[-4.20368298  1.90424319  4.19841982 -4.56112892 -0.91679154  2.75238519
  2.94388057  4.0082197  -4.95755789 -4.82672385]",11.666193177148235,38528
602,603,"[-3.96145106  0.89004423  3.87726528 -2.91082336 -0.93811336  4.45090168
  2.63698311  3.89062484 -4.74152199 -4.91628831]",11.4548620534155,38592
603,604,"[-3.51110968  0.7970288   4.27402456 -2.89861595 -1.08299651  3.80365972
  2.77388586  4.16416558 -3.91724064 -4.76032196]",11.350703454608981,38656
604,605,"[-3.54767042  1.15881913  3.83749584 -2.80624486 -0.98426396  3.71960122
  2.82545644  4.04137117 -4.04503898 -4.2220076 ]",10.945527685963794,38720
605,606,"[-3.70112137  1.04806827  4.14043349 -2.95515587 -1.1047104   3.10909804
  2.79039485  4.07514289 -3.89826805 -4.28966171]",10.66636412360186,38784
606,607,"[-3.0820677   1.06643565  4.04119585 -2.95025172 -0.94303106  3.17969223
  2.6939705   4.05983184 -3.80489525 -4.35000151]",10.50229157678131,38848
607,608,"[-3.14438584  1.13700262  3.06145094 -2.99017149 -1.79014846  2.88597388
  2.06431758  2.57952528 -4.32186272 -4.14359264]",10.104388472764528,38912
608,609,"[-2.65347154  1.09439982  2.83900401 -3.19242263 -2.29761176  3.02556501
  1.84373361  1.92403403 -4.03027646 -4.27409819]",9.950991388430518,38976
609,610,"[-3.05276664  0.86399581  2.78242015 -3.00547503 -1.21862624  3.13941677
  1.89620353  2.31240478 -3.64078796 -4.02360936]",9.664769071840748,39040
610,611,"[-2.87197864  0.90086849  3.07927667 -2.93539864 -1.14342925  2.87361499
  1.24809108  1.93034137 -4.2180015  -4.17426238]",9.386854090103302,39104
611,612,"[-2.94076539  1.09321223  2.73442512 -2.66560219 -1.09174769  3.07493252
  1.00965345  1.93571497 -3.9712217  -4.08592438]",9.093016878671689,39168
612,613,"[-2.65394968  0.96808278  2.16453359 -2.97270266 -1.79112552  2.07671173
  1.20978067  1.92636757 -3.97823893 -3.38686449]",8.981457279005589,39232
613,614,"[-3.04623873  0.79758623  1.99013748 -2.30627697 -1.71750156  1.71631282
  1.05160252  2.06902335 -3.97743174 -3.11447538]",8.595628003436296,39296
614,615,"[-3.04553803  0.79552071  1.84563093 -2.09680691 -2.16261287  1.62367194
  0.877141    1.76395584 -3.96619114 -2.82799696]",8.479758863522747,39360
615,616,"[-2.04370113  0.95946994  1.02267692 -2.15427734 -1.58768332  0.99150843
  1.40421877  1.43522798 -3.93772703 -2.56043228]",8.129840639870642,39424
616,617,"[-1.76873281  0.89341444  0.55822561 -2.22344492 -0.9860097   0.76945162
  1.0039309   1.8541183  -3.46853075 -1.98796792]",7.335210413663708,39488
617,618,"[-2.21159371  1.47493404  0.21104546 -1.9408357  -0.96265865  0.9135197
  1.28209741  1.00239862 -3.0111382  -2.17537463]",6.92972082849751,39552
618,619,"[-1.94988522  1.13875671  0.70426304 -1.98366517 -0.88492145  1.06195267
  1.94986541  2.01144245 -2.42438474 -1.33017348]",6.7372402336589605,39616
619,620,"[-2.11255009  1.20285645  0.08401358 -2.04918091 -1.08649218  1.12224235
  1.12431026  1.07955184 -2.89325562 -1.62062096]",6.391508871681509,39680
620,621,"[-1.68706792  1.08427919  0.37708742 -1.21812271 -1.07204233  0.87062125
  1.76132871  2.11541134 -1.26193072 -0.43748224]",6.1525826546312,39744
621,622,"[-2.08080703  0.8705174  -0.0272333  -1.01395116 -0.81830781  1.0927648
  2.01581052  2.09222125 -0.86126037 -0.28885681]",5.318870444570834,39808
622,623,"[-1.0048588   0.63350187  0.13737221 -0.70793538 -1.08295285  0.50010839
  1.20054841  1.32755908 -0.30587097  0.34133069]",4.797643251799073,39872
623,624,"[-0.75853631  0.21880524 -0.00923643 -0.41238586 -1.18655012  0.25743028
  0.91870354  1.5586788   0.02238817 -0.01101629]",4.179764506357039,39936
624,625,"[-0.77720303 -0.37107481 -0.14422309 -0.84556228 -1.00504279  0.71144611
  0.92457421  0.99473372  0.04908765 -0.14522618]",3.693182569263215,40000
625,626,"[-0.93289132  0.06235641  0.59346864  0.11418912  0.05897898  0.1856394
  0.48921483  0.93439931 -0.28734207 -0.08845476]",3.1783201207034435,40064
626,627,"[-0.70338436 -0.00269367  0.13163071  0.50648811  0.01000115 -0.37891346
  0.46991585  0.20209309  0.02663002 -0.33554911]",3.0569941123080864,40128
627,628,"[-0.90634307 -0.00248063 -0.0429448   0.23362633  0.26518444 -0.00295298
  0.00882585 -0.12765621 -0.00717573  0.02068541]",1.8088480216967935,40192
628,629,"[-0.43260157  0.10352413  0.05285712  0.3609236   0.78039656  0.21556583
  0.03748454  0.10212932  0.19577575 -0.07542325]",2.5370076969947672,40256
629,630,"[ 0.24652493  0.02845503  0.17291028  0.53460324  0.52462416  0.02679154
 -0.05932004  0.17321735  0.14421348  0.03716741]",2.339527164307601,40320
630,631,"[-0.13600003  0.65936386  0.36807816 -0.02646608 -0.01223133 -0.22985621
  0.07050718  0.14690997  0.03904439 -0.10424028]",2.1161185994914615,40384
631,632,"[-0.07923972  0.25586911 -0.03896862  0.12171421  0.37551966  0.15159296
  0.40037315  0.23767926 -0.05846052 -0.03573988]",2.1397710439289104,40448
632,633,"[-0.02557435  0.01985508  0.07803887  0.21304461  0.24164842  0.13608309
 -0.22601797 -0.21549343 -0.15873859 -0.17606679]",1.7055267935729685,40512
633,634,"[-1.86985894e-01 -4.88174008e-04  1.94372310e-02  2.05126772e-01
 -1.30065319e-02  5.71802296e-02 -5.67666233e-02 -5.21406484e-01
 -1.35313347e-01  5.72126985e-02]",1.634383233881405,40576
