,#gen,xbest,f(xbest),eval
517,517,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33152
518,518,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33216
519,519,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33280
520,520,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33344
521,521,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33408
522,522,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33472
523,523,"[ 0.87536959  0.78796944  0.63426879  0.41855191  0.17561024  0.05774587
  0.00569138 -0.01413063  0.0272119  -0.03502792]",5.448538582249228,33536
524,524,"[ 0.87536959  0.78796944  0.63426879  0.41855191  0.17561024  0.05774587
  0.00569138 -0.01413063  0.0272119  -0.03502792]",5.448538582249228,33600
525,525,"[0.91005988 0.81620069 0.67955566 0.45227781 0.21668845 0.08154846
 0.0403149  0.04441242 0.01273246 0.01931899]",5.23096842096002,33664
526,526,"[0.91005988 0.81620069 0.67955566 0.45227781 0.21668845 0.08154846
 0.0403149  0.04441242 0.01273246 0.01931899]",5.23096842096002,33728
527,527,"[0.91005988 0.81620069 0.67955566 0.45227781 0.21668845 0.08154846
 0.0403149  0.04441242 0.01273246 0.01931899]",5.23096842096002,33792
528,528,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,33856
529,529,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,33920
530,530,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,33984
531,531,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34048
532,532,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34112
533,533,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34176
534,534,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34240
535,535,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34304
536,536,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34368
537,537,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34432
538,538,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34496
539,539,"[ 0.92365077  0.82045143  0.68172008  0.48776928  0.23074462  0.04789937
 -0.01047234  0.01214777  0.00980692  0.00430077]",5.09445745145914,34560
540,540,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34624
541,541,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34688
542,542,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34752
543,543,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34816
544,544,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34880
545,545,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,34944
546,546,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,35008
547,547,"[ 0.94047553  0.8702168   0.74732379  0.56477134  0.34767492  0.09654788
  0.00957736 -0.01015308  0.02816353  0.03920821]",4.873879367133687,35072
548,548,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35136
549,549,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35200
550,550,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35264
551,551,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35328
552,552,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35392
553,553,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35456
554,554,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35520
555,555,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35584
556,556,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35648
557,557,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35712
558,558,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35776
559,559,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35840
560,560,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35904
561,561,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,35968
562,562,"[ 0.93513713  0.86990127  0.74307307  0.54545354  0.30451917  0.08669799
 -0.00141776  0.04731564  0.00690346  0.01428885]",4.796332736969225,36032
563,563,"[ 0.9334647   0.86421373  0.7288618   0.55406466  0.31312864  0.10760821
  0.03518965 -0.02427824  0.01206993 -0.01555578]",4.780613470409582,36096
564,564,"[ 0.9334647   0.86421373  0.7288618   0.55406466  0.31312864  0.10760821
  0.03518965 -0.02427824  0.01206993 -0.01555578]",4.780613470409582,36160
565,565,"[ 0.9334647   0.86421373  0.7288618   0.55406466  0.31312864  0.10760821
  0.03518965 -0.02427824  0.01206993 -0.01555578]",4.780613470409582,36224
566,566,"[ 0.9334647   0.86421373  0.7288618   0.55406466  0.31312864  0.10760821
  0.03518965 -0.02427824  0.01206993 -0.01555578]",4.780613470409582,36288
567,567,"[ 0.92544722  0.86289988  0.77050002  0.62656417  0.35881848  0.12887975
  0.01348522  0.00583862  0.02570213 -0.03109209]",4.76161441503765,36352
568,568,"[ 0.92544722  0.86289988  0.77050002  0.62656417  0.35881848  0.12887975
  0.01348522  0.00583862  0.02570213 -0.03109209]",4.76161441503765,36416
569,569,"[0.95923704 0.8927577  0.79195647 0.60125111 0.36050855 0.14686892
 0.00198618 0.00795175 0.01547681 0.03966549]",4.6990671101721855,36480
570,570,"[0.95923704 0.8927577  0.79195647 0.60125111 0.36050855 0.14686892
 0.00198618 0.00795175 0.01547681 0.03966549]",4.6990671101721855,36544
571,571,"[0.95923704 0.8927577  0.79195647 0.60125111 0.36050855 0.14686892
 0.00198618 0.00795175 0.01547681 0.03966549]",4.6990671101721855,36608
572,572,"[0.95923704 0.8927577  0.79195647 0.60125111 0.36050855 0.14686892
 0.00198618 0.00795175 0.01547681 0.03966549]",4.6990671101721855,36672
573,573,"[0.95923704 0.8927577  0.79195647 0.60125111 0.36050855 0.14686892
 0.00198618 0.00795175 0.01547681 0.03966549]",4.6990671101721855,36736
574,574,"[ 0.91719425  0.86662877  0.76629022  0.60270675  0.36991089  0.18273232
  0.04351443  0.02414524  0.02955202 -0.0136921 ]",4.602680495753665,36800
575,575,"[ 0.91719425  0.86662877  0.76629022  0.60270675  0.36991089  0.18273232
  0.04351443  0.02414524  0.02955202 -0.0136921 ]",4.602680495753665,36864
576,576,"[ 0.91719425  0.86662877  0.76629022  0.60270675  0.36991089  0.18273232
  0.04351443  0.02414524  0.02955202 -0.0136921 ]",4.602680495753665,36928
577,577,"[ 9.41532689e-01  9.03674247e-01  8.10681020e-01  6.69924973e-01
  4.58092692e-01  1.77078776e-01 -8.13185198e-04  1.42969561e-02
  1.76843898e-02  1.11534477e-02]",4.398063923342267,36992
578,578,"[ 9.41532689e-01  9.03674247e-01  8.10681020e-01  6.69924973e-01
  4.58092692e-01  1.77078776e-01 -8.13185198e-04  1.42969561e-02
  1.76843898e-02  1.11534477e-02]",4.398063923342267,37056
579,579,"[ 9.41532689e-01  9.03674247e-01  8.10681020e-01  6.69924973e-01
  4.58092692e-01  1.77078776e-01 -8.13185198e-04  1.42969561e-02
  1.76843898e-02  1.11534477e-02]",4.398063923342267,37120
580,580,"[ 9.41532689e-01  9.03674247e-01  8.10681020e-01  6.69924973e-01
  4.58092692e-01  1.77078776e-01 -8.13185198e-04  1.42969561e-02
  1.76843898e-02  1.11534477e-02]",4.398063923342267,37184
581,581,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37248
582,582,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37312
583,583,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37376
584,584,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37440
585,585,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37504
586,586,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37568
587,587,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37632
588,588,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37696
589,589,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37760
590,590,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37824
591,591,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37888
592,592,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,37952
593,593,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38016
594,594,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38080
595,595,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38144
596,596,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38208
597,597,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38272
598,598,"[ 0.96410156  0.91013533  0.84502716  0.68504126  0.44746941  0.20934945
  0.03154329  0.03929687 -0.01095056  0.00485996]",4.330989604736475,38336
599,599,"[0.94911012 0.91725177 0.86458222 0.73559728 0.52083233 0.32749423
 0.09219642 0.00627596 0.00722483 0.0506495 ]",4.3135072749215695,38400
600,600,"[ 0.94137002  0.87518006  0.80861599  0.69428777  0.48458297  0.25105476
  0.07071591  0.0368849   0.02399453 -0.0099682 ]",4.274005038725789,38464
601,601,"[ 0.94137002  0.87518006  0.80861599  0.69428777  0.48458297  0.25105476
  0.07071591  0.0368849   0.02399453 -0.0099682 ]",4.274005038725789,38528
602,602,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38592
603,603,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38656
604,604,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38720
605,605,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38784
606,606,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38848
607,607,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38912
608,608,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,38976
609,609,"[ 0.94693607  0.91912201  0.84792448  0.69515118  0.47676595  0.20702239
  0.03106856  0.01906853  0.01131715 -0.00443021]",4.120703806087782,39040
610,610,"[ 0.94137002  0.90687963  0.82705729  0.69428777  0.48348714  0.25105476
  0.08695322  0.05043341 -0.00818698  0.0043306 ]",4.054987188682952,39104
611,611,"[ 0.94137002  0.90687963  0.82705729  0.69428777  0.48348714  0.25105476
  0.08695322  0.05043341 -0.00818698  0.0043306 ]",4.054987188682952,39168
612,612,"[ 0.94137002  0.90687963  0.82705729  0.69428777  0.48348714  0.25105476
  0.08695322  0.05043341 -0.00818698  0.0043306 ]",4.054987188682952,39232
613,613,"[ 0.94137002  0.90687963  0.82705729  0.69428777  0.48348714  0.25105476
  0.08695322  0.05043341 -0.00818698  0.0043306 ]",4.054987188682952,39296
614,614,"[ 0.94137002  0.90687963  0.82705729  0.69428777  0.48348714  0.25105476
  0.08695322  0.05043341 -0.00818698  0.0043306 ]",4.054987188682952,39360
615,615,"[ 0.94970866  0.92124344  0.82955014  0.68983155  0.47031688  0.2449082
  0.07407391  0.00529986 -0.00338847  0.00528504]",3.995537389196997,39424
616,616,"[ 0.94970866  0.92124344  0.82955014  0.68983155  0.47031688  0.2449082
  0.07407391  0.00529986 -0.00338847  0.00528504]",3.995537389196997,39488
617,617,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39552
618,618,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39616
619,619,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39680
620,620,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39744
621,621,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39808
622,622,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39872
623,623,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,39936
624,624,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40000
625,625,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40064
626,626,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40128
627,627,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40192
628,628,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40256
629,629,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40320
630,630,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40384
631,631,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40448
632,632,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40512
633,633,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40576
634,634,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40640
635,635,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40704
636,636,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40768
637,637,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40832
638,638,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40896
639,639,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,40960
640,640,"[ 0.94728868  0.9304895   0.86517194  0.76568606  0.56406206  0.29610218
  0.07622164  0.01710516  0.00395828 -0.00792565]",3.8485908524613937,41024
