,#gen,xbest,f(xbest),eval
932,932,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59712
933,933,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59776
934,934,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59840
935,935,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59904
936,936,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59968
937,937,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60032
938,938,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60096
939,939,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60160
940,940,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60224
941,941,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60288
942,942,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60352
943,943,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60416
944,944,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60480
945,945,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,60544
946,946,"[0.98479072 0.99187378 0.97069284 0.97028432 0.96110534 0.93289929
 0.89089921 0.78839961 0.59399196 0.36530397]",0.5580125787619776,60608
947,947,"[0.98479072 0.99187378 0.97069284 0.97028432 0.96110534 0.93289929
 0.89089921 0.78839961 0.59399196 0.36530397]",0.5580125787619776,60672
948,948,"[0.98479072 0.99187378 0.97069284 0.97028432 0.96110534 0.93289929
 0.89089921 0.78839961 0.59399196 0.36530397]",0.5580125787619776,60736
949,949,"[0.98479072 0.99187378 0.97069284 0.97028432 0.96110534 0.93289929
 0.89089921 0.78839961 0.59399196 0.36530397]",0.5580125787619776,60800
950,950,"[0.98479072 0.99187378 0.97069284 0.97028432 0.96110534 0.93289929
 0.89089921 0.78839961 0.59399196 0.36530397]",0.5580125787619776,60864
951,951,"[1.00761046 0.98427009 0.97419526 0.97113297 0.96379147 0.94241424
 0.87180547 0.77322529 0.58977095 0.34910233]",0.5022952153616467,60928
952,952,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.43527570929046944,60992
953,953,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.43527570929046944,61056
954,954,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.43527570929046944,61120
955,955,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.43527570929046944,61184
956,956,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61248
957,957,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61312
958,958,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61376
959,959,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61440
960,960,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61504
961,961,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61568
962,962,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61632
963,963,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61696
964,964,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61760
965,965,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61824
966,966,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61888
967,967,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,61952
968,968,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62016
969,969,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62080
970,970,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62144
971,971,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62208
972,972,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62272
973,973,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62336
974,974,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62400
975,975,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62464
976,976,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62528
977,977,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62592
978,978,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62656
979,979,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62720
980,980,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62784
981,981,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62848
982,982,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62912
983,983,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,62976
984,984,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63040
985,985,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63104
986,986,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63168
987,987,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63232
988,988,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63296
989,989,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63360
990,990,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63424
991,991,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63488
992,992,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63552
993,993,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63616
994,994,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63680
995,995,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63744
996,996,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63808
997,997,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63872
998,998,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,63936
999,999,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64000
1000,1000,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64064
1001,1001,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64128
1002,1002,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64192
1003,1003,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64256
1004,1004,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64320
1005,1005,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64384
1006,1006,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64448
1007,1007,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64512
1008,1008,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64576
1009,1009,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64640
1010,1010,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64704
1011,1011,"[1.00898942 1.00111847 0.98945444 0.98739496 0.95852472 0.92309837
 0.86330092 0.73433557 0.54036355 0.2774288 ]",0.37865746416434454,64768
1012,1012,"[1.0009522  0.99448493 0.99330536 0.9824492  0.96071335 0.92627657
 0.88059276 0.76949436 0.58065625 0.3563778 ]",0.36755064682307315,64832
1013,1013,"[1.0009522  0.99448493 0.99330536 0.9824492  0.96071335 0.92627657
 0.88059276 0.76949436 0.58065625 0.3563778 ]",0.36755064682307315,64896
1014,1014,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,64960
1015,1015,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65024
1016,1016,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65088
1017,1017,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65152
1018,1018,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65216
1019,1019,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65280
1020,1020,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65344
1021,1021,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65408
1022,1022,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65472
1023,1023,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65536
1024,1024,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65600
1025,1025,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65664
1026,1026,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65728
1027,1027,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65792
1028,1028,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65856
1029,1029,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65920
1030,1030,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,65984
1031,1031,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66048
1032,1032,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66112
1033,1033,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66176
1034,1034,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66240
1035,1035,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66304
1036,1036,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66368
1037,1037,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66432
1038,1038,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66496
1039,1039,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66560
1040,1040,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66624
1041,1041,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66688
1042,1042,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66752
1043,1043,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66816
1044,1044,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66880
1045,1045,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.27086371002033643,66944
1046,1046,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.2549248416620149,67008
1047,1047,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.2549248416620149,67072
1048,1048,"[0.99989792 0.9892334  0.99207608 0.99263986 0.99428402 0.96634013
 0.91233897 0.83568471 0.70331414 0.50019113]",0.2549248416620149,67136
1049,1049,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67200
1050,1050,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67264
1051,1051,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67328
1052,1052,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67392
1053,1053,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67456
1054,1054,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67520
1055,1055,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67584
1056,1056,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67648
1057,1057,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67712
1058,1058,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67776
1059,1059,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67840
1060,1060,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67904
1061,1061,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,67968
1062,1062,"[0.99641352 0.98876334 0.99696692 0.99580085 0.98813858 0.96166914
 0.92337664 0.85007037 0.71699844 0.51044949]",0.1778295795852899,68032
