,#gen,xbest,f(xbest),eval
969,970,"[-0.12166644  0.13126983  0.36090756 -0.09959224  0.53239576 -0.53840082
  0.11067087 -0.17470695  0.73611876 -0.60842939]",1.7317762759352375,62080
970,971,"[ 0.56927264  0.35951642  0.60350458  0.02282031  0.34369164 -0.73394098
 -0.05152383 -0.06976252  0.42775854 -0.28024673]",2.3062864864890376,62144
971,972,"[-0.16601267 -0.06161618 -0.21854778  0.54199347  0.36402292 -0.21505291
 -0.13824639  0.0369762   0.15421357 -0.27994001]",0.7954347383810342,62208
972,973,"[-0.14252215  0.04763456  0.55327454  0.28578369  0.75904051 -0.42953395
 -0.1222764   0.66230077  0.26137244 -1.04425655]",2.9009302309970737,62272
973,974,"[ 0.33734881 -0.01848122 -0.03685711  0.72665267  0.66471802 -0.52067989
 -0.40869281 -0.10017455  0.42193316 -0.33125727]",1.8355530366861526,62336
974,975,"[-0.11139392  0.00337844  0.03670149  0.62247594  0.50972332 -0.3046045
 -0.36834331 -0.49849164  0.62327604 -0.20180024]",1.628939388310625,62400
975,976,"[-0.30656806  0.09962659  0.39046739  0.27685813  0.33575933 -0.34183217
 -0.27795064 -0.34424714  0.67253584 -0.28662662]",1.3814819494495785,62464
976,977,"[-0.22703337  0.08034877  0.08610151  0.15294958  0.48763794 -0.38004926
 -0.72389888 -0.19566201  0.528972    0.09920237]",1.3297444297854615,62528
977,978,"[ 0.27056286 -0.16928053  0.4232014   0.27241002  0.74046727 -0.18123974
 -0.60090516 -0.00959829  0.17806956 -0.20018223]",1.4218748323970678,62592
978,979,"[ 0.53638368  0.50501044  0.22617095  0.11028994  0.33058558 -0.30327069
 -0.0246452   0.15238027 -0.20341361 -0.22762347]",1.3381995190977753,62656
979,980,"[ 0.33896467  0.23466203  0.17848536  0.43825943  0.24886022 -0.85062176
  0.19995878 -0.06758027 -0.38684209  0.31177177]",1.5474185760147645,62720
980,981,"[ 0.66736562  0.04060533  0.39757927  0.10626005  0.12636938  0.5501641
  0.23254264 -0.46442293  0.14780636 -0.57881002]",1.625980206554568,62784
981,982,"[ 0.47148744 -0.29681477  0.02361717  0.41121242  0.20107236  0.26394281
 -0.12009202 -0.20437324  0.37038057 -0.42829521]",1.8697594630867502,62848
982,983,"[ 0.20671884  0.24020447  0.32651418  0.2562085   0.06595709  0.11340261
  0.4063587  -0.04434313 -0.03643562 -0.55094956]",0.9029312019124193,62912
983,984,"[-0.03283896  0.14779607 -0.20238683 -0.08063156  0.83207408  0.33874659
  0.08616434 -0.36345612 -0.27665269 -0.0562518 ]",1.126092013250352,62976
984,985,"[ 0.56763167 -0.63658731  0.3294299   0.65424086  0.26072877  0.42155146
  0.30278764 -0.03546996 -0.31534791 -0.62607962]",2.454699009370032,63040
985,986,"[ 0.44945186 -0.77944784  0.39371533  0.29518617 -0.07413255  0.13207159
  0.84332346 -0.19083246 -0.39467391 -0.25036372]",2.040715915119761,63104
986,987,"[ 0.19843742 -0.66672694  0.77458784 -0.30205368  0.01182801  0.52627626
  0.31305936  0.22097208 -0.5807265  -0.15902582]",2.0903324095755624,63168
987,988,"[-0.02613131  0.11902336  0.74850021 -0.23664258 -0.15014003  0.42610655
  0.22391582  0.23342964 -0.22528884 -0.45978824]",1.2181657612014427,63232
988,989,"[ 0.53509219 -0.73184321  0.13456868 -0.22358291 -0.21771552  0.61162032
  0.0834052  -0.15084123 -0.42426242  0.25330713]",2.45241261827746,63296
989,990,"[ 0.28656276 -0.04313786 -0.04859107 -0.20233958 -0.05315302  0.59706911
  0.05631321  0.21946556 -0.81505701  0.30728253]",1.5389620322346491,63360
990,991,"[ 0.07450179  0.3003458   0.02668606 -0.11086572  0.08361014  0.60225725
  0.3277293   0.18784168 -0.98695871  0.08342198]",1.6107043093751714,63424
991,992,"[ 0.28366422 -0.16281572 -0.31334836  0.12420885 -0.01251179  0.58696142
  0.01100716  0.11633121 -0.73008681  0.28183521]",1.246726245739399,63488
992,993,"[ 0.60575499 -0.10034993 -0.09221723 -0.18777945  0.19855843  0.30610474
  0.16497001  0.05892872 -0.73071853  0.23415171]",1.3611092808148655,63552
993,994,"[-0.42438826 -0.10777936 -0.46674371  0.77987644  0.23501645  0.15585989
  0.03247932  0.02932225 -0.48322122  0.07155629]",1.3381683207710187,63616
994,995,"[-0.49616518 -0.1421369   0.06947424  0.5661407  -0.16081305 -0.17165687
  0.01300999  0.02949868 -0.13252412  0.14042543]",0.8679654481986246,63680
995,996,"[-0.86364261  0.09642873  0.01501591  0.47409317  0.00849391 -0.29076938
  0.21997949 -0.02340945 -0.30356406  0.15391801]",1.3089163359422433,63744
996,997,"[-0.0244297  -0.21594379 -0.16036216  0.39194562  0.49589338 -0.47704202
  0.53799665 -0.02636077 -0.64994583  0.17316486]",1.5518026518074803,63808
997,998,"[ 0.12148388 -0.17741607 -0.58861451  0.40219983 -0.01537815 -0.81031011
  0.86510461  0.11020259 -0.23730431  0.05001385]",2.031421660186732,63872
998,999,"[-0.38140735 -0.06463199 -0.0398938   0.79366017  0.85973935 -0.1764563
  0.29760243 -0.6414381  -0.38687216  0.09061545]",2.2356609937886587,63936
999,1000,"[-0.529287    0.25179394 -0.24450472  0.55374866  0.69044312  0.23224579
  0.05577077  0.09301206 -0.54095833 -0.22804418]",1.6861012182349644,64000
1000,1001,"[-0.12424031 -0.10055104 -0.16083944  0.52964025  0.74631571  0.37728158
  0.00856915  0.17757314 -0.59498541 -0.34579001]",1.5371353969625596,64064
1001,1002,"[-0.11580223  0.46713595  0.01941566  0.16368174  0.36215083  0.16573759
  0.18345178  0.43126408 -0.21064421 -0.74622819]",1.3275628068485932,64128
1002,1003,"[-0.23876385  0.07643139  0.04225824  0.24206786  0.34670823  0.10047728
 -0.24271272  0.20214204 -0.48102547  0.14693503]",0.7959417886204135,64192
1003,1004,"[-0.19274862 -0.09522    -0.81647159  0.12437126  0.13942776 -0.03995908
 -0.05321124  0.24970015  0.00153672 -0.04191273]",1.4364868099957369,64256
1004,1005,"[-0.02992653 -0.29009961 -0.6254659  -0.05591905  0.0576616   0.22424438
 -0.24471881 -0.46701278  0.47196051  0.25272083]",1.1636106347991466,64320
1005,1006,"[-0.2661351  -0.33955917 -0.83909186 -0.04727273 -0.07649676  0.15710755
  0.0374546  -0.03292757  0.09664815  0.17209581]",1.2797845929873592,64384
1006,1007,"[ 0.07808936  0.13602498 -0.54845041  0.09513494  0.32913066  0.04640259
 -0.03071602 -0.29544762  0.20077521 -0.10420243]",1.649500175623495,64448
1007,1008,"[ 0.34218779  0.04746791 -0.6350958  -0.76827682 -0.37060618 -0.45175318
  0.0549344   0.13067259  0.55463765  0.22334266]",2.0751396863346123,64512
1008,1009,"[ 0.09454169 -0.3391211  -0.90992829 -0.56045306  0.28658206 -0.17890387
  0.17732244 -0.09814058  0.42058526  0.07330592]",1.654891957066692,64576
1009,1010,"[-0.07501531 -0.11789887 -0.59194013 -0.59141497  0.53903194 -0.15936471
 -0.16604078  0.2357899   0.22526337  0.04320766]",1.4413338331621275,64640
1010,1011,"[ 0.27175671 -0.10380454 -0.34111065 -0.03958884 -0.31493261 -0.30673251
 -0.10114467 -0.1175627   0.38594227  0.33428174]",1.2468067702387164,64704
1011,1012,"[ 0.32899251 -0.20428694 -0.655145   -0.29403271  0.7006388   0.20137681
 -0.40627467  0.18908802  0.27048941 -0.22215455]",1.6779023576213399,64768
1012,1013,"[ 0.49792074 -0.0756439  -0.35393565 -0.43117872  0.28655509  0.25574947
 -0.32111521  0.10273139 -0.1942375   0.23190291]",1.0364338675384102,64832
1013,1014,"[ 0.55278651 -0.07098139 -0.46265464 -0.64010435  0.36389379  0.23340376
 -0.29079999  0.27118745  0.15460181 -0.10836209]",1.3306613702587529,64896
1014,1015,"[-0.08349554  0.18776735 -0.2081987   0.10257117 -0.01662298 -0.07351751
 -0.39111129 -0.39099877  0.23563138  0.4511637 ]",0.7796261929754734,64960
1015,1016,"[ 0.1567005  -0.13386854  0.17055083 -0.04486553  0.22341912  0.41922009
 -0.6010738  -0.22264356 -0.24105109  0.36078404]",1.6194038019801695,65024
1016,1017,"[ 0.19183375 -0.00084765  0.07940047 -0.28325225  0.45423382 -0.11834416
  0.4337623  -0.5321658  -0.01399858  0.03556832]",0.8349998998516595,65088
1017,1018,"[ 0.13610628  0.36612112  0.65435595  0.53349183  0.48845254 -0.01464052
 -0.48394194 -0.02425979 -0.49970021  0.06751659]",1.6003187657568136,65152
1018,1019,"[-0.03490493  0.19072571  0.2970948   0.24372835  0.55678598  0.05353876
  0.10944637 -0.23508777 -0.08139948 -0.29182427]",1.0555944062140192,65216
1019,1020,"[-0.16962742 -0.3272077   0.32515464  0.06104805  0.52533674 -0.42171236
  0.15622806 -0.31817424  0.23024273 -0.06695277]",1.1168645935630317,65280
1020,1021,"[ 0.02047346 -0.0075934   0.72001878 -0.01457057  0.12132054 -0.66293681
 -0.12723032  0.15386149 -0.18192314  0.25692696]",1.1123570835175862,65344
1021,1022,"[-0.19742539 -0.31217549  0.1579188  -0.19686604 -0.36838983  0.03787766
  0.19583379  0.51692318  0.04957148 -0.26635332]",1.0905849142681305,65408
1022,1023,"[-0.13288597  0.73620332  0.39425662  0.06659865 -0.29196533  0.11908975
 -0.22092361  0.26611482 -0.59118768  0.24807891]",1.397540660320682,65472
1023,1024,"[-0.31359531  1.14029492  0.1289205  -0.12907396  0.10886512 -0.21856472
  0.02553665  0.32007591 -0.37230304 -0.060883  ]",1.759876636073216,65536
1024,1025,"[ 0.08517729 -0.22771606  0.58562022 -0.15651047 -0.82047505 -0.43409806
 -0.08692365  0.18691324 -0.03000989  0.57440333]",1.8627097168664901,65600
1025,1026,"[-0.32414407  0.60430172  0.23367582 -0.20598203 -0.46065557  0.18276298
  0.52636813 -0.27686403 -0.07617193 -0.04514549]",1.1872577102112398,65664
1026,1027,"[-0.21181694  0.65887911 -0.01484807 -0.22302719 -0.73699691  0.39564417
  0.26517297  0.11586237  0.09238238 -0.26568736]",1.4265761848722815,65728
1027,1028,"[ 0.49096615  0.39346168 -0.05460567 -0.03134622 -0.15199749  0.29140741
 -0.09712517 -0.29600857 -0.09591643  0.16086143]",0.7570998502019342,65792
1028,1029,"[ 0.89129687  0.01760723 -0.62498605 -0.00762894 -0.30663181  0.04368863
 -0.2885716  -0.17466177 -0.20574049  0.72391346]",2.0459046297359236,65856
1029,1030,"[ 0.85531662  0.32487787 -0.47002267  0.12433091 -0.28007555  0.20585964
 -0.38493707 -0.02635795 -0.13131747  0.40725974]",1.7253149507418026,65920
1030,1031,"[ 0.71314765 -0.22974388 -0.27614545  0.58817206 -0.36576086  0.16379366
 -0.78352838 -0.18937861  0.04185547  0.54992037]",2.1363236083383024,65984
1031,1032,"[ 0.35688317  0.22844626  0.24318571 -0.03093174 -0.39539088 -0.00981096
 -0.78296738 -0.55599668  0.21503904  0.86316603]",2.1100337144514785,66048
1032,1033,"[ 0.6495002  -0.16849503 -0.67276675  0.11836972 -0.50398981 -0.3764332
 -0.56008142  0.25707949  0.70580695  0.20568324]",2.5998010529694553,66112
1033,1034,"[ 0.23854196 -0.39620351  0.19947102 -0.08539424  0.05329134  0.77864682
 -0.16128287 -0.3723043  -0.21691094  0.18860996]",1.3840580886009164,66176
1034,1035,"[ 0.13195799  0.06718738  0.18596799 -0.33306465  0.08836713  0.37554642
 -0.14990846  0.02865051 -0.06137345 -0.06832903]",0.36554906430325357,66240
1035,1036,"[ 0.2582958   0.152857    0.28389412 -0.05618744  0.73301476  0.32470437
  0.12239233 -0.06532954 -0.11379696 -0.58361061]",1.2726815308995787,66304
1036,1037,"[ 0.00546435  0.64133062  0.27652605 -0.14919605  0.48906691 -0.09284806
  0.27437512 -0.0105876  -0.48988057 -0.06671648]",1.1070730609518744,66368
1037,1038,"[ 0.12003525  0.49675058 -0.23072261  0.01791089  0.42785434 -0.03302215
  0.34617176  0.14327789 -0.50531731 -0.11955296]",0.9811576200998243,66432
1038,1039,"[ 0.227905    0.49665798 -0.10550293  0.04563033  0.18132412 -0.56983462
  0.31679156  0.49323952 -0.14339358 -0.34440076]",1.1522425771246312,66496
1039,1040,"[ 0.04250589  0.75021528  0.05237742  0.27896159 -0.37263773 -0.43656766
  0.5045934   0.26249844 -0.47659543  0.05871263]",1.602843763328909,66560
1040,1041,"[ 0.07372872 -0.10448144 -0.91213689 -0.27906753 -0.12960052 -0.26699631
  0.30284586  0.62073018  0.43880813 -0.48352516]",1.9191333398534993,66624
1041,1042,"[-0.2179086   0.11862598  0.23476342  0.25259952 -0.17467707 -0.60183451
  0.42604666  0.89723381 -0.43589976 -0.31806252]",1.9533962240042118,66688
1042,1043,"[-0.54288425 -0.45022445 -0.24253635 -0.1120958   0.05848721  0.00822094
  0.52286366  0.39896137  0.23091885 -0.7283665 ]",2.145898589274839,66752
1043,1044,"[-0.26348448  0.08923864 -0.46450883 -0.08170332  0.15301608 -0.44477079
  0.44449897  0.6942004   0.29168634 -0.8084047 ]",2.255674909210413,66816
1044,1045,"[-0.45398146 -0.30029426 -0.56090836  0.08131105  0.50006475 -0.4844091
  0.58570445  0.05437286  0.24456932 -0.39675649]",1.667935462460887,66880
1045,1046,"[-0.96585915 -0.56970853 -0.26271542 -0.55910549  0.05454474 -0.36500163
  0.0133467   0.77501855  0.61239766 -0.48299087]",2.9896084900019586,66944
1046,1047,"[-0.50738202 -0.43192972 -0.11163956 -0.00427561 -0.20274757 -0.24521388
  0.03467406  0.28883984  0.96306684 -0.75743955]",2.5585034306509526,67008
1047,1048,"[-0.42075617 -0.36834564 -0.17319135 -0.54680145 -0.35406233 -0.40697642
  0.40869842  0.66508919  0.32259553 -0.35002881]",2.0689125152384777,67072
1048,1049,"[-0.53966583  0.16979499  0.35726677 -0.39646428 -0.30089553 -0.4019711
  0.17568791  0.07373602  0.2223047   0.03115066]",1.2539372507010116,67136
1049,1050,"[-0.27248264 -0.21346546 -0.16530891 -0.05182483  0.07539226 -0.76246824
  0.24697571  0.41956406  0.25374603 -0.15317052]",1.121000359488007,67200
1050,1051,"[ 0.17270854 -0.15210829 -0.29822289 -0.42357478  0.0222991  -0.0372461
  0.0649374  -0.14837583  0.02401382  0.37247943]",0.6501314813898714,67264
1051,1052,"[ 0.16939835 -0.03476971 -0.67587044  0.0286936  -0.14276282  0.13771323
 -0.40557281 -0.20979498  0.14112183  0.45550335]",1.1408257262612769,67328
1052,1053,"[ 0.65945444 -0.05119092 -0.60013892  0.0288557   0.22682731  0.00312668
 -0.06531714 -0.36533949  0.03185835  0.24765382]",1.522726527516629,67392
1053,1054,"[-0.21876013  0.11567378  0.51004227 -0.83345176  0.22376232 -0.08514556
  0.42353187 -0.05504901  0.07446024 -0.18215763]",1.3317743556048776,67456
1054,1055,"[ 0.55256761  0.75697637 -0.020532   -0.19542079  0.04121338  0.11048803
  0.25712382 -0.1362025  -0.17943201 -0.11575502]",1.062023539886786,67520
1055,1056,"[ 0.31722725  0.71823068  0.1979912  -0.06599951 -0.14539672  0.22057008
 -0.19273814  0.15048213 -0.05785755 -0.16951676]",0.9337563800111652,67584
1056,1057,"[ 0.35214288 -0.11939751  0.01985371 -0.32365751 -0.27520654  0.16617896
 -0.09274861  0.18443434  0.24742598 -0.21393683]",0.9596268364079694,67648
1057,1058,"[ 0.11379317  0.09761115  0.23871537 -0.29153285 -0.60706252  0.13869007
  0.36447545 -0.39232925  0.60691294 -0.23914978]",1.2842861754462445,67712
1058,1059,"[ 0.14820239 -0.39495154  0.21836003 -0.32371409 -0.40320994 -0.08860174
  0.24213518 -0.02304227  0.49216667 -0.18977957]",0.8857646370202098,67776
1059,1060,"[-0.49839057 -0.39434175 -0.18036963  0.50518531 -0.03039088 -0.10965587
  0.31598733 -0.10606418  0.07965609 -0.19913631]",1.2188391766262483,67840
1060,1061,"[ 0.11609427 -0.11741282 -0.30043249  0.26419017 -0.00159186  0.07382455
 -0.07722896 -0.02160847  0.16698347 -0.10992298]",0.26605883578187506,67904
1061,1062,"[ 0.02367538  0.22819705 -0.11899957  0.29612044 -0.19616851 -0.33980742
 -0.12439651  0.05344116  0.29885379 -0.01832766]",0.5548165272483331,67968
1062,1063,"[ 0.44219739 -0.15949397 -0.19274703  0.00670823  0.20633539  0.03402273
 -0.36403885 -0.1765853   0.57795442 -0.23851913]",0.9829528368023684,68032
1063,1064,"[ 0.45988377 -0.15788491 -0.61204627 -0.22646147  0.12301854  0.1206697
 -0.43277602 -0.20503012  0.60662421  0.08082595]",1.4243578778677493,68096
1064,1065,"[ 0.05639196 -0.32426611 -0.39054496  0.18491694 -0.1106874   0.77088343
 -0.53222967 -0.27177275 -0.01427099  0.26122561]",1.4810985586701995,68160
1065,1066,"[-0.35264948 -0.12236684  0.03493579 -0.15848903  0.22984899  0.57906967
  0.2615421  -0.77084101 -0.10764194  0.20286123]",1.3204086525205398,68224
1066,1067,"[-0.03664663 -0.55143235 -0.12553646  0.05787663  0.15846746  0.21530513
  0.09432741 -0.31993429 -0.03969477  0.18252115]",0.6962157605793364,68288
1067,1068,"[-0.39371126  0.34497404 -0.17838263 -0.04760165 -0.47326636  0.41014585
 -0.04336398 -0.01817926 -0.35043328  0.34596794]",1.2256669663377007,68352
1068,1069,"[ 0.1420661   0.20183272  0.36907067  0.84517751 -0.63825096  0.10246635
 -0.39344942  0.30157358 -0.22714654  0.02471546]",1.7389904480777039,68416
1069,1070,"[ 0.34445401 -0.1090047   0.00318172  0.71687819 -0.42628255  0.08405391
 -0.52642733  0.53645544 -0.19227139 -0.00136795]",1.4954709513121789,68480
1070,1071,"[ 0.35246937 -0.06456373  0.61412169  0.94411902 -0.33587999  0.19197333
  0.13302369  0.43082132 -0.53394674 -0.44103856]",2.50803499601557,68544
1071,1072,"[ 0.26334519 -0.06698908  0.04259204  0.55982575 -0.3817921   0.13679105
 -0.58974178  0.24470129 -0.10969623  0.14474852]",1.0938094181976956,68608
1072,1073,"[ 0.46120198 -0.09844344  0.06348588  0.71758531 -0.35093604  0.0697972
 -0.27379081  0.21343136 -0.46479077  0.25973498]",1.3125972826002092,68672
1073,1074,"[-0.04120241 -0.08925966 -0.05293173  0.41129687 -0.51045089  0.62665048
  0.10795496  0.24544516 -0.65664689  0.07070597]",1.343049409688435,68736
1074,1075,"[ 0.03208968 -0.42687853  0.08472703  0.076027   -0.16774976  0.09464366
 -0.06668072  0.07088776 -0.30713939  0.29922677]",0.4708526207703887,68800
1075,1076,"[-0.24800458 -0.73777722 -0.32557879 -0.18160596 -0.20223665 -0.21342736
 -0.02748493  0.26504091 -0.23381386  0.61080632]",1.3775325905919416,68864
1076,1077,"[ 0.07864683 -0.2929106  -0.2155527  -0.22650226 -0.03618184  0.22850092
 -0.46602719 -0.12169013 -0.15038799  0.67883634]",1.0789846582388698,68928
1077,1078,"[ 0.5142019  -0.70499037  0.54151112  0.44737471 -0.15630388  0.05201668
 -0.0876456  -0.36307485 -0.1652663   0.28722788]",1.5384223866117672,68992
1078,1079,"[ 0.34798039 -0.31096454  0.27282633  0.02962336 -0.4624404   0.1744579
 -0.80315983  0.33537884 -0.15690271  0.57507026]",2.689170908139107,69056
1079,1080,"[ 0.18776972 -0.19308795  0.08765329 -0.15547887 -0.80849198 -0.23720747
 -0.31478623  0.41201204 -0.02178529  0.52210522]",1.3652487137781533,69120
1080,1081,"[ 0.1455548  -0.78104273  0.22325151 -0.27561474 -0.41491992 -0.01798119
 -0.46602679  0.22963015  0.05459373  0.46848315]",1.5068647596817302,69184
1081,1082,"[ 0.49055725 -0.85915891 -0.01998874 -0.35235361 -0.10473667 -0.31508857
 -0.33180305  0.09647677  0.14020284  0.48698979]",1.9503540178892633,69248
1082,1083,"[-0.0842177  -0.51539669  0.03531137 -0.23148897 -0.35003241 -0.51944966
  0.30475024  0.0879847   0.01516877  0.37939415]",0.9658731633444,69312
1083,1084,"[ 0.3070604  -0.50791099  0.26048652  0.12746573 -0.00243475 -0.84976419
  0.23071334  0.2390928  -0.00811422  0.11262312]",1.2843986762884736,69376
1084,1085,"[ 0.38626048 -0.89232936 -0.41246842  0.03365237 -0.21035034 -0.15058255
  0.11964222  0.44262623 -0.15956799  0.18115004]",1.548449981370057,69440
1085,1086,"[ 0.21500739 -0.51563348 -0.34294856  0.0740322   0.07660074 -0.15670048
  0.06986608  0.15859703 -0.44350951  0.50262423]",1.6378985739845926,69504
1086,1087,"[ 0.06361715 -0.04046608 -0.00794132  0.28072305  0.08360881  0.04451158
 -0.6201775  -0.03674342 -0.2941169   0.49748023]",1.191097290105386,69568
1087,1088,"[ 0.48352815 -0.390312   -0.08525824  0.45722182  0.17188021  0.02625216
 -0.49115116  0.18825315 -0.48372054  0.38491524]",1.3125064749964181,69632
1088,1089,"[ 0.32939256  0.13873248 -0.28542072  0.30219445 -0.26672746  0.4307473
 -0.14666438 -0.1840241  -0.28281754  0.24977499]",0.8808005236409595,69696
1089,1090,"[ 0.01371387 -0.85717875 -0.41139217  0.06756391  0.27336813  0.27735423
  0.34078648 -0.15049589 -0.17462987  0.03302859]",1.3335870784013926,69760
1090,1091,"[ 0.21028714 -0.40927844 -0.51500998 -0.18788143  0.10250446 -0.10265205
  0.49603327 -0.58772119  0.06767904  0.40701073]",1.5278881708466645,69824
